Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
abel533_Mapper,tk.mybatis.mapper.provider,SqlServerProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.provider,SqlServerProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.provider,IdsProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.provider,IdsProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.provider,ExampleProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.provider,SpecialProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.provider,SpecialProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.provider,ConditionProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.provider,ConditionProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.provider,EmptyProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseUpdateProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseUpdateProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseSelectProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseSelectProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseInsertProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseInsertProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseDeleteProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseDeleteProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.common,Mapper,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: BaseMapper; CountryMapper; UserSqlAfterMapper; UserAutoIncrementMapper; UserAutoIncrementIdentityMapper; UserSqlAfterMapper; UserAutoIncrementMapper; UserAutoIncrementIdentityMapper; UserMapper; UserMapper; CountryCacheMapper; CountryCacheRefMapper; CountryCacheWithXmlMapper; CountryCacheMapper; CountryCacheRefMapper; CountryCacheWithXmlMapper; CountryMapper; CountryMapper; UserMapper; User2Mapper; UserMapper; User2Mapper; CountryTMapper; UserLoginMapper; UserInfoAbleMapper; TbUserMapper; CountryIMapper; CountryMapper; CountryVersionMapper; TbUserLogicDeleteMapper; Country2Mapper; UserInfoMapper; UserLogin2Mapper; UserInfoMapMapper; CachedCountryMapper; CountryTMapper; UserLoginMapper; UserInfoAbleMapper; TbUserMapper; CountryIMapper; CountryMapper; CountryVersionMapper; TbUserLogicDeleteMapper; Country2Mapper; UserInfoMapper; UserLogin2Mapper; UserInfoMapMapper; CachedCountryMapper; UserTimestampMapper; UserIntMapper; UserTimestampMapper; UserIntMapper; UserSqlAfterMapper; UserAutoIncrementMapper; UserSqlBeforeMapper; UserAutoIncrementIdentityMapper; UserSqlAfterMapper; UserAutoIncrementMapper; UserSqlBeforeMapper; UserAutoIncrementIdentityMapper; TimeModel2Mapper; TimeModel3Mapper; TimeModelMapper; TimeModel2Mapper; TimeModel3Mapper; TimeModelMapper; CountryMapper; CountryMapper; CountryMapper; CountryMapper; CountryMapper; CountryMapper; UserMapper; CountryMapper; UserMapper; CountryMapper
abel533_Mapper,tk.mybatis.mapper.common,ConditionMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.common.rowbounds,SelectByConditionRowBoundsMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbProvider,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MapperTemplate
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfterMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentityMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DictTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,StateDictEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,LockDictEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,UserMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DictTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,Dict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,StateDictEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,StateDictEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,LockDictEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,LockDictEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.cache,CountryCacheMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.cache,CountryCacheRefMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.cache,CountryCacheWithXmlMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.delete,SafeDeleteByFieldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.delete,SafeDeleteByMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.delete,SafeDeleteByFieldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.delete,SafeDeleteByMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.genid,UUIdGenId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.genid,SimpleGenId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.genid,UserMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.genid,UUIdGenId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.genid,CountryMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.genid,Country,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.genid,SimpleGenId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.genid,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base,CountryMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base,Country,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base,BaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.update,SafeUpdateByMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.update,SafeUpdateByFieldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.update,SafeUpdateByMethodTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.base.update,SafeUpdateByFieldTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.typehandler,StateEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_Mapper,tk.mybatis.mapper.typehandler,StateEnumTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.typehandler,AddressTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.typehandler,UserMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.typehandler,Address,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.typehandler,StateEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_Mapper,tk.mybatis.mapper.typehandler,StateEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.typehandler,StateEnumTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.typehandler,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.typehandler,AddressTypeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.typehandler,User2Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.typehandler,User2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryVersion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Country
abel533_Mapper,tk.mybatis.mapper.model,UserLogin2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserLogin2Key
abel533_Mapper,tk.mybatis.mapper.model,UserInfoAble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserParent
abel533_Mapper,tk.mybatis.mapper.model,Country,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity; IDynamicTableName
abel533_Mapper,tk.mybatis.mapper.model,CountryExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.GeneratedCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: criteria
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.GeneratedCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.Criteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.Criteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.Criterion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.Criterion,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: condition; value; secondValue; noValue; singleValue; betweenValue; listValue; typeHandler
abel533_Mapper,tk.mybatis.mapper.model,TbUserLogicDelete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseLogicDelete
abel533_Mapper,tk.mybatis.mapper.model,UserInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryI,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryVersion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryVersion,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Country
abel533_Mapper,tk.mybatis.mapper.model,UserLogin2Key,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryJDBC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,UserLogin2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,UserLogin2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserLogin2Key
abel533_Mapper,tk.mybatis.mapper.model,UserInfoMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,Entity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,UserInfoAble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,UserInfoAble,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserParent
abel533_Mapper,tk.mybatis.mapper.model,UserLogin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,Country,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,Country,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Entity; IDynamicTableName
abel533_Mapper,tk.mybatis.mapper.model,TbUser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,UserParent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,BaseLogicDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.GeneratedCriteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: criteria
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.GeneratedCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
abel533_Mapper,tk.mybatis.mapper.model,CountryExample.Criteria,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
