Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testNoCache,Magic Number,The method contains a magic number: 35,24
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testNoCache,Magic Number,The method contains a magic number: 35,24
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testSingleInterfaceCache,Magic Number,The method contains a magic number: 35,54
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testSingleInterfaceCache,Magic Number,The method contains a magic number: 35,54
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testSingleInterfaceCache,Magic Number,The method contains a magic number: 35,54
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testCountryCacheRefMapper,Magic Number,The method contains a magic number: 35,93
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testCountryCacheRefMapper,Magic Number,The method contains a magic number: 35,93
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testCountryCacheRefMapper,Magic Number,The method contains a magic number: 35,93
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testCountryCacheRefMapper,Magic Number,The method contains a magic number: 35,93
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testCountryCacheRefMapper,Magic Number,The method contains a magic number: 35,93
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testCountryCacheWithXmlMapper,Magic Number,The method contains a magic number: 35,157
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testCountryCacheWithXmlMapper,Magic Number,The method contains a magic number: 35,157
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testCountryCacheWithXmlMapper,Magic Number,The method contains a magic number: 35,157
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testCountryCacheWithXmlMapper,Magic Number,The method contains a magic number: 35,157
abel533_Mapper,tk.mybatis.mapper.cache,CacheTest,testCountryCacheWithXmlMapper,Magic Number,The method contains a magic number: 35,157
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 183,11
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 182,11
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 2,11
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 181,11
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 180,11
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 180,11
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 183,11
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 182,11
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 2,11
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 181,11
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 180,11
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Magic Number,The method contains a magic number: 180,11
abel533_Mapper,tk.mybatis.mapper.base.genid,InsertGenIdTest,testGenIdWithExistsId,Magic Number,The method contains a magic number: 9999L,94
abel533_Mapper,tk.mybatis.mapper.base.genid,InsertGenIdTest,testGenIdWithExistsId,Magic Number,The method contains a magic number: 9999,94
abel533_Mapper,tk.mybatis.mapper.base.genid,SimpleGenId,genId,Magic Number,The method contains a magic number: 20,14
abel533_Mapper,tk.mybatis.mapper.base.genid,InsertGenIdTest,testGenIdWithExistsId,Magic Number,The method contains a magic number: 9999L,94
abel533_Mapper,tk.mybatis.mapper.base.genid,InsertGenIdTest,testGenIdWithExistsId,Magic Number,The method contains a magic number: 9999,94
abel533_Mapper,tk.mybatis.mapper.base.genid,SimpleGenId,genId,Magic Number,The method contains a magic number: 20,14
abel533_Mapper,tk.mybatis.mapper.base,BaseTest,runSql,Empty catch clause,The method has an empty catch block.,81
abel533_Mapper,tk.mybatis.mapper.base,BaseTest,runSql,Empty catch clause,The method has an empty catch block.,81
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testSelect,Magic Number,The method contains a magic number: 2,35
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testInsert,Magic Number,The method contains a magic number: 3,63
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testInsert,Magic Number,The method contains a magic number: 3,63
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testSelect,Magic Number,The method contains a magic number: 2,35
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testInsert,Magic Number,The method contains a magic number: 3,63
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testInsert,Magic Number,The method contains a magic number: 3,63
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testSelect,Magic Number,The method contains a magic number: 2,35
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testInsert,Magic Number,The method contains a magic number: 3,63
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testInsert,Magic Number,The method contains a magic number: 3,63
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testSelect,Magic Number,The method contains a magic number: 2,35
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testInsert,Magic Number,The method contains a magic number: 3,63
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testInsert,Magic Number,The method contains a magic number: 3,63
abel533_Mapper,tk.mybatis.mapper.helper,FieldHelperTest,test1,Long Statement,The length of the statement "System.out.println(field.getName() + " - @Id:" + field.isAnnotationPresent(Id.class)+ " - javaType:"+ field.getJavaType());" is 123.,42
abel533_Mapper,tk.mybatis.mapper.helper,FieldHelperTest,test1,Long Statement,The length of the statement "System.out.println(field.getName() + " - @Id:" + field.isAnnotationPresent(Id.class)+ " - javaType:"+ field.getJavaType());" is 123.,42
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getProperties,Complex Conditional,The conditional expression desc.getReadMethod() != null && desc.getReadMethod().getGenericReturnType() != null && desc.getReadMethod().getGenericReturnType() instanceof TypeVariable is complex.,50
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getProperties,Complex Conditional,The conditional expression desc.getWriteMethod() != null && desc.getWriteMethod().getGenericParameterTypes() != null && desc.getWriteMethod().getGenericParameterTypes().length == 1 && desc.getWriteMethod().getGenericParameterTypes()[0] instanceof TypeVariable is complex.,50
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getProperties,Long Statement,The length of the statement "if (desc.getReadMethod() != null && desc.getReadMethod().getGenericReturnType() != null && desc.getReadMethod().getGenericReturnType() instanceof TypeVariable) {" is 161.,50
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getProperties,Long Statement,The length of the statement "else if (desc.getWriteMethod() != null && desc.getWriteMethod().getGenericParameterTypes() != null && desc.getWriteMethod().getGenericParameterTypes().length == 1 && desc.getWriteMethod().getGenericParameterTypes()[0] instanceof TypeVariable) {" is 244.,50
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getGenericTypeMap,Complex Conditional,The conditional expression superClass != null && !superClass.equals(Object.class) && (superClass.isAnnotationPresent(Entity.class) || (!Map.class.isAssignableFrom(superClass) && !Collection.class.isAssignableFrom(superClass))) is complex.,85
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getGenericTypeMap,Long Statement,The length of the statement "if (superClass != null && !superClass.equals(Object.class) && (superClass.isAnnotationPresent(Entity.class) || (!Map.class.isAssignableFrom(superClass) && !Collection.class.isAssignableFrom(superClass)))) {" is 206.,85
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,processAllColumns,Complex Method,Cyclomatic complexity of the method is 9,117
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,test1,Long Statement,The length of the statement "System.out.println(field.getName() + " - @Id:" + field.isAnnotationPresent(Id.class)+ " - javaType:"+ field.getJavaType());" is 123.,155
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,test1,Long Statement,The length of the statement "System.out.println(field.getName() + " - @Id:" + field.isAnnotationPresent(Id.class)+ " - javaType:"+ field.getJavaType());" is 123.,155
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,test2,Long Statement,The length of the statement "System.out.println(field.getName() + " - @Id:" + field.isAnnotationPresent(Id.class)+ " - javaType:"+ field.getJavaType());" is 123.,170
abel533_Mapper,tk.mybatis.mapper.helper,FieldHelperTest,test1,Long Statement,The length of the statement "System.out.println(field.getName() + " - @Id:" + field.isAnnotationPresent(Id.class)+ " - javaType:"+ field.getJavaType());" is 123.,42
abel533_Mapper,tk.mybatis.mapper.helper,FieldHelperTest,test1,Long Statement,The length of the statement "System.out.println(field.getName() + " - @Id:" + field.isAnnotationPresent(Id.class)+ " - javaType:"+ field.getJavaType());" is 123.,42
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getProperties,Complex Conditional,The conditional expression desc.getReadMethod() != null && desc.getReadMethod().getGenericReturnType() != null && desc.getReadMethod().getGenericReturnType() instanceof TypeVariable is complex.,50
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getProperties,Complex Conditional,The conditional expression desc.getWriteMethod() != null && desc.getWriteMethod().getGenericParameterTypes() != null && desc.getWriteMethod().getGenericParameterTypes().length == 1 && desc.getWriteMethod().getGenericParameterTypes()[0] instanceof TypeVariable is complex.,50
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getProperties,Long Statement,The length of the statement "if (desc.getReadMethod() != null && desc.getReadMethod().getGenericReturnType() != null && desc.getReadMethod().getGenericReturnType() instanceof TypeVariable) {" is 161.,50
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getProperties,Long Statement,The length of the statement "else if (desc.getWriteMethod() != null && desc.getWriteMethod().getGenericParameterTypes() != null && desc.getWriteMethod().getGenericParameterTypes().length == 1 && desc.getWriteMethod().getGenericParameterTypes()[0] instanceof TypeVariable) {" is 244.,50
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getGenericTypeMap,Complex Conditional,The conditional expression superClass != null && !superClass.equals(Object.class) && (superClass.isAnnotationPresent(Entity.class) || (!Map.class.isAssignableFrom(superClass) && !Collection.class.isAssignableFrom(superClass))) is complex.,85
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,_getGenericTypeMap,Long Statement,The length of the statement "if (superClass != null && !superClass.equals(Object.class) && (superClass.isAnnotationPresent(Entity.class) || (!Map.class.isAssignableFrom(superClass) && !Collection.class.isAssignableFrom(superClass)))) {" is 206.,85
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,processAllColumns,Complex Method,Cyclomatic complexity of the method is 9,117
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,test1,Long Statement,The length of the statement "System.out.println(field.getName() + " - @Id:" + field.isAnnotationPresent(Id.class)+ " - javaType:"+ field.getJavaType());" is 123.,155
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,test1,Long Statement,The length of the statement "System.out.println(field.getName() + " - @Id:" + field.isAnnotationPresent(Id.class)+ " - javaType:"+ field.getJavaType());" is 123.,155
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,test2,Long Statement,The length of the statement "System.out.println(field.getName() + " - @Id:" + field.isAnnotationPresent(Id.class)+ " - javaType:"+ field.getJavaType());" is 123.,170
abel533_Mapper,tk.mybatis.mapper.model,UserInfo,toString,Long Statement,The length of the statement "return "UserInfo{" + "id=" + id + "` username='"+ username+ '\''+ "` password='"+ password+ '\''+ "` usertype='"+ usertype+ '\''+ "` realname='"+ realname+ '\''+ "` qq='"+ qq+ '\''+ "` email='"+ email+ '\''+ "` address='"+ address+ '\''+ "` tel='"+ tel+ '\''+ '}';" is 264.,50
abel533_Mapper,tk.mybatis.mapper.model,UserInfoAble,toString,Long Statement,The length of the statement "return "UserInfo{" + "id=" + id + "` username='"+ username+ '\''+ "` password='"+ password+ '\''+ "` usertype='"+ usertype+ '\''+ "` realname='"+ realname+ '\''+ "` qq='"+ qq+ '\''+ "` email='"+ email+ '\''+ "` tel='"+ tel+ '\''+ '}';" is 234.,48
abel533_Mapper,tk.mybatis.mapper.model,UserLogin,toString,Long Statement,The length of the statement "return "UserLogin{" + "logid=" + logid + "` username='"+ username+ '\''+ "` logindate="+ logindate+ "` loginip='"+ loginip+ '\''+ '}';" is 134.,45
abel533_Mapper,tk.mybatis.mapper.model,TbUser,toString,Long Statement,The length of the statement "return "TbUser{" + "id=" + id + "` username='"+ username+ '\''+ "` password='"+ password+ '\''+ "` isValid="+ isValid+ '}';" is 123.,21
abel533_Mapper,tk.mybatis.mapper.model,TbUserLogicDelete,toString,Long Statement,The length of the statement "return "TbUser{" + "id=" + id + "` username='"+ username+ '\''+ "` password='"+ password+ '\''+ "` isValid="+ isValid+ '}';" is 123.,15
abel533_Mapper,tk.mybatis.mapper.model,UserInfo,toString,Long Statement,The length of the statement "return "UserInfo{" + "id=" + id + "` username='"+ username+ '\''+ "` password='"+ password+ '\''+ "` usertype='"+ usertype+ '\''+ "` realname='"+ realname+ '\''+ "` qq='"+ qq+ '\''+ "` email='"+ email+ '\''+ "` address='"+ address+ '\''+ "` tel='"+ tel+ '\''+ '}';" is 264.,50
abel533_Mapper,tk.mybatis.mapper.model,UserInfoAble,toString,Long Statement,The length of the statement "return "UserInfo{" + "id=" + id + "` username='"+ username+ '\''+ "` password='"+ password+ '\''+ "` usertype='"+ usertype+ '\''+ "` realname='"+ realname+ '\''+ "` qq='"+ qq+ '\''+ "` email='"+ email+ '\''+ "` tel='"+ tel+ '\''+ '}';" is 234.,48
abel533_Mapper,tk.mybatis.mapper.model,UserLogin,toString,Long Statement,The length of the statement "return "UserLogin{" + "logid=" + logid + "` username='"+ username+ '\''+ "` logindate="+ logindate+ "` loginip='"+ loginip+ '\''+ '}';" is 134.,45
abel533_Mapper,tk.mybatis.mapper.model,TbUser,toString,Long Statement,The length of the statement "return "TbUser{" + "id=" + id + "` username='"+ username+ '\''+ "` password='"+ password+ '\''+ "` isValid="+ isValid+ '}';" is 123.,21
abel533_Mapper,tk.mybatis.mapper.model,TbUserLogicDelete,toString,Long Statement,The length of the statement "return "TbUser{" + "id=" + id + "` username='"+ username+ '\''+ "` password='"+ password+ '\''+ "` isValid="+ isValid+ '}';" is 123.,15
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsert2,Magic Number,The method contains a magic number: 10086,60
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsert2,Magic Number,The method contains a magic number: 10086,60
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsertSelective2,Magic Number,The method contains a magic number: 10086,113
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsertSelective2,Magic Number,The method contains a magic number: 10086,113
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsert2,Magic Number,The method contains a magic number: 10086,60
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsert2,Magic Number,The method contains a magic number: 10086,60
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsertSelective2,Magic Number,The method contains a magic number: 10086,113
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsertSelective2,Magic Number,The method contains a magic number: 10086,113
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective,Magic Number,The method contains a magic number: 100,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective,Magic Number,The method contains a magic number: 83,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective,Magic Number,The method contains a magic number: 83,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective2,Magic Number,The method contains a magic number: 100,63
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective2,Magic Number,The method contains a magic number: 83,63
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective2,Magic Number,The method contains a magic number: 83,63
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective3,Magic Number,The method contains a magic number: 100,87
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective3,Magic Number,The method contains a magic number: 83,87
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective3,Magic Number,The method contains a magic number: 83,87
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample,Magic Number,The method contains a magic number: 100,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample,Magic Number,The method contains a magic number: 83,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExampleForUpdate,Magic Number,The method contains a magic number: 100,57
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExampleForUpdate,Magic Number,The method contains a magic number: 83,57
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample2,Magic Number,The method contains a magic number: 100,73
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample2,Magic Number,The method contains a magic number: 83,73
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample3,Magic Number,The method contains a magic number: 100,90
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectCountByExample,testSelectCountByExample3,Magic Number,The method contains a magic number: 83,90
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample,Magic Number,The method contains a magic number: 100,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample,Magic Number,The method contains a magic number: 83,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample2,Magic Number,The method contains a magic number: 100,57
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample2,Magic Number,The method contains a magic number: 83,57
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample3,Magic Number,The method contains a magic number: 100,75
abel533_Mapper,tk.mybatis.mapper.test.example,TestDeleteByExample,testDeleteByExample3,Magic Number,The method contains a magic number: 83,75
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectOneByExampleException,Magic Number,The method contains a magic number: 100,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectOneByExampleException,Magic Number,The method contains a magic number: 151,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectOneByExampleException,Magic Number,The method contains a magic number: 41,41
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectByExample,Magic Number,The method contains a magic number: 100,55
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectByExample,Magic Number,The method contains a magic number: 102,55
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectByExample,Magic Number,The method contains a magic number: 101,55
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample,Magic Number,The method contains a magic number: 100,52
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample,Magic Number,The method contains a magic number: 151,52
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample,Magic Number,The method contains a magic number: 41,52
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExample,Magic Number,The method contains a magic number: 90,52
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleException,Magic Number,The method contains a magic number: 100,68
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleForUpdate,Magic Number,The method contains a magic number: 100,81
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleForUpdate,Magic Number,The method contains a magic number: 151,81
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectByExampleForUpdate,Magic Number,The method contains a magic number: 41,81
