Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
abel533_Mapper,tk.mybatis.sample.domain,Country,4,0,6,6,27,6,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-samples/mapper-spring-boot-sample-xml/src/main/java/tk/mybatis/sample/domain/Country.java,33
abel533_Mapper,tk.mybatis.sample.domain,Country,4,0,6,6,27,6,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-samples/mapper-spring-boot-sample-annotation/src/main/java/tk/mybatis/sample/domain/Country.java,33
abel533_Mapper,tk.mybatis.sample.mapper,BaseMapper,0,0,0,0,6,0,1,4,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-samples/mapper-spring-boot-sample-xml/src/main/java/tk/mybatis/sample/mapper/BaseMapper.java,30
abel533_Mapper,tk.mybatis.sample.mapper,CountryMapper,0,0,1,0,6,1,0,5,-1.0,2,0,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-samples/mapper-spring-boot-sample-xml/src/main/java/tk/mybatis/sample/mapper/CountryMapper.java,31
abel533_Mapper,tk.mybatis.sample.mapper,CountryMapper,0,0,0,0,2,0,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-samples/mapper-spring-boot-sample-annotation/src/main/java/tk/mybatis/sample/mapper/CountryMapper.java,30
abel533_Mapper,tk.mybatis.sample,SampleXmlApplication,1,0,2,2,18,3,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-samples/mapper-spring-boot-sample-xml/src/main/java/tk/mybatis/sample/SampleXmlApplication.java,36
abel533_Mapper,tk.mybatis.sample,SampleMapperApplication,1,0,2,2,12,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-samples/mapper-spring-boot-sample-annotation/src/main/java/tk/mybatis/sample/SampleMapperApplication.java,37
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MapperAutoConfiguration,9,0,6,4,144,19,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-autoconfigure/src/main/java/tk/mybatis/mapper/autoconfigure/MapperAutoConfiguration.java,66
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MapperAutoConfiguration.AutoConfiguredMapperScannerRegistrar,3,0,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-autoconfigure/src/main/java/tk/mybatis/mapper/autoconfigure/MapperAutoConfiguration.java,184
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MapperAutoConfiguration.MapperScannerRegistrarNotFoundConfiguration,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-autoconfigure/src/main/java/tk/mybatis/mapper/autoconfigure/MapperAutoConfiguration.java,247
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MapperAutoConfiguration.RestartConfiguration,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-autoconfigure/src/main/java/tk/mybatis/mapper/autoconfigure/MapperAutoConfiguration.java,266
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MapperProperties,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-autoconfigure/src/main/java/tk/mybatis/mapper/autoconfigure/MapperProperties.java,31
abel533_Mapper,tk.mybatis.mapper.autoconfigure,SpringBootVFS,1,0,4,2,27,5,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-autoconfigure/src/main/java/tk/mybatis/mapper/autoconfigure/SpringBootVFS.java,29
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MapperCacheDisabler,1,0,5,1,66,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-autoconfigure/src/main/java/tk/mybatis/mapper/autoconfigure/MapperCacheDisabler.java,14
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,10,0,22,21,139,24,0,1,0.4090909090909091,1,1,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-autoconfigure/src/main/java/tk/mybatis/mapper/autoconfigure/MybatisProperties.java,33
abel533_Mapper,tk.mybatis.mapper.autoconfigure,ConfigurationCustomizer,0,0,1,0,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/abel533_Mapper/spring-boot-starter/mapper-spring-boot-autoconfigure/src/main/java/tk/mybatis/mapper/autoconfigure/ConfigurationCustomizer.java,20
abel533_Mapper,tk.mybatis.mapper.provider,SqlServerProvider,0,0,3,3,36,3,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/provider/SqlServerProvider.java,33
abel533_Mapper,tk.mybatis.mapper.provider,IdsProvider,0,0,3,3,53,5,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/provider/IdsProvider.java,37
abel533_Mapper,tk.mybatis.mapper.provider,ExampleProvider,0,0,8,8,127,17,0,1,-1.0,1,3,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/provider/ExampleProvider.java,34
abel533_Mapper,tk.mybatis.mapper.provider,SpecialProvider,0,0,3,3,46,5,0,1,-1.0,0,3,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/provider/SpecialProvider.java,36
abel533_Mapper,tk.mybatis.mapper.provider,ConditionProvider,1,0,7,7,59,7,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/abel533_Mapper/base/src/main/java/tk/mybatis/mapper/provider/ConditionProvider.java,31
