Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
abel533_Mapper,tk.mybatis.mapper.autoconfigure,SpringBootVFS,list,8,2,2,47,0,tk.mybatis.mapper.autoconfigure.SpringBootVFS,tk.mybatis.mapper.autoconfigure.SpringBootVFS
abel533_Mapper,tk.mybatis.mapper.autoconfigure,SpringBootVFS,preserveSubpackageName,5,1,2,57,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MapperCacheDisabler,afterPropertiesSet,3,1,0,23,0,tk.mybatis.mapper.autoconfigure.MapperCacheDisabler,tk.mybatis.mapper.autoconfigure.MapperCacheDisabler
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MapperCacheDisabler,disableCaching,11,1,0,28,0,tk.mybatis.mapper.autoconfigure.MapperCacheDisabler,tk.mybatis.mapper.autoconfigure.MapperCacheDisabler
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MapperCacheDisabler,removeStaticCache,3,1,1,42,0,tk.mybatis.mapper.autoconfigure.MapperCacheDisabler,tk.mybatis.mapper.autoconfigure.MapperCacheDisabler
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MapperCacheDisabler,removeStaticCache,22,4,2,46,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MapperCacheDisabler,removeEntityHelperCache,20,4,1,68,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,getConfigLocation,3,1,0,92,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,setConfigLocation,3,1,1,99,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,getConfig,3,1,0,106,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,setConfig,3,1,1,111,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,getMapperLocations,3,1,0,116,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,setMapperLocations,3,1,1,120,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,getTypeHandlersPackage,3,1,0,124,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,setTypeHandlersPackage,3,1,1,128,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,getTypeAliasesPackage,3,1,0,132,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,setTypeAliasesPackage,3,1,1,136,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,getTypeAliasesSuperType,3,1,0,140,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,setTypeAliasesSuperType,3,1,1,147,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,isCheckConfigLocation,3,1,0,154,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,setCheckConfigLocation,3,1,1,158,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,getExecutorType,3,1,0,162,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,setExecutorType,3,1,1,166,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,getConfigurationProperties,3,1,0,170,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,setConfigurationProperties,3,1,1,177,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,getConfiguration,3,1,0,184,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,setConfiguration,3,1,1,188,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,resolveMapperLocations,9,3,0,192,0,tk.mybatis.mapper.autoconfigure.MybatisProperties,tk.mybatis.mapper.autoconfigure.MybatisProperties
abel533_Mapper,tk.mybatis.mapper.autoconfigure,MybatisProperties,getResources,8,1,1,202,0,,
abel533_Mapper,tk.mybatis.mapper.autoconfigure,ConfigurationCustomizer,customize,0,1,1,28,0,,
abel533_Mapper,tk.mybatis.mapper.provider,SqlServerProvider,SqlServerProvider,3,1,2,40,0,,
abel533_Mapper,tk.mybatis.mapper.provider,SqlServerProvider,insert,9,1,1,44,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.mapperhelper.EntityHelper
abel533_Mapper,tk.mybatis.mapper.provider,SqlServerProvider,insertSelective,9,1,1,63,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.mapperhelper.EntityHelper
abel533_Mapper,tk.mybatis.mapper.provider,IdsProvider,IdsProvider,3,1,2,46,0,,
abel533_Mapper,tk.mybatis.mapper.provider,IdsProvider,deleteByIds,16,2,1,50,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.mapperhelper.EntityHelper; tk.mybatis.mapper.entity.EntityColumn
abel533_Mapper,tk.mybatis.mapper.provider,IdsProvider,selectByIds,18,2,1,72,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.mapperhelper.EntityHelper; tk.mybatis.mapper.entity.EntityColumn
abel533_Mapper,tk.mybatis.mapper.provider,ExampleProvider,ExampleProvider,3,1,2,41,0,,
abel533_Mapper,tk.mybatis.mapper.provider,ExampleProvider,selectCountByExample,12,2,1,45,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper
abel533_Mapper,tk.mybatis.mapper.provider,ExampleProvider,deleteByExample,22,4,1,64,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.entity.Config; tk.mybatis.mapper.util.MetaObjectUtil
abel533_Mapper,tk.mybatis.mapper.provider,ExampleProvider,selectByExample,15,2,1,94,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper
abel533_Mapper,tk.mybatis.mapper.provider,ExampleProvider,selectByExampleAndRowBounds,3,1,1,118,0,tk.mybatis.mapper.provider.ExampleProvider,tk.mybatis.mapper.provider.ExampleProvider
abel533_Mapper,tk.mybatis.mapper.provider,ExampleProvider,updateByExampleSelective,14,3,1,128,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.provider,ExampleProvider,updateByExample,14,3,1,150,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.provider,ExampleProvider,selectOneByExample,3,1,1,172,0,tk.mybatis.mapper.provider.ExampleProvider,tk.mybatis.mapper.provider.ExampleProvider
abel533_Mapper,tk.mybatis.mapper.provider,SpecialProvider,SpecialProvider,3,1,2,43,0,,
abel533_Mapper,tk.mybatis.mapper.provider,SpecialProvider,insertList,20,3,1,47,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.mapperhelper.EntityHelper; tk.mybatis.mapper.entity.EntityColumn
abel533_Mapper,tk.mybatis.mapper.provider,SpecialProvider,insertUseGeneratedKeys,9,1,1,79,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.mapperhelper.EntityHelper
abel533_Mapper,tk.mybatis.mapper.provider,ConditionProvider,ConditionProvider,4,1,2,40,0,,
abel533_Mapper,tk.mybatis.mapper.provider,ConditionProvider,selectCountByCondition,3,1,1,45,0,tk.mybatis.mapper.provider.ExampleProvider,tk.mybatis.mapper.provider.ExampleProvider
abel533_Mapper,tk.mybatis.mapper.provider,ConditionProvider,deleteByCondition,3,1,1,55,0,tk.mybatis.mapper.provider.ExampleProvider,tk.mybatis.mapper.provider.ExampleProvider
abel533_Mapper,tk.mybatis.mapper.provider,ConditionProvider,selectByCondition,3,1,1,66,0,tk.mybatis.mapper.provider.ExampleProvider,tk.mybatis.mapper.provider.ExampleProvider
abel533_Mapper,tk.mybatis.mapper.provider,ConditionProvider,selectByConditionAndRowBounds,3,1,1,76,0,tk.mybatis.mapper.provider.ExampleProvider,tk.mybatis.mapper.provider.ExampleProvider
abel533_Mapper,tk.mybatis.mapper.provider,ConditionProvider,updateByConditionSelective,3,1,1,86,0,tk.mybatis.mapper.provider.ExampleProvider,tk.mybatis.mapper.provider.ExampleProvider
abel533_Mapper,tk.mybatis.mapper.provider,ConditionProvider,updateByCondition,3,1,1,96,0,tk.mybatis.mapper.provider.ExampleProvider,tk.mybatis.mapper.provider.ExampleProvider
abel533_Mapper,tk.mybatis.mapper.provider,EmptyProvider,EmptyProvider,3,1,2,37,0,,
abel533_Mapper,tk.mybatis.mapper.provider,EmptyProvider,supportMethod,3,1,1,41,0,,
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseUpdateProvider,BaseUpdateProvider,3,1,2,39,0,,
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseUpdateProvider,updateByPrimaryKey,8,1,1,43,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseUpdateProvider,updateByPrimaryKeySelective,8,1,1,57,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseSelectProvider,BaseSelectProvider,3,1,2,39,0,,
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseSelectProvider,selectOne,9,1,1,43,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseSelectProvider,select,10,1,1,60,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseSelectProvider,selectByRowBounds,3,1,1,78,0,tk.mybatis.mapper.provider.base.BaseSelectProvider,tk.mybatis.mapper.provider.base.BaseSelectProvider
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseSelectProvider,selectByPrimaryKey,9,1,1,88,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseSelectProvider,selectCount,8,1,1,104,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseSelectProvider,existsWithPrimaryKey,8,1,1,119,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseSelectProvider,selectAll,12,1,1,134,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseInsertProvider,BaseInsertProvider,3,1,2,41,0,,
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseInsertProvider,insert,33,6,1,45,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.EntityHelper; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.provider.base.BaseInsertProvider; tk.mybatis.mapper.entity.EntityColumn
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseInsertProvider,insertSelective,46,10,1,83,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.EntityHelper; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.provider.base.BaseInsertProvider; tk.mybatis.mapper.entity.EntityColumn
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseInsertProvider,processKey,24,6,4,135,0,tk.mybatis.mapper.entity.EntityColumn,tk.mybatis.mapper.entity.EntityColumn; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.mapperhelper.SelectKeyHelper; tk.mybatis.mapper.mapperhelper.MapperTemplate
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseDeleteProvider,BaseDeleteProvider,3,1,2,42,0,,
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseDeleteProvider,delete,19,3,1,46,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.entity.Config; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.mapperhelper.EntityHelper; tk.mybatis.mapper.util.MetaObjectUtil
abel533_Mapper,tk.mybatis.mapper.provider.base,BaseDeleteProvider,deleteByPrimaryKey,16,2,1,73,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.SqlHelper; tk.mybatis.mapper.util.MetaObjectUtil
abel533_Mapper,tk.mybatis.mapper.common.condition,DeleteByConditionMapper,deleteByCondition,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.condition,SelectCountByConditionMapper,selectCountByCondition,0,1,1,39,0,,
abel533_Mapper,tk.mybatis.mapper.common.condition,UpdateByConditionSelectiveMapper,updateByConditionSelective,0,1,2,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.condition,UpdateByConditionMapper,updateByCondition,0,1,2,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.condition,SelectByConditionMapper,selectByCondition,0,1,1,41,0,,
abel533_Mapper,tk.mybatis.mapper.common.example,DeleteByExampleMapper,deleteByExample,0,1,1,39,0,,
abel533_Mapper,tk.mybatis.mapper.common.example,UpdateByExampleMapper,updateByExample,0,1,2,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.example,SelectByExampleMapper,selectByExample,0,1,1,41,0,,
abel533_Mapper,tk.mybatis.mapper.common.example,SelectCountByExampleMapper,selectCountByExample,0,1,1,39,0,,
abel533_Mapper,tk.mybatis.mapper.common.example,SelectOneByExampleMapper,selectOneByExample,0,1,1,39,0,,
abel533_Mapper,tk.mybatis.mapper.common.example,UpdateByExampleSelectiveMapper,updateByExampleSelective,0,1,2,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.sqlserver,InsertSelectiveMapper,insertSelective,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.sqlserver,InsertMapper,insert,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.ids,SelectByIdsMapper,selectByIds,0,1,1,41,0,,
abel533_Mapper,tk.mybatis.mapper.common.ids,DeleteByIdsMapper,deleteByIds,0,1,1,39,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.insert,InsertSelectiveMapper,insertSelective,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.insert,InsertMapper,insert,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.delete,DeleteByPrimaryKeyMapper,deleteByPrimaryKey,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.delete,DeleteMapper,delete,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.select,SelectAllMapper,selectAll,0,1,0,39,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.select,SelectByPrimaryKeyMapper,selectByPrimaryKey,0,1,1,44,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.select,SelectCountMapper,selectCount,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.select,ExistsWithPrimaryKeyMapper,existsWithPrimaryKey,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.select,SelectMapper,select,0,1,1,42,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.select,SelectOneMapper,selectOne,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.update,UpdateByPrimaryKeyMapper,updateByPrimaryKey,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.base.update,UpdateByPrimaryKeySelectiveMapper,updateByPrimaryKeySelective,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.special,InsertUseGeneratedKeysMapper,insertUseGeneratedKeys,0,1,1,40,0,,
abel533_Mapper,tk.mybatis.mapper.common.special,InsertListMapper,insertList,0,1,1,42,0,,
abel533_Mapper,tk.mybatis.mapper.common.rowbounds,SelectByConditionRowBoundsMapper,selectByConditionAndRowBounds,0,1,2,42,0,,
abel533_Mapper,tk.mybatis.mapper.common.rowbounds,SelectByExampleRowBoundsMapper,selectByExampleAndRowBounds,0,1,2,42,0,,
abel533_Mapper,tk.mybatis.mapper.common.rowbounds,SelectRowBoundsMapper,selectByRowBounds,0,1,2,42,0,,
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbProvider,HsqldbProvider,3,1,2,42,0,,
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbProvider,selectPage,24,3,1,46,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.EntityHelper; tk.mybatis.mapper.entity.EntityColumn
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbMapper,selectPage,0,1,3,40,0,,
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbProvider,HsqldbProvider,3,1,2,42,0,,
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbProvider,selectPage,24,3,1,46,0,tk.mybatis.mapper.mapperhelper.MapperTemplate,tk.mybatis.mapper.mapperhelper.MapperTemplate; tk.mybatis.mapper.mapperhelper.EntityHelper; tk.mybatis.mapper.entity.EntityColumn
abel533_Mapper,tk.mybatis.mapper.hsqldb,HsqldbMapper,selectPage,0,1,3,40,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrement,getId,3,1,0,19,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrement,setId,3,1,1,23,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrement,getName,3,1,0,27,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrement,setName,3,1,1,31,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentity,getId,3,1,0,16,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentity,setId,3,1,1,20,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentity,getName,3,1,0,24,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentity,setName,3,1,1,28,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfter,getId,3,1,0,18,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfter,setId,3,1,1,22,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfter,getName,3,1,0,26,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfter,setName,3,1,1,30,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,getConfig,6,1,0,19,0,tk.mybatis.mapper.entity.Config,tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,getConfigFileAsReader,3,1,0,27,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,getSqlFileAsReader,3,1,0,32,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,testUserAutoIncrement,15,1,0,37,1,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,testUserAutoIncrementIdentity,15,1,0,55,1,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,testUserSqlAfter,15,1,0,73,1,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrement,getId,3,1,0,19,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrement,setId,3,1,1,23,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrement,getName,3,1,0,27,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrement,setName,3,1,1,31,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentity,getId,3,1,0,16,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentity,setId,3,1,1,20,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentity,getName,3,1,0,24,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserAutoIncrementIdentity,setName,3,1,1,28,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfter,getId,3,1,0,18,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfter,setId,3,1,1,22,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfter,getName,3,1,0,26,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,UserSqlAfter,setName,3,1,1,30,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,getConfig,6,1,0,19,0,tk.mybatis.mapper.entity.Config,tk.mybatis.mapper.entity.Config
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,getConfigFileAsReader,3,1,0,27,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,getSqlFileAsReader,3,1,0,32,0,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,testUserAutoIncrement,15,1,0,37,1,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,testUserAutoIncrementIdentity,15,1,0,55,1,,
abel533_Mapper,tk.mybatis.mapper.generatedvalue,GeneratedValueTest,testUserSqlAfter,15,1,0,73,1,,
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DictTypeHandler,DictTypeHandler,10,3,1,19,0,,
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DictTypeHandler,setNonNullParameter,3,1,4,30,0,,
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DictTypeHandler,convertToDict,8,3,1,35,0,,
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DictTypeHandler,getNullableResult,7,2,2,44,0,tk.mybatis.mapper.defaultenumtypehandler.DictTypeHandler,tk.mybatis.mapper.defaultenumtypehandler.DictTypeHandler
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DictTypeHandler,getNullableResult,7,2,2,53,0,tk.mybatis.mapper.defaultenumtypehandler.DictTypeHandler,tk.mybatis.mapper.defaultenumtypehandler.DictTypeHandler
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DictTypeHandler,getNullableResult,7,2,2,62,0,tk.mybatis.mapper.defaultenumtypehandler.DictTypeHandler,tk.mybatis.mapper.defaultenumtypehandler.DictTypeHandler
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,Dict,getValue,0,1,0,8,0,,
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,Dict,getName,0,1,0,10,0,,
abel533_Mapper,tk.mybatis.mapper.defaultenumtypehandler,DefaultEnumTypeHandlerTest,getConfig,5,1,0,18,0,tk.mybatis.mapper.entity.Config,tk.mybatis.mapper.entity.Config
