Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
abel533_Mapper,tk.mybatis.mapper.base.delete,DeleteByPrimaryKeyMapperTest,testDeleteByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
abel533_Mapper,tk.mybatis.mapper.base.genid,InsertGenIdTest,testGenId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.base.genid,InsertGenIdTest,testGenIdWithExistsId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.base.genid,InsertGenIdTest,testUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.base.genid,InsertGenIdTest,testGenId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.base.genid,InsertGenIdTest,testGenIdWithExistsId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.base.genid,InsertGenIdTest,testUUID,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest2,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
abel533_Mapper,tk.mybatis.mapper.typehandler,TypeHandlerTest,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.helper,FieldHelperTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.helper,FieldHelperTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.helper,CamelCaseTest,testCamelhumpToUnderline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.helper,FieldHelperTest,test1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.helper,FieldHelperTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.helper,CamelCaseTest,testCamelhumpToUnderline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.helper,FieldTest,test2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsert2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsertSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsertSelective2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsert2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsertSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.identity,TestIndentity,testINDENTITYInsertSelective2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.or; tk.mybatis.mapper.entity.Example.setDistinct
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.or; tk.mybatis.mapper.entity.Example.and
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckSpellWrong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckTransient1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckTransient2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludePropertisCheckWrongSpell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludePropertisCheckTransient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testExampleBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testEqualTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testEqualTo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.builder; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.custom
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.builder; tk.mybatis.mapper.util.Sqls.andBetween; tk.mybatis.mapper.util.Sqls.custom
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.builder; tk.mybatis.mapper.util.Sqls.andIn; tk.mybatis.mapper.util.Sqls.custom
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.builder; tk.mybatis.mapper.util.Sqls.orLike; tk.mybatis.mapper.util.Sqls.orIn; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.custom
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.or; tk.mybatis.mapper.entity.Example.setDistinct
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExampleSelective,testUpdateByExampleSelective3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectOneByExample,testSelectByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testAndOr,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.createCriteria; tk.mybatis.mapper.entity.Example.or; tk.mybatis.mapper.entity.Example.and
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckCorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckSpellWrong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckTransient1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testSelectPropertisCheckTransient2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludePropertisCheckWrongSpell,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.example,TestSelectByExample,testExcludePropertisCheckTransient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestUpdateByExample,testUpdateByExample2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testExampleBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testDistinct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testEqualTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testEqualTo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.builder; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.custom
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testBetween,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.builder; tk.mybatis.mapper.util.Sqls.andBetween; tk.mybatis.mapper.util.Sqls.custom
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testIn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.builder; tk.mybatis.mapper.util.Sqls.andIn; tk.mybatis.mapper.util.Sqls.custom
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
abel533_Mapper,tk.mybatis.mapper.test.example,TestExampleBuilder,testWhereCompound0,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tk.mybatis.mapper.entity.Example.builder; tk.mybatis.mapper.util.Sqls.orLike; tk.mybatis.mapper.util.Sqls.orIn; tk.mybatis.mapper.util.Sqls.andEqualTo; tk.mybatis.mapper.util.Sqls.custom
abel533_Mapper,tk.mybatis.mapper.test.othres,TestDelimiter,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.othres,TestDelimiter,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
abel533_Mapper,tk.mybatis.mapper.test.othres,StyleTest,testCamelhump,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.othres,StyleTest,testCamelhumpUppercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.othres,StyleTest,testCamelhumpLowercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.othres,TestDelimiter,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.othres,TestDelimiter,test,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
abel533_Mapper,tk.mybatis.mapper.test.othres,StyleTest,testCamelhump,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.othres,StyleTest,testCamelhumpUppercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.othres,StyleTest,testCamelhumpLowercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
abel533_Mapper,tk.mybatis.mapper.test.ids,TestIds,testDeleteByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.ids,TestIds,testDeleteByIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestBasic,testUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin2,testUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestDelete,testDynamicDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testUpdateByPrimaryKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
abel533_Mapper,tk.mybatis.mapper.test.user,TestUserLogin,testUpdateByPrimaryKeySelective,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
