Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kontalk_tigase-server,tigase.disteventbus.component,EventPublisherModule,publishEvent,Long Statement,The length of the statement "final Element eventElem=new Element("event"`new String[]{"xmlns"}`new String[]{"http://jabber.org/protocol/pubsub#event"});" is 123.,82
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,afterRegistration,Long Statement,The length of the statement "context.getEventBusInstance().addHandler(LocalEventBus.HANDLER_REMOVED_EVENT_NAME`LocalEventBus.EVENTBUS_INTERNAL_EVENTS_XMLNS`eventBusHandlerRemovedHandler);" is 158.,40
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,processSet,Long Statement,The length of the statement "context.getSubscriptionStore().removeSubscription(parsedName.getName()`parsedName.getXmlns()`new Subscription(jid`packet.getStanzaTo()));" is 137.,90
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,sendUnsubscribeRequest,Long Statement,The length of the statement "Element iq=new Element("iq"`new String[]{"from"`"to"`"type"`"id"}`new String[]{context.getComponentID().toString()`to`"set"`nextStanzaID()});" is 141.,130
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,unregisterModule,Long Statement,The length of the statement "context.getEventBusInstance().removeHandler(LocalEventBus.HANDLER_REMOVED_EVENT_NAME`LocalEventBus.EVENTBUS_INTERNAL_EVENTS_XMLNS`eventBusHandlerRemovedHandler);" is 161.,172
kontalk_tigase-server,tigase.disteventbus.component,ListenerScript,run,Long Parameter List,The method has 7 parameters. ,46
kontalk_tigase-server,tigase.disteventbus.component,ElemPathCriteria,main,Long Statement,The length of the statement "ElemPathCriteria c=new ElemPathCriteria(new String[]{"iq"`"pubsub"`"subscribe"}`new String[]{null`"http://jabber.org/protocol/pubsub"`null});" is 141.,8
kontalk_tigase-server,tigase.disteventbus.component,RemoveListenerScriptCommand,execute,Long Statement,The length of the statement "form.addField(Field.fieldListSingle("delete_script"`""`"Script to delete"`scriptNames.toArray(new String[]{})`scriptNames.toArray(new String[]{})));" is 148.,27
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,registerScript,Long Parameter List,The method has 5 parameters. ,76
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,runScriptTask,Long Parameter List,The method has 5 parameters. ,82
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,runScriptTask,Long Statement,The length of the statement "ls.run(context`scriptEngineManager`scriptName`scriptExtension`scriptContent`eventName == null || eventName.isEmpty() ? null : eventName`eventXMLNS);" is 148.,82
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,saveScript,Long Parameter List,The method has 5 parameters. ,90
kontalk_tigase-server,tigase.disteventbus.component,EventReceiverModule,process,Complex Method,Cyclomatic complexity of the method is 11,40
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,afterRegistration,Long Statement,The length of the statement "context.getEventBusInstance().addHandler(LocalEventBus.HANDLER_ADDED_EVENT_NAME`LocalEventBus.EVENTBUS_INTERNAL_EVENTS_XMLNS`eventBusHandlerAddedHandler);" is 154.,42
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,clusterNodeConnected,Complex Method,Cyclomatic complexity of the method is 8,49
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,clusterNodeConnected,Long Statement,The length of the statement "Collection<Subscription> subscriptions=context.getSubscriptionStore().getSubscribersJIDs(eventName.getName()`eventName.getXmlns());" is 131.,49
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,clusterNodeConnected,Long Statement,The length of the statement "if (subscription.getServiceJID() != null) pubsubNodes.add(prepareSubscribeElement(eventName`subscription.getJid()`subscription.getServiceJID().toString()));" is 156.,49
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,processNonClusterSubscription,Complex Method,Cyclomatic complexity of the method is 9,157
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,processNonClusterSubscription,Long Statement,The length of the statement "if (log.isLoggable(Level.FINEST)) log.finest("Processing noncluster subscription request from " + packet.getStanzaFrom());" is 122.,157
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,processNonClusterSubscription,Long Statement,The length of the statement "if (log.isLoggable(Level.FINE)) log.fine("Subscription rejected. Subscriber " + packet.getStanzaFrom() + " has bad affiliation: "+ affiliation);" is 144.,157
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,processNonClusterSubscription,Long Statement,The length of the statement "response.addChild(new Element("subscription"`new String[]{"node"`"jid"`"subscription"}`new String[]{parsedName.toEventBusNode()`jid.toString()`"subscribed"}));" is 159.,157
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,sendSubscribeRequest,Long Statement,The length of the statement "Element iq=new Element("iq"`new String[]{"from"`"to"`"type"`"id"}`new String[]{context.getComponentID().toString()`to`"set"`id});" is 129.,219
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,sendSubscribeRequest,Long Statement,The length of the statement "if (log.isLoggable(Level.FINE)) log.fine("Subscription request was cancelled by node " + to + " with error "+ errorCondition);" is 126.,219
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,onError,Long Statement,The length of the statement "if (log.isLoggable(Level.FINE)) log.fine("Subscription request was cancelled by node " + to + " with error "+ errorCondition);" is 126.,240
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,unregisterModule,Long Statement,The length of the statement "context.getEventBusInstance().removeHandler(LocalEventBus.HANDLER_ADDED_EVENT_NAME`LocalEventBus.EVENTBUS_INTERNAL_EVENTS_XMLNS`eventBusHandlerAddedHandler);" is 157.,267
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,hashCode,Magic Number,The method contains a magic number: 31,61
kontalk_tigase-server,tigase.disco,ServiceEntity,equals,Long Statement,The length of the statement "return ((se == null) ? false : jid.equals(se.jid)) && ((node == se.node) || ((node != null) ? node.equals(se.node) : se.node.equals(node)));" is 140.,148
kontalk_tigase-server,tigase.disco,ServiceEntity,findNode,Complex Method,Cyclomatic complexity of the method is 10,171
kontalk_tigase-server,tigase.disco,ServiceEntity,getDiscoInfo,Complex Conditional,The conditional expression (entity != null) && entity.adminOnly && !admin is complex.,293
kontalk_tigase-server,tigase.disco,ServiceEntity,getDiscoInfo,Complex Method,Cyclomatic complexity of the method is 12,293
kontalk_tigase-server,tigase.disco,ServiceEntity,getDiscoItems,Complex Conditional,The conditional expression (entity != null) && entity.adminOnly && !admin is complex.,396
kontalk_tigase-server,tigase.disco,XMPPServiceCollector,XMPPServiceCollector,Long Statement,The length of the statement "serviceEntity.addIdentities(new ServiceIdentity[]{new ServiceIdentity("server"`"im"`tigase.server.XMPPServer.NAME + " ver. " + tigase.server.XMPPServer.getImplementationVersion())});" is 182.,66
kontalk_tigase-server,tigase.disco,XMPPServiceCollector,processPacket,Complex Method,Cyclomatic complexity of the method is 8,107
kontalk_tigase-server,tigase.server,XMPPServer,isHardenedModeEnabled,Long Statement,The length of the statement "return System.getProperty(XMPPServer.HARDENED_MODE_KEY) == null ? false : Boolean.getBoolean(XMPPServer.HARDENED_MODE_KEY);" is 123.,56
kontalk_tigase-server,tigase.server,XMPPServer,help,Long Statement,The length of the statement "return "\n" + "Parameters:\n" + " -h this help message\n"+ " -v prints server version info\n"+ " -n server-name sets server name\n";" is 132.,89
kontalk_tigase-server,tigase.server,XMPPServer,start,Long Statement,The length of the statement "String initial_config="tigase.level=ALL\n" + "tigase.xml.level=INFO\n" + "handlers=java.util.logging.ConsoleHandler\n"+ "java.util.logging.ConsoleHandler.level=ALL\n"+ "java.util.logging.ConsoleHandler.formatter=tigase.util.LogFormatter\n";" is 240.,115
kontalk_tigase-server,tigase.server,XMPPServer,version,Long Statement,The length of the statement "return "\n" + "-- \n" + NAME + " XMPP Server` version: "+ getImplementationVersion()+ "\n"+ "Author: Artur Hefczyc <artur.hefczyc@tigase.org>\n"+ "-- \n";" is 154.,224
kontalk_tigase-server,tigase.server,DataForm,addFieldMultiValue,Magic Number,The method contains a magic number: 100,84
kontalk_tigase-server,tigase.server,DataForm,addField,Long Statement,The length of the statement "Element field=new Element(FIELD_EL`new String[]{"var"`"type"`"label"}`new String[]{XMLUtils.escape(f_name)`type`f_label});" is 122.,117
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Statement,The length of the statement "Element field=new Element(FIELD_EL`new Element[]{new Element(VALUE_EL`XMLUtils.escape(f_value))}`new String[]{"var"}`new String[]{XMLUtils.escape(f_name)});" is 156.,132
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Parameter List,The method has 6 parameters. ,149
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Statement,The length of the statement "Element field=new Element(FIELD_EL`new Element[]{new Element(VALUE_EL`XMLUtils.escape(f_value))}`new String[]{"var"`"type"`"label"}`new String[]{XMLUtils.escape(f_name)`"list-single"`XMLUtils.escape(label)});" is 208.,149
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Statement,The length of the statement "field.addChild(new Element("option"`new Element[]{new Element(VALUE_EL`XMLUtils.escape(options[i]))}`new String[]{"label"}`new String[]{XMLUtils.escape(labels[i])}));" is 166.,149
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Parameter List,The method has 6 parameters. ,175
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Statement,The length of the statement "Element field=new Element(FIELD_EL`new String[]{"var"`"type"`"label"}`new String[]{XMLUtils.escape(f_name)`"list-multi"`XMLUtils.escape(label)});" is 145.,175
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Statement,The length of the statement "field.addChild(new Element("option"`new Element[]{new Element(VALUE_EL`XMLUtils.escape(options[i]))}`new String[]{"label"}`new String[]{XMLUtils.escape(labels[i])}));" is 166.,175
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Parameter List,The method has 7 parameters. ,201
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Statement,The length of the statement "Element field=new Element(FIELD_EL`new Element[]{new Element(VALUE_EL`XMLUtils.escape(f_value))}`new String[]{"var"`"type"`"label"}`new String[]{XMLUtils.escape(f_name)`type`XMLUtils.escape(label)});" is 199.,201
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Statement,The length of the statement "field.addChild(new Element("option"`new Element[]{new Element(VALUE_EL`XMLUtils.escape(options[i]))}`new String[]{"label"}`new String[]{XMLUtils.escape(labels[i])}));" is 166.,201
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Statement,The length of the statement "Element field=new Element(FIELD_EL`new Element[]{new Element(VALUE_EL`XMLUtils.escape(f_value))}`new String[]{"var"`"type"}`new String[]{XMLUtils.escape(f_name)`type});" is 168.,228
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Parameter List,The method has 5 parameters. ,245
kontalk_tigase-server,tigase.server,DataForm,addFieldValue,Long Statement,The length of the statement "Element field=new Element(FIELD_EL`new Element[]{new Element(VALUE_EL`XMLUtils.escape(f_value))}`new String[]{"var"`"type"`"label"}`new String[]{XMLUtils.escape(f_name)`type`XMLUtils.escape(label)});" is 199.,245
kontalk_tigase-server,tigase.server,DataForm,getFieldValues,Complex Method,Cyclomatic complexity of the method is 9,313
kontalk_tigase-server,tigase.server,MessageRouter,hashCodeForPacket,Complex Method,Cyclomatic complexity of the method is 8,156
kontalk_tigase-server,tigase.server,MessageRouter,processingInThreads,Magic Number,The method contains a magic number: 4,198
kontalk_tigase-server,tigase.server,MessageRouter,processPacket,Complex Conditional,The conditional expression ((packet.getType() == StanzaType.error) && (packet.getFrom() != null) && packet.getFrom().equals(packet.getTo())&& (packet.getStanzaFrom() == null || packet.getStanzaFrom().equals(packet.getStanzaTo()))) is complex.,210
kontalk_tigase-server,tigase.server,MessageRouter,processPacket,Complex Method,Cyclomatic complexity of the method is 21,210
kontalk_tigase-server,tigase.server,MessageRouter,processPacket,Long Statement,The length of the statement "if (((packet.getType() == StanzaType.error) && (packet.getFrom() != null) && packet.getFrom().equals(packet.getTo())&& (packet.getStanzaFrom() == null || packet.getStanzaFrom().equals(packet.getStanzaTo())))) {" is 210.,210
kontalk_tigase-server,tigase.server,MessageRouter,processPacket,Long Statement,The length of the statement "addOutPacketNB(Authorization.SERVICE_UNAVAILABLE.getResponseMessage(packet`"There is no service found to process your request."`true));" is 135.,210
kontalk_tigase-server,tigase.server,MessageRouter,processPacketMR,Complex Method,Cyclomatic complexity of the method is 8,392
kontalk_tigase-server,tigase.server,MessageRouter,processPacketMR,Magic Number,The method contains a magic number: 2000,392
kontalk_tigase-server,tigase.server,MessageRouter,processPacketMR,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6e59cc9,392
kontalk_tigase-server,tigase.server,MessageRouter,removeComponent,Long Statement,The length of the statement "log.log(Level.FINER`"Removing: {0} component from {1} registrator."`new Object[]{component.getName()`registr.getName()});" is 121.,459
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Long Statement,The length of the statement "list.add(getName()`"Free Heap"`format.format(runtime.getHeapMemMax() == -1 ? -1.0 : (runtime.getHeapMemMax() - runtime.getHeapMemUsed()) / 1024)`Level.FINE);" is 157.,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Long Statement,The length of the statement "list.add(getName()`"Free NonHeap"`format.format(runtime.getNonHeapMemMax() == -1 ? -1.0 : (runtime.getNonHeapMemMax() - runtime.getNonHeapMemUsed()) / 1024)`Level.FINE);" is 169.,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Long Statement,The length of the statement "list.add(getName()`JVM_STATS_HEAP_TOTAL + JVM_STATS_FREE`(heapMemoryUsage.getMax() - heapMemoryUsage.getUsed()) / factor`statLevel);" is 132.,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Long Statement,The length of the statement "list.add(getName()`JVM_STATS_HEAP_TOTAL + "Usage [%]"`heapMemoryUsage.getUsed() * 100F / heapMemoryUsage.getMax()`statLevel);" is 125.,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Long Statement,The length of the statement "list.add(getName()`JVM_STATS_HEAP_POOLS + entry.getKey() + "/Usage/"+ JVM_STATS_USED`entry.getValue().getUsage().getUsed() / factor`statLevel);" is 143.,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Long Statement,The length of the statement "list.add(getName()`JVM_STATS_HEAP_POOLS + entry.getKey() + "/Usage/"+ JVM_STATS_MAX`entry.getValue().getUsage().getMax() / factor`statLevel);" is 141.,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Long Statement,The length of the statement "list.add(getName()`JVM_STATS_HEAP_POOLS + entry.getKey() + "/Peak Usage/"+ JVM_STATS_USED`entry.getValue().getPeakUsage().getUsed() / factor`statLevel);" is 152.,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Long Statement,The length of the statement "list.add(getName()`JVM_STATS_HEAP_POOLS + entry.getKey() + "/Peak Usage/"+ JVM_STATS_MAX`entry.getValue().getPeakUsage().getMax() / factor`statLevel);" is 150.,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Long Statement,The length of the statement "list.add(getName()`JVM_STATS_HEAP_POOLS + entry.getKey() + "/Collection Usage/"+ JVM_STATS_USED`entry.getValue().getCollectionUsage().getUsed() / factor`statLevel);" is 164.,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Long Statement,The length of the statement "list.add(getName()`JVM_STATS_HEAP_POOLS + entry.getKey() + "/Collection Usage/"+ JVM_STATS_MAX`entry.getValue().getCollectionUsage().getMax() / factor`statLevel);" is 162.,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Magic Number,The method contains a magic number: 4,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Magic Number,The method contains a magic number: 1024,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Magic Number,The method contains a magic number: 1024,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Magic Number,The method contains a magic number: 1024,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Magic Number,The method contains a magic number: 1024,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Magic Number,The method contains a magic number: 1024,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Magic Number,The method contains a magic number: 1024,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Magic Number,The method contains a magic number: 1024,551
kontalk_tigase-server,tigase.server,MessageRouter,getStatistics,Magic Number,The method contains a magic number: 100F,551
kontalk_tigase-server,tigase.server,MessageRouter,setProperties,Complex Conditional,The conditional expression (mr == null) || ((mr != null) && !conf.componentClassEquals(cls_name`mr.getClass())) is complex.,647
kontalk_tigase-server,tigase.server,MessageRouter,setProperties,Complex Method,Cyclomatic complexity of the method is 23,647
kontalk_tigase-server,tigase.server,MessageRouter,setProperties,Long Method,The method has 137 lines of code.,647
kontalk_tigase-server,tigase.server,MessageRouter,getMaxQueueSize,Magic Number,The method contains a magic number: 10,822
kontalk_tigase-server,tigase.server,MessageRouter,installUpdatesChecker,Long Statement,The length of the statement "updates_checker=new UpdatesChecker(interval`this`"This is automated message generated by updates checking module.\n" + " You can disable this function changing configuration options.");" is 185.,829
kontalk_tigase-server,tigase.server,MessageRouter,processDiscoQuery,Complex Method,Cyclomatic complexity of the method is 16,837
kontalk_tigase-server,tigase.server,MessageRouter,processDiscoQuery,Long Statement,The length of the statement "query=getDiscoInfo(node`(toJid.getLocalpart() == null) ? JID.jidInstance(getName()`toJid.toString()`null) : toJid`fromJid);" is 123.,837
kontalk_tigase-server,tigase.server,MessageRouter,processDiscoQuery,Long Statement,The length of the statement "log.log(Level.WARNING`"processing by stringprep throw exception for = {0}@{1}"`new Object[]{getName()`toJid.toString()});" is 121.,837
kontalk_tigase-server,tigase.server,MessageRouter,processDiscoQuery,Long Statement,The length of the statement "log.log(Level.FINEST`"Localdomain: {0}` DiscoItems processed by: {1}` items: {2}"`new Object[]{toJid`comp.getComponentId()`(items == null) ? null : items.toString()});" is 167.,837
kontalk_tigase-server,tigase.server,MessageRouter,processDiscoQuery,Long Statement,The length of the statement "log.log(Level.FINEST`"DiscoItems processed by: {0}` items: {1}"`new Object[]{comp.getComponentId()`(items == null) ? null : items.toString()});" is 143.,837
kontalk_tigase-server,tigase.server,MessageRouter,getLocalComponent,Complex Conditional,The conditional expression (comp != null) && (isLocalDomain(jid.getDomain()) || jid.getDomain().equals(getDefHostName().getDomain())) is complex.,971
kontalk_tigase-server,tigase.server,MessageRouter,getLocalComponent,Complex Conditional,The conditional expression (comp != null) && (isLocalDomain(basename) || basename.equals(getDefHostName().getDomain())) is complex.,971
kontalk_tigase-server,tigase.server,MessageRouter,getLocalComponent,Complex Method,Cyclomatic complexity of the method is 11,971
kontalk_tigase-server,tigase.server,MessageRouter,getLocalComponent,Long Statement,The length of the statement "log.log(Level.FINEST`"No componentID matches (fast lookup against exact address): " + "{0}` for map: {1}; trying VHost lookup"`new Object[]{jid`components_byId.keySet()});" is 171.,971
kontalk_tigase-server,tigase.server,MessageRouter,getLocalComponent,Long Statement,The length of the statement "log.log(Level.FINEST`"No component name matches (VHost lookup against component name): " + "{0}` for map: {1}` for all VHosts: {2}; trying other forms of addressing"`new Object[]{jid`components.keySet()`vHostManager.getAllVHosts()});" is 233.,971
kontalk_tigase-server,tigase.server,MessageRouter,getLocalComponent,Long Statement,The length of the statement "log.log(Level.FINEST`"Component matched: {0}` for comp: {1}` basename: {3}"`new Object[]{jid`components.keySet()`comp`basename});" is 129.,971
kontalk_tigase-server,tigase.server,MessageRouter,getLocalComponent,Long Statement,The length of the statement "log.log(Level.FINEST`"Component match failed: {0}` for comp: {1}` basename: {3}"`new Object[]{jid`components.keySet()`comp`basename});" is 134.,971
kontalk_tigase-server,tigase.server,MessageRouter,isLocalDiscoRequest,Long Statement,The length of the statement "result=packet.isServiceDisco() && (packet.getType() == StanzaType.get) && (packet.getStanzaFrom() != null)&& ((packet.getStanzaTo() == null) || (((comp != null) || isLocalDomain(packet.getStanzaTo().toString())) && !isDiscoDisabled(comp`to)));" is 243.,1078
kontalk_tigase-server,tigase.server,AbstractComponentRegistrator,newPacketId,Magic Number,The method contains a magic number: 32,158
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,calculateOutliers,Magic Number,The method contains a magic number: 2,523
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,calculateOutliers,Magic Number,The method contains a magic number: 2,523
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,newPacketId,Magic Number,The method contains a magic number: 32,661
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,schedulerThreads,Magic Number,The method contains a magic number: 2,790
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,getDefaults,Long Identifier,The length of the field PACKET_DELIVERY_RETRY_COUNT_PROP_KEY is 36.,824
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,getStatistics,Complex Method,Cyclomatic complexity of the method is 14,875
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,getStatistics,Long Statement,The length of the statement "list.add(getName()`"Average processing time on last " + processPacketTimings.length + " runs [ms]"`prcessingTime`Level.FINE);" is 125.,875
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,setMaxQueueSize,Complex Method,Cyclomatic complexity of the method is 8,1016
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,setMaxQueueSize,Long Statement,The length of the statement "log.log(Level.FINEST`"{0} maxQueueSize: {1}` maxInQueueSize: {2}` maxOutQueueSize: {3}"`new Object[]{getName()`maxQueueSize`maxInQueueSize`maxOutQueueSize});" is 157.,1016
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,setMaxQueueSize,Magic Number,The method contains a magic number: 2,1016
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,setMaxQueueSize,Magic Number,The method contains a magic number: 2,1016
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,setProperties,Complex Method,Cyclomatic complexity of the method is 9,1077
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,setProperties,Long Identifier,The length of the field PACKET_DELIVERY_RETRY_COUNT_PROP_KEY is 36.,1077
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,startThreads,Magic Number,The method contains a magic number: 8,1310
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,startThreads,Magic Number,The method contains a magic number: 8,1310
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,stopThreads,Empty catch clause,The method has an empty catch block.,1359
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,stopThreads,Magic Number,The method contains a magic number: 100,1359
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,stopThread,Magic Number,The method contains a magic number: 100,1387
kontalk_tigase-server,tigase.server,ConnectionManager,checkTrafficLimits,Complex Method,Cyclomatic complexity of the method is 13,229
kontalk_tigase-server,tigase.server,ConnectionManager,checkTrafficLimits,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b076008,229
kontalk_tigase-server,tigase.server,ConnectionManager,processingInThreads,Magic Number,The method contains a magic number: 4,383
kontalk_tigase-server,tigase.server,ConnectionManager,processingOutThreads,Magic Number,The method contains a magic number: 4,388
kontalk_tigase-server,tigase.server,ConnectionManager,serviceStarted,Long Statement,The length of the statement "log.log(Level.WARNING`"{0}: That would explain a lot` adding the same service twice` ID: {1}"`new Object[]{getName()`serv});" is 124.,418
kontalk_tigase-server,tigase.server,ConnectionManager,serviceStarted,Long Statement,The length of the statement "log.log(Level.FINE`"{0}: Attempt to add different service with the same ID: {1}; old: {2} (stopped)"`new Object[]{getName()`service`serv});" is 139.,418
kontalk_tigase-server,tigase.server,ConnectionManager,writePacketToSocket,Long Statement,The length of the statement "log.log(Level.FINE`"Can''t find service for packet: <{0}> {1}` service id: {2}"`new Object[]{p.getElemName()`p.getTo()`getServiceId(p)});" is 137.,557
kontalk_tigase-server,tigase.server,ConnectionManager,getDefaults,Complex Method,Cyclomatic complexity of the method is 21,620
kontalk_tigase-server,tigase.server,ConnectionManager,getDefaults,Long Identifier,The length of the field HT_TRAFFIC_THROTTLING_PROP_KEY is 30.,620
kontalk_tigase-server,tigase.server,ConnectionManager,getDefaults,Long Identifier,The length of the field ST_TRAFFIC_THROTTLING_PROP_KEY is 30.,620
