Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kontalk_tigase-server,tigase.server,PacketTest,testOkResult_Element_int,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
kontalk_tigase-server,tigase.server,PacketTest,testOkResult_Element_int,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.okResult; tigase.server.Packet.getElement
kontalk_tigase-server,tigase.server,PacketTest,testPacketSecure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kontalk_tigase-server,tigase.server,PacketTest,testPacketSecure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.server.Packet.toString; tigase.server.Packet.toString; tigase.server.Packet.toStringSecure; tigase.server.Packet.toStringFull
kontalk_tigase-server,tigase.server.websocket,WebSocketHybiTest,testTwoWebSocketTextFramesInSingleTcpFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.server.websocket,WebSocketHybiTest,testTwoWebSocketFramesPingAndTextFrameInSingleTcpFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kontalk_tigase-server,tigase.server.websocket,WebSocketXMPPIOServiceTest,testHttpHeadersParsingWithSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kontalk_tigase-server,tigase.server.websocket,WebSocketXMPPIOServiceTest,testHttpHeadersParsingWithoutSpaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kontalk_tigase-server,tigase.server.xmppserver,S2SConnectionManagerDomainServerNameMapperTest,testSortingOfMappings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kontalk_tigase-server,tigase.server.xmppserver.proc,DialbackTest,testAuthorizationForSingleDomain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.server.xmppserver.proc,DialbackTest,testAuthorizationForSingleDomain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.xmppserver.proc.S2SAbstractProcessor.init; tigase.server.xmppserver.S2SIOService.setSessionId; tigase.net.IOService.setSessionData; tigase.server.Packet.packetInstance; tigase.server.xmppserver.proc.Dialback.process; tigase.server.Packet.getAttributeStaticStr; tigase.server.Packet.getType; tigase.server.Packet.getStanzaTo; tigase.server.xmppserver.S2SIOService.getCIDs; tigase.server.xmppserver.CID.getRemoteHost
kontalk_tigase-server,tigase.server.xmppserver.proc,DialbackTest,testAuthorizationForSingleDomainFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.server.xmppserver.proc,DialbackTest,testAuthorizationForSingleDomainFailure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.xmppserver.proc.S2SAbstractProcessor.init; tigase.server.xmppserver.S2SIOService.setSessionId; tigase.net.IOService.setSessionData; tigase.server.Packet.packetInstance; tigase.server.xmppserver.proc.Dialback.process; tigase.server.Packet.getAttributeStaticStr; tigase.server.Packet.getType; tigase.server.Packet.getStanzaTo; tigase.server.xmppserver.S2SIOService.getCIDs; tigase.server.xmppserver.CID.getRemoteHost
kontalk_tigase-server,tigase.server.xmppserver.proc,DialbackTest,testAuthorizationWithMultiplexing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kontalk_tigase-server,tigase.server.xmppserver.proc,DialbackTest,testAuthorizationWithMultiplexing,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.xmppserver.proc.S2SAbstractProcessor.init; tigase.server.xmppserver.S2SIOService.setSessionId; tigase.net.IOService.setSessionData; tigase.server.Packet.packetInstance; tigase.server.xmppserver.proc.Dialback.process; tigase.server.Packet.getAttributeStaticStr; tigase.server.Packet.getType; tigase.server.Packet.getStanzaTo; tigase.server.xmppserver.S2SIOService.getCIDs; tigase.server.xmppserver.CID.getRemoteHost
kontalk_tigase-server,tigase.server.xmppserver.proc,DialbackTest,testAuthorizationWithMultiplexingWithFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kontalk_tigase-server,tigase.server.xmppserver.proc,DialbackTest,testAuthorizationWithMultiplexingWithFailure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.xmppserver.proc.S2SAbstractProcessor.init; tigase.server.xmppserver.S2SIOService.setSessionId; tigase.net.IOService.setSessionData; tigase.server.Packet.packetInstance; tigase.server.xmppserver.proc.Dialback.process; tigase.server.Packet.getAttributeStaticStr; tigase.server.Packet.getType; tigase.server.Packet.getStanzaTo; tigase.server.xmppserver.S2SIOService.getCIDs; tigase.server.xmppserver.CID.getRemoteHost
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessorTest,testValidateOutQueueOverflowToZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessorTest,testValidateOutQueueOverflowToZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.server.Packet.getElement; tigase.server.Packet.isXMLNSStaticStr
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessorTest,testValidateOutQueueOverflowOverZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessorTest,testValidateOutQueueOverflowOverZero,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.server.Packet.getElement; tigase.server.Packet.isXMLNSStaticStr
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessorTest,testForceDelayForResumption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessorTest,testForceDelayForResumption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.server.Packet.packetInstance; tigase.server.Packet.getElement; tigase.server.Packet.isXMLNSStaticStr
kontalk_tigase-server,tigase.vhosts.filter,DomainFilterPolicyTest,testValuePoliciesWithDomainListStr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kontalk_tigase-server,tigase.vhosts.filter,DomainFilterPolicyTest,testIsDomainListRequired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
kontalk_tigase-server,tigase.vhosts.filter,CustomDomainFilterTest,testParseRulesString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.vhosts.filter,CustomDomainFilterTest,testParseRulesString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.vhosts.filter.CustomDomainFilter.parseRules; tigase.vhosts.filter.Rule.toConfigurationString
kontalk_tigase-server,tigase.vhosts.filter,CustomDomainFilterTest,testIsAllowed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kontalk_tigase-server,tigase.cluster,ClusterConnectionSelectorTest,testSelectConnection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kontalk_tigase-server,tigase.cluster,ClusterConnectionSelectorTest,testSelectConnection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.cluster.ClusterConnectionSelector.setClusterConnectionHandler; tigase.server.Packet.getStanzaFrom; tigase.cluster.ClusterConnectionSelector.setProperties; tigase.server.Packet.packetInstance; tigase.cluster.ClusterConnectionSelector.selectConnection; tigase.cluster.ClusterConnection.addConn; tigase.server.Packet.setPriority; tigase.cluster.ClusterConnection.size
kontalk_tigase-server,tigase.cluster,ClusterConnectionSelectorTest,testSelectConnectionFor2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kontalk_tigase-server,tigase.cluster,ClusterConnectionSelectorTest,testSelectConnectionFor2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.cluster.ClusterConnectionSelector.setClusterConnectionHandler; tigase.server.Packet.getStanzaFrom; tigase.cluster.ClusterConnectionSelector.setProperties; tigase.server.Packet.packetInstance; tigase.cluster.ClusterConnectionSelector.selectConnection; tigase.cluster.ClusterConnection.addConn; tigase.server.Packet.setPriority; tigase.cluster.ClusterConnection.size
kontalk_tigase-server,tigase.cluster.api,ClusterElementTest,testGetMethodName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.monitor.tasks,UsersDisconnectTaskTest,testCreateAlarmEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
kontalk_tigase-server,tigase.kernel,RegistrarKernelTest,test01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.kernel,RegistrarKernelTest,test01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.kernel.core.Kernel.setName; tigase.kernel.core.RegistrarKernel.setRegistrar; tigase.kernel.core.Kernel.startSubKernels; tigase.kernel.core.DependencyGrapher.getDependencyGraph
kontalk_tigase-server,tigase.kernel,KernelTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 35
kontalk_tigase-server,tigase.kernel,KernelTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.kernel.core.BeanConfigBuilder.exec; tigase.kernel.core.Kernel.registerBean; tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.BeanConfigBuilder.withFactory; tigase.kernel.core.DependencyGrapher.getDependencyGraph; tigase.kernel.core.Kernel.unregister
kontalk_tigase-server,tigase.kernel,KernelTest,test,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.kernel,KernelTest,test2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.kernel,KernelTest,test2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.kernel.core.BeanConfigBuilder.exec; tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.withFactory
kontalk_tigase-server,tigase.kernel,KernelTest,test3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.kernel,KernelTest,test3,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.kernel.core.BeanConfigBuilder.exec; tigase.kernel.core.Kernel.registerBean; tigase.kernel.core.BeanConfigBuilder.asClass
kontalk_tigase-server,tigase.kernel,KernelTest,test4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kontalk_tigase-server,tigase.kernel,KernelTest,test4,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.kernel.core.BeanConfigBuilder.exec; tigase.kernel.core.Kernel.registerBean
kontalk_tigase-server,tigase.kernel,KernelTest,testBeanConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kontalk_tigase-server,tigase.kernel,KernelTest,testBeanConfiguration,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.kernel.core.BeanConfigBuilder.exec; tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.beans.config.AbstractBeanConfigurator.restoreDefaults
kontalk_tigase-server,tigase.kernel,KernelTest,testCascadeKernels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
kontalk_tigase-server,tigase.kernel,KernelTest,testCascadeKernels,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.kernel.core.BeanConfigBuilder.exec; tigase.kernel.core.BeanConfigBuilder.asClass; tigase.kernel.core.BeanConfigBuilder.exportable; tigase.kernel.core.BeanConfigBuilder.asInstance; tigase.kernel.core.Kernel.getName; tigase.kernel.core.Kernel.isBeanClassRegistered; tigase.kernel.core.DependencyGrapher.getDependencyGraph
kontalk_tigase-server,tigase.kernel,KernelTest,testCascadeKernels,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.io,SSLContextContainerTest,testFind,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMPlusTest,testChannelBindingEncodingEncoding,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMPlusTest,testInvalidBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMPlusTest,testInvalidBinding,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMPlusTest,testModifiedBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMPlusTest,testModifiedBinding,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMPlusTest,testServerFirstMessageFail_1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMPlusTest,testServerFirstMessageFail_2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMPlusTest,testServerFirstMessageWithBinding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMPlusTest,testServerFirstMessageWithBinding,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.AbstractSaslSCRAM.evaluateResponse; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.AbstractSaslSCRAM.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMPlusTest,testServerFirstMessageWithBinding,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testH,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testH,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testHi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testHi,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testHiLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testHiLong,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testHmac,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testHmac,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testServerFirstMessage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testServerFirstMessage,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.AbstractSaslSCRAM.evaluateResponse; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.AbstractSaslSCRAM.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testServerFirstMessage,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testServerFirstMessageFail_1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testDataExchange01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kontalk_tigase-server,tigase.auth.mechanisms,SaslSCRAMTest,testDataExchange01,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslANONYMOUSTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.auth.mechanisms,SaslANONYMOUSTest,testSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslANONYMOUS.evaluateResponse; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslANONYMOUS.getAuthorizationID; tigase.auth.mechanisms.AbstractSasl.getNegotiatedProperty
kontalk_tigase-server,tigase.auth.mechanisms,SaslANONYMOUSTest,testSuccess,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testEmptyPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testEmptyPassword,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.XmppSaslException.getSaslErrorElementName; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testEmptyPassword,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testEmptyUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testEmptyUsername,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.XmppSaslException.getSaslErrorElementName; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testEmptyUsername,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testEmptyUsernamePassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testEmptyUsernamePassword,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.XmppSaslException.getSaslErrorElementName; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testEmptyUsernamePassword,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testInvalidAuthzId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testInvalidAuthzId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.XmppSaslException.getSaslErrorElementName; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testInvalidAuthzId,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testInvalidPassword,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testInvalidPassword,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.XmppSaslException.getSaslErrorElementName; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testInvalidPassword,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testInvalidUsername,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testInvalidUsername,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.XmppSaslException.getSaslErrorElementName; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testInvalidUsername,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.XmppSaslException.getSaslErrorElementName; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest1,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: tigase.auth.mechanisms.SaslPLAIN.evaluateResponse; tigase.auth.XmppSaslException.getSaslErrorElementName; tigase.auth.mechanisms.AbstractSasl.isComplete; tigase.auth.mechanisms.SaslPLAIN.getAuthorizationID
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kontalk_tigase-server,tigase.auth.mechanisms,SaslPLAINTest,testmalformedRequest3,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
