Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
kontalk_tigase-server,tigase.disteventbus.component,UnsubscribeModule,5,1,13,9,104,25,0,3,0.5384615384615384,1,9,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/UnsubscribeModule.java,21
kontalk_tigase-server,tigase.disteventbus.component,ListenerScript,6,0,3,3,43,5,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/ListenerScript.java,13
kontalk_tigase-server,tigase.disteventbus.component,AbstractEventBusModule,1,0,2,0,12,2,4,2,1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/AbstractEventBusModule.java,6
kontalk_tigase-server,tigase.disteventbus.component,ElemPathCriteria,2,0,4,4,34,7,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/ElemPathCriteria.java,6
kontalk_tigase-server,tigase.disteventbus.component,RemoveListenerScriptCommand,2,0,5,5,49,9,0,1,0.8,0,6,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/RemoveListenerScriptCommand.java,16
kontalk_tigase-server,tigase.disteventbus.component,ListenerScriptRegistrar,4,0,7,4,76,13,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/ListenerScriptRegistrar.java,16
kontalk_tigase-server,tigase.disteventbus.component,EventReceiverModule,3,1,4,4,44,14,0,3,0.75,1,6,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/EventReceiverModule.java,16
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,5,1,17,11,159,50,0,3,0.47058823529411764,1,11,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/SubscribeModule.java,22
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,9,1,14,11,112,21,0,5,1.0,0,18,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/EventBusComponent.java,29
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent.EventBusContextImpl,1,0,0,0,19,0,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/EventBusComponent.java,163
kontalk_tigase-server,tigase.disteventbus.component,NodeNameUtilTest,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/test/java/tigase/disteventbus/component/NodeNameUtilTest.java,9
kontalk_tigase-server,tigase.disteventbus.component.stores,Subscription,3,0,10,10,49,16,0,0,0.2,3,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/stores/Subscription.java,5
kontalk_tigase-server,tigase.disteventbus.component.stores,Affiliation,8,0,0,0,56,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/stores/Affiliation.java,3
kontalk_tigase-server,tigase.disteventbus.component.stores,AffiliationStore,1,0,3,3,13,3,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/stores/AffiliationStore.java,8
kontalk_tigase-server,tigase.disteventbus.component.stores,SubscriptionStore,2,0,7,7,28,7,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disteventbus/component/stores/SubscriptionStore.java,11
kontalk_tigase-server,tigase.disco,XMPPService,4,4,3,0,45,3,5,1,-1.0,4,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disco/XMPPService.java,30
kontalk_tigase-server,tigase.disco,ServiceEntity,8,0,26,26,367,69,0,0,0.0,8,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disco/ServiceEntity.java,41
kontalk_tigase-server,tigase.disco,ServiceIdentity,3,0,5,5,30,5,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disco/ServiceIdentity.java,26
kontalk_tigase-server,tigase.disco,XMPPServiceCollector,2,0,5,5,60,12,0,4,1.0,1,6,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/disco/XMPPServiceCollector.java,43
kontalk_tigase-server,tigase.server,Permissions,0,0,0,0,6,0,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/Permissions.java,24
kontalk_tigase-server,tigase.server,Command,7,4,0,0,467,0,0,0,-1.0,36,3,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/Command.java,39
kontalk_tigase-server,tigase.server,Command.Action,0,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/Command.java,207
kontalk_tigase-server,tigase.server,Command.DataType,0,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/Command.java,244
kontalk_tigase-server,tigase.server,Command.Status,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/Command.java,265
kontalk_tigase-server,tigase.server,XMPPServer,8,3,13,12,140,20,0,0,0.23076923076923078,17,4,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/XMPPServer.java,33
kontalk_tigase-server,tigase.server,Presence,4,4,3,2,40,3,0,1,1.0,11,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/Presence.java,34
kontalk_tigase-server,tigase.server,MessageRouterIfc,0,0,2,0,9,2,1,1,-1.0,1,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/MessageRouterIfc.java,28
kontalk_tigase-server,tigase.server,DataForm,4,2,19,19,219,63,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/DataForm.java,31
kontalk_tigase-server,tigase.server,ComponentRegistrator,0,0,2,0,17,2,1,1,-1.0,2,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ComponentRegistrator.java,27
kontalk_tigase-server,tigase.server,ThreadExceptionHandler,1,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ThreadExceptionHandler.java,28
kontalk_tigase-server,tigase.server,ServerComponent,0,0,8,0,44,8,9,0,-1.0,10,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ServerComponent.java,35
kontalk_tigase-server,tigase.server,CmdAcl,1,0,0,0,47,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/CmdAcl.java,5
kontalk_tigase-server,tigase.server,MessageRouter,15,0,30,20,0,134,0,4,0.3,0,16,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/MessageRouter.java,55
kontalk_tigase-server,tigase.server,AbstractComponentRegistrator,2,0,9,9,84,12,5,3,0.4444444444444444,0,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/AbstractComponentRegistrator.java,29
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,56,8,52,41,0,132,10,3,0.09615384615384616,1,11,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/AbstractMessageReceiver.java,47
kontalk_tigase-server,tigase.server,AbstractMessageReceiver.PacketReceiverTask,4,0,0,0,66,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/AbstractMessageReceiver.java,1401
kontalk_tigase-server,tigase.server,AbstractMessageReceiver.QueueListener,5,0,0,0,0,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/AbstractMessageReceiver.java,1495
kontalk_tigase-server,tigase.server,ConnectionManager,82,11,52,26,0,164,6,4,0.1346153846153846,8,11,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ConnectionManager.java,51
kontalk_tigase-server,tigase.server,ConnectionManager.LIMIT_ACTION,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ConnectionManager.java,217
kontalk_tigase-server,tigase.server,ConnectionManager.WATCHDOG_PING_TYPE,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ConnectionManager.java,222
kontalk_tigase-server,tigase.server,ConnectionManager.ConnectionListenerImpl,1,0,0,0,100,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ConnectionManager.java,1289
kontalk_tigase-server,tigase.server,ConnectionManager.IOServiceStatisticsGetter,1,0,0,0,10,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ConnectionManager.java,1443
kontalk_tigase-server,tigase.server,ConnectionManager.Watchdog,1,0,0,0,0,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ConnectionManager.java,1464
kontalk_tigase-server,tigase.server,MessageRouterConfig,25,13,10,8,352,51,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/MessageRouterConfig.java,43
kontalk_tigase-server,tigase.server,Priority,0,0,0,0,6,0,0,0,-1.0,21,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/Priority.java,25
kontalk_tigase-server,tigase.server,ReceiverTimeoutHandler,0,0,2,0,9,2,4,0,-1.0,4,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ReceiverTimeoutHandler.java,25
kontalk_tigase-server,tigase.server,MessageReceiver,0,0,7,0,28,7,1,1,-1.0,4,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/MessageReceiver.java,35
kontalk_tigase-server,tigase.server,PacketFilterIfc,0,0,3,0,24,3,1,0,-1.0,1,3,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/PacketFilterIfc.java,27
kontalk_tigase-server,tigase.server,Message,5,5,4,3,84,11,0,1,1.0,28,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/Message.java,36
kontalk_tigase-server,tigase.server,Packet,24,9,77,72,916,122,3,0,0.07792207792207792,226,7,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/Packet.java,34
kontalk_tigase-server,tigase.server,PolicyViolationException,1,0,4,4,15,4,0,0,1.0,5,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/PolicyViolationException.java,21
kontalk_tigase-server,tigase.server,BasicComponent,27,4,60,52,0,166,2,2,0.18333333333333332,1,19,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/BasicComponent.java,64
kontalk_tigase-server,tigase.server,BasicComponent.ExtFilter,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/BasicComponent.java,1281
kontalk_tigase-server,tigase.server,ComponentInfo,5,0,16,16,175,25,0,0,0.25,7,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ComponentInfo.java,24
kontalk_tigase-server,tigase.server,ServiceChecker,0,0,1,0,9,1,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ServiceChecker.java,31
kontalk_tigase-server,tigase.server,Iq,14,9,14,12,182,24,0,1,0.42857142857142855,64,4,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/Iq.java,43
kontalk_tigase-server,tigase.server,DisableDisco,0,0,0,0,7,0,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/DisableDisco.java,27
kontalk_tigase-server,tigase.server,QueueType,0,0,0,0,6,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/QueueType.java,25
kontalk_tigase-server,tigase.server,ConnectionManagerTest,0,0,41,33,166,43,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/test/java/tigase/server/ConnectionManagerTest.java,43
kontalk_tigase-server,tigase.server,ConnectionManagerTest.Type,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/test/java/tigase/server/ConnectionManagerTest.java,296
kontalk_tigase-server,tigase.server,PacketTest,1,0,5,5,78,5,0,0,0.4,0,4,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/test/java/tigase/server/PacketTest.java,37
kontalk_tigase-server,tigase.server.ssender,DrupalCommentsTask,13,0,11,4,205,17,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ssender/DrupalCommentsTask.java,55
kontalk_tigase-server,tigase.server.ssender,FileTask,6,0,4,3,103,9,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ssender/FileTask.java,31
kontalk_tigase-server,tigase.server.ssender,FileTask.MaskFilter,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ssender/FileTask.java,172
kontalk_tigase-server,tigase.server.ssender,StanzaSender,31,2,8,7,147,18,0,4,0.625,0,4,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ssender/StanzaSender.java,51
kontalk_tigase-server,tigase.server.ssender,StanzaHandler,0,0,3,0,10,3,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ssender/StanzaHandler.java,27
kontalk_tigase-server,tigase.server.ssender,DrupalForumTask,14,0,11,4,221,18,0,1,0.0,0,4,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ssender/DrupalForumTask.java,55
kontalk_tigase-server,tigase.server.ssender,SenderTask,1,0,4,4,26,4,4,0,0.75,1,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ssender/SenderTask.java,28
kontalk_tigase-server,tigase.server.ssender,JDBCTask,10,0,8,4,171,15,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/ssender/JDBCTask.java,36
kontalk_tigase-server,tigase.server.websocket,WebSocketProtocolIfc,2,1,5,0,48,5,2,0,-1.0,1,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/websocket/WebSocketProtocolIfc.java,29
kontalk_tigase-server,tigase.server.websocket,WebSocketXMPPIOService,14,0,17,3,0,64,0,3,0.11764705882352941,7,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/websocket/WebSocketXMPPIOService.java,44
kontalk_tigase-server,tigase.server.websocket,WebSocketXMPPIOService.WebSocketXMPPSpec,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/websocket/WebSocketXMPPIOService.java,63
kontalk_tigase-server,tigase.server.websocket,WebSocketXMPPIOService.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/websocket/WebSocketXMPPIOService.java,68
kontalk_tigase-server,tigase.server.websocket,WebSocketHixie76,11,1,7,5,0,37,0,1,0.5714285714285714,1,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/websocket/WebSocketHixie76.java,34
kontalk_tigase-server,tigase.server.websocket,WebSocketClientConnectionManager,5,0,13,3,94,26,1,6,0.38461538461538464,0,6,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/websocket/WebSocketClientConnectionManager.java,41
kontalk_tigase-server,tigase.server.websocket,WebSocketHybi,10,1,7,5,0,36,0,1,0.42857142857142855,2,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/websocket/WebSocketHybi.java,37
kontalk_tigase-server,tigase.server.websocket,WebSocketHixie76Test,1,0,10,5,66,10,0,0,0.6,0,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/test/java/tigase/server/websocket/WebSocketHixie76Test.java,34
kontalk_tigase-server,tigase.server.websocket,WebSocketHybiTest,1,0,16,7,146,17,0,0,0.5,0,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/test/java/tigase/server/websocket/WebSocketHybiTest.java,34
kontalk_tigase-server,tigase.server.websocket,WebSocketXMPPIOServiceTest,2,0,6,2,56,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/test/java/tigase/server/websocket/WebSocketXMPPIOServiceTest.java,30
kontalk_tigase-server,tigase.server.monitor,MonitorComponent,1,0,9,9,36,9,1,4,1.0,0,3,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/monitor/MonitorComponent.java,43
kontalk_tigase-server,tigase.server.monitor,MonitorPluginIfc,0,0,10,9,50,10,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/monitor/MonitorPluginIfc.java,37
kontalk_tigase-server,tigase.server.monitor,MonitorRuntime,6,0,11,10,203,27,0,1,0.5454545454545454,4,4,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/monitor/MonitorRuntime.java,39
kontalk_tigase-server,tigase.server.monitor,MonitorRuntime.ShutdownHandlerThread,2,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/monitor/MonitorRuntime.java,161
kontalk_tigase-server,tigase.server.monitor,MonitorRuntime.MainShutdownThread,0,0,0,0,86,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/monitor/MonitorRuntime.java,183
kontalk_tigase-server,tigase.server.amp,AmpComponent,7,0,12,10,178,37,1,4,0.4166666666666667,0,17,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/AmpComponent.java,56
kontalk_tigase-server,tigase.server.amp,JDBCMsgRepository,71,0,18,9,0,99,0,3,0.0,2,8,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/JDBCMsgRepository.java,47
kontalk_tigase-server,tigase.server.amp,ConditionIfc,0,0,1,0,8,1,3,1,-1.0,1,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/ConditionIfc.java,33
kontalk_tigase-server,tigase.server.amp,ActionIfc,0,0,3,0,10,3,1,1,-1.0,1,2,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/ActionIfc.java,37
kontalk_tigase-server,tigase.server.amp,ActionAbstract,8,3,5,2,135,15,6,2,0.0,0,9,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/ActionAbstract.java,51
kontalk_tigase-server,tigase.server.amp,ActionAbstract.SECURITY,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/ActionAbstract.java,80
kontalk_tigase-server,tigase.server.amp,MsgRepository,18,5,22,15,0,45,1,2,0.5,6,9,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/MsgRepository.java,56
kontalk_tigase-server,tigase.server.amp,MsgRepository.MSG_TYPES,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/MsgRepository.java,72
kontalk_tigase-server,tigase.server.amp,MsgRepository.MsgDBItem,3,3,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/MsgRepository.java,271
kontalk_tigase-server,tigase.server.amp,MsgRepository.BroadcastMsg,1,0,0,0,17,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/MsgRepository.java,300
kontalk_tigase-server,tigase.server.amp,MsgRepository.OfflineMessagesProcessor,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/MsgRepository.java,326
kontalk_tigase-server,tigase.server.amp,AmpFeatureIfc,14,14,1,0,61,1,3,0,-1.0,3,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/AmpFeatureIfc.java,31
kontalk_tigase-server,tigase.server.amp,JidResourceMap,1,0,6,6,54,12,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/JidResourceMap.java,31
kontalk_tigase-server,tigase.server.amp,ActionResultsHandlerIfc,0,0,2,0,9,2,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/ActionResultsHandlerIfc.java,35
kontalk_tigase-server,tigase.server.amp.cond,MatchResource,2,0,2,2,47,6,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/cond/MatchResource.java,41
kontalk_tigase-server,tigase.server.amp.cond,MatchResource.MatchValue,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/cond/MatchResource.java,57
kontalk_tigase-server,tigase.server.amp.cond,Deliver,3,0,3,3,55,9,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/cond/Deliver.java,39
kontalk_tigase-server,tigase.server.amp.cond,Deliver.MatchValue,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/cond/Deliver.java,59
kontalk_tigase-server,tigase.server.amp.cond,ExpireAt,4,1,2,2,52,4,0,2,0.0,2,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/cond/ExpireAt.java,44
kontalk_tigase-server,tigase.server.amp.action,Error,5,0,2,2,29,2,0,3,1.0,1,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/action/Error.java,41
kontalk_tigase-server,tigase.server.amp.action,Broadcast,6,0,6,6,188,32,0,1,0.3333333333333333,1,7,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/action/Broadcast.java,52
kontalk_tigase-server,tigase.server.amp.action,Notify,1,0,2,2,22,3,0,3,1.0,1,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/action/Notify.java,41
kontalk_tigase-server,tigase.server.amp.action,Deliver,1,0,2,2,18,3,0,3,1.0,1,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/action/Deliver.java,37
kontalk_tigase-server,tigase.server.amp.action,Drop,1,0,2,2,14,2,0,3,1.0,1,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/action/Drop.java,34
kontalk_tigase-server,tigase.server.amp.action,Alert,1,0,2,2,20,2,0,3,1.0,1,1,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/action/Alert.java,41
kontalk_tigase-server,tigase.server.amp.action,Store,7,0,7,5,174,33,0,3,0.42857142857142855,1,8,/data/research/workspace/testability/data/repos/kontalk_tigase-server/src/main/java/tigase/server/amp/action/Store.java,45
