Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kontalk_tigase-server,tigase.server.ext,CompSQLRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.ext.CompConfigRepository
kontalk_tigase-server,tigase.server.ext,CompSQLRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPO_URI_PROP_KEY; TABLE_NAME
kontalk_tigase-server,tigase.server.ext,ComponentProtocol,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.ext.handlers.UnknownXMLNSStreamOpenHandler; tigase.server.ext.ExtProcessor; tigase.server.ext.ComponentConnection; tigase.server.ext.StreamOpenHandler
kontalk_tigase-server,tigase.server.ext,ComponentProtocol,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHENTICATION_TIMEOUT_PROP_KEY; CLOSE_ON_SEQUENCE_ERROR_PROP_KEY; EXTCOMP_BIND_HOSTNAMES; EXTCOMP_REPO_CLASS_PROP_KEY; EXTCOMP_REPO_CLASS_PROP_VAL; EXTCOMP_REPO_CLASS_PROPERTY; IDENTITY_TYPE_KEY; IDENTITY_TYPE_VAL; MAX_AUTH_ATTEMPTS_PROP_KEY; PACK_ROUTED_KEY; RETURN_SERVICE_DISCO_KEY; RETURN_SERVICE_DISCO_VAL
kontalk_tigase-server,tigase.server.ext,ComponentProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
kontalk_tigase-server,tigase.server.ext,ComponentProtocol,Law of Demeter violation,The tool detected the smell in this method (getXMPPIOService) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.ext.ComponentConnection.getService; tigase.server.ext.ComponentIOService.getRoutings
kontalk_tigase-server,tigase.server.ext.lb,SenderBareJidLB,Law of Demeter violation,The tool detected the smell in this method (selectConnection) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.ext.ComponentConnection.getService; tigase.net.IOService.isConnected
kontalk_tigase-server,tigase.server.ext.lb,SenderFullJidLB,Law of Demeter violation,The tool detected the smell in this method (selectConnection) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.ext.ComponentConnection.getService; tigase.net.IOService.isConnected
kontalk_tigase-server,tigase.server.ext.lb,ReceiverFullJidLB,Law of Demeter violation,The tool detected the smell in this method (selectConnection) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.ext.ComponentConnection.getService; tigase.net.IOService.isConnected
kontalk_tigase-server,tigase.server.ext.lb,ReceiverBareJidLB,Law of Demeter violation,The tool detected the smell in this method (selectConnection) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.ext.ComponentConnection.getService; tigase.net.IOService.isConnected
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDualIPSQLRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_NODES_TABLE; DB_GET_ALL_DATA_DB_QUERY_KEY; GET_ALL_QUERY_TIMEOUT_QUERY_KEY
kontalk_tigase-server,tigase.server.xmppclient,StreamErrorCounterIOProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
kontalk_tigase-server,tigase.server.xmppclient,StreamErrorCounterIOProcessor.ErrorStatisticsHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostIfc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CM_SEE_OTHER_HOST_CLASS_PROPERTY; CM_SEE_OTHER_HOST_CLASS_PROP_KEY; CM_SEE_OTHER_HOST_CLASS_PROP_DEF_VAL; CM_SEE_OTHER_HOST_CLASS_PROP_DEF_VAL_CLUSTER; CM_SEE_OTHER_HOST_DEFAULT_HOST; CM_SEE_OTHER_HOST_DEFAULT_PORT; CM_SEE_OTHER_HOST_ACTIVE
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostIfc.Phase,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.server.xmppclient,ClientTrustManagerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CA_CERT_PATH; CERT_REQUIRED_KEY
kontalk_tigase-server,tigase.server.xmppclient,RegistrationThrottlingProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID
kontalk_tigase-server,tigase.server.xmppclient,RegistrationThrottlingProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDualIP,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEE_OTHER_HOST_FALLBACK_REDIRECTION_KEY; SEE_OTHER_HOST_DATA_SOURCE_KEY; SEE_OTHER_HOST_DATA_SOURCE_VALUE; SEE_OTHER_HOST_DB_URL_KEY; HOSTNAME_ID; SECONDARY_HOSTNAME_ID
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDualIP,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDualIP.DualIPRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOSTNAME_ID; SECONDARY_HOSTNAME_ID
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHostDB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEE_OTHER_HOST_TABLE; SEE_OTHER_HOST_DB_URL_KEY; SEE_OTHER_HOST_DB_QUERY_KEY; DB_GET_ALL_DATA_DB_QUERY_KEY; GET_ALL_QUERY_TIMEOUT_QUERY_KEY; SERIAL_ID; USER_ID; NODE_ID; DEF_DB_GET_HOST_QUERY
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.util.TimerTask
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XMLNS
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.Counter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessor.OutQueue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.server.xmppclient,ClientConnectionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.xmppclient.ClientTrustManagerFactory; tigase.server.xmppclient.IPMonitor; tigase.util.RoutingsContainer
kontalk_tigase-server,tigase.server.xmppclient,ClientConnectionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
kontalk_tigase-server,tigase.server.xmppclient,SeeOtherHost,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REDIRECTION_ENABLED
kontalk_tigase-server,tigase.server.xmppclient,XMPPIOProcessorsFactory,Law of Demeter violation,The tool detected the smell in this method (findProcessor) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.server.xmppclient,StreamManagementIOProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.Packet
kontalk_tigase-server,tigase.server.bosh,BoshIOService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOSH_CLOSE_CONNECTION_PROP_KEY; BOSH_EXTRA_HEADERS_FILE_PROP_KEY; BOSH_EXTRA_HEADERS_FILE_PROP_VAL; CLIENT_ACCESS_POLICY_FILE_PROP_KEY; CLIENT_ACCESS_POLICY_FILE_PROP_VAL
kontalk_tigase-server,tigase.server.bosh,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOSH_VERSION
kontalk_tigase-server,tigase.server.bosh,BoshSession,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.bosh.BoshSessionCache
kontalk_tigase-server,tigase.server.bosh,BoshSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kontalk_tigase-server,tigase.server.bosh,BoshConnectionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.server.bosh.BoshSession
kontalk_tigase-server,tigase.server.bosh,BoshConnectionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kontalk_tigase-server,tigase.server.bosh,BoshSessionCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEF_ID; MESSAGE_ID; RESOURCE_BIND_ID; ROSTER_ID
kontalk_tigase-server,tigase.server.xmppcomponent,ComponentConnectionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.disco.ServiceEntity; tigase.server.Packet
kontalk_tigase-server,tigase.server.xmppcomponent,ComponentConnectionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SECRET_PROP_KEY; PORT_ROUTING_TABLE_PROP_KEY; PACK_ROUTED_KEY; RETURN_SERVICE_DISCO_KEY; RETURN_SERVICE_DISCO_VAL; IDENTITY_TYPE_KEY; IDENTITY_TYPE_VAL
kontalk_tigase-server,tigase.vhosts,VHostManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VHOSTS_REPO_CLASS_PROP_KEY; VHOSTS_REPO_CLASS_PROP_VAL; VHOSTS_REPO_CLASS_PROPERTY
kontalk_tigase-server,tigase.vhosts,VHostJDBCRepository,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.vhosts.VHostItem
kontalk_tigase-server,tigase.vhosts,VHostJDBCRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DNS_DEF_IP_PROP_KEY; DNS_DEF_IP_PROP_VAL; DNS_SRV_DEF_ADDR_PROP_KEY; DNS_SRV_DEF_ADDR_PROP_VAL; DOMAINS_PER_USER_LIMIT_PROP_KEY; DOMAINS_PER_USER_LIMIT_PROP_VAL
kontalk_tigase-server,tigase.vhosts,VHostItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANONYMOUS_ENABLED_ATT; ANONYMOUS_ENABLED_LABEL; SASL_MECHANISM_ATT; SASL_MECHANISM_LABEL; COMPONENTS_ATT; COMPONENTS_ELEM; C2S_PORTS_ALLOWED_ATT; C2S_PORTS_ALLOWED_LABEL; DOMAIN_FILTER_POLICY_ATT; DOMAIN_FILTER_POLICY_DOMAINS_ATT; DOMAIN_FILTER_POLICY_LABEL; DOMAIN_FILTER_POLICY_DOMAINS_LABEL; ENABLED_ATT; ENABLED_LABEL; HOSTNAME_ATT; HOSTNAME_LABEL; MAX_USERS_NUMBER_ATT; MAX_USERS_NUMBER_LABEL; MESSAGE_FORWARD_ADDRESS_ATT; MESSAGE_FORWARD_ADDRESS_LABEL; OTHER_PARAMS_ELEM; OTHER_PARAMS_LABEL; PRESENCE_FORWARD_ADDRESS_ATT; PRESENCE_FORWARD_ADDRESS_LABEL; REGISTER_ENABLED_ATT; REGISTER_ENABLED_LABEL; S2S_SECRET_ATT; S2S_SECRET_LABEL; TLS_REQUIRED_ATT; TLS_REQUIRED_LABEL; TRUSTED_JIDS_ATT; VHOST_ELEM
kontalk_tigase-server,tigase.vhosts,VHostItem.DataType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.vhosts,VHostJDBCRepositoryTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.vhosts.VHostJDBCRepository
kontalk_tigase-server,tigase.vhosts,VHostItemTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.vhosts.VHostItem
kontalk_tigase-server,tigase.vhosts.filter,Rule.RuleType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.vhosts.filter,CustomDomainFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.vhosts.filter.Rule
kontalk_tigase-server,tigase.cluster,VirtualComponent,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.disco.ServiceEntity
kontalk_tigase-server,tigase.cluster,VirtualComponent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCO_CATEGORY_PROP_KEY; DISCO_CATEGORY_PROP_VAL; DISCO_FEATURES_PROP_KEY; DISCO_FEATURES_PROP_VAL; DISCO_NAME_PROP_KEY; DISCO_NAME_PROP_VAL; DISCO_NODE_PROP_KEY; DISCO_NODE_PROP_VAL; DISCO_TYPE_PROP_KEY; DISCO_TYPE_PROP_VAL; FIXED_DOMAIN_PROP_KEY; REDIRECT_TO_PROP_KEY
kontalk_tigase-server,tigase.cluster,WebSocketClientConnectionClustered,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.cluster,WebSocketClientConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.XMPPServer.getConfigurator; tigase.server.AbstractComponentRegistrator.getComponent
kontalk_tigase-server,tigase.cluster,WebSocketClientConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,WebSocketClientConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.addHandler
kontalk_tigase-server,tigase.cluster,WebSocketClientConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (onEvent) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,WebSocketClientConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.util.TimerTask; tigase.cluster.ClusterConnection; tigase.cluster.api.ClusterElement; tigase.stats.StatisticsList; tigase.server.Packet; tigase.stats.MaxDailyCounterQueue
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLCON_REPO_CLASS_PROP_KEY; CLCON_REPO_CLASS_PROP_VAL; CLCON_REPO_CLASS_PROPERTY; CLUSTER_CONNECTIONS_PER_NODE_PAR; CLUSTER_CONNECTIONS_PER_NODE_PROP_KEY; CLUSTER_CONNECTIONS_PER_NODE_VAL; CLUSTER_CONNECTIONS_SELECTOR_KEY; DEF_CLUSTER_CONNECTIONS_SELECTOR_VAL; CLUSTER_CONTR_ID_PROP_KEY; CLUSTER_INITIATED_EVENT; COMPRESS_STREAM_PROP_KEY; CONNECT_ALL_PAR; CONNECT_ALL_PROP_KEY; NON_CLUSTER_TRAFFIC_ALLOWED_PROP_KEY; NON_CLUSTER_TRAFFIC_ALLOWED_PROP_VAL; ELEMENTS_NUMBER_LIMIT_CLUSTER_PROP_VAL; IDENTITY_TYPE_KEY; IDENTITY_TYPE_VAL; PORT_ROUTING_TABLE_PROP_KEY; RETURN_SERVICE_DISCO_KEY; SECRET_PROP_KEY; XMLNS; RETURN_SERVICE_DISCO_VAL; CONNECT_ALL_PROP_VAL; COMPRESS_STREAM_PROP_VAL; REPO_ITEM_EVENT_NAME; EVENTBUS_REPO_ITEM_EVENT_XMLNS; EVENTBUS_REPOSITORY_NOTIFICATIONS_ENABLED_KEY; EVENTBUS_REPOSITORY_NOTIFICATIONS_ENABLED_VALUE
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Law of Demeter violation,The tool detected the smell in this method (getDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.shutdownTigase
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.addHandler
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Law of Demeter violation,The tool detected the smell in this method (onEvent) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager,Law of Demeter violation,The tool detected the smell in this method (serviceConnected) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.fire
kontalk_tigase-server,tigase.cluster,ClusterConnectionManager.REPO_ITEM_UPDATE_TYPE,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kontalk_tigase-server,tigase.cluster,SessionManagerClustered,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_STRATEGY_VAR; MY_DOMAIN_NAME_PROP_KEY; STRATEGY_CLASS_PROP_KEY; STRATEGY_CLASS_PROP_VAL; STRATEGY_CLASS_PROPERTY; SYNC_MAX_BATCH_SIZE
kontalk_tigase-server,tigase.cluster,SessionManagerClustered,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kontalk_tigase-server,tigase.cluster,SessionManagerClustered,Law of Demeter violation,The tool detected the smell in this method (getDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.cluster,SessionManagerClustered,Law of Demeter violation,The tool detected the smell in this method (getDefaults) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.shutdownTigase
kontalk_tigase-server,tigase.cluster,SessionManagerClustered,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.osgi.ModulesManagerImpl.getInstance; tigase.osgi.ModulesManagerImpl.forName
kontalk_tigase-server,tigase.cluster,SessionManagerClustered,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.shutdownTigase
kontalk_tigase-server,tigase.cluster,BoshConnectionClustered,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.cluster,BoshConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.XMPPServer.getConfigurator; tigase.server.AbstractComponentRegistrator.getComponent
kontalk_tigase-server,tigase.cluster,BoshConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,BoshConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.addHandler
kontalk_tigase-server,tigase.cluster,BoshConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (onEvent) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,BoshConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,ClusterController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.cluster.api.ClusterElement
kontalk_tigase-server,tigase.cluster,ClusterController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MY_DOMAIN_NAME_PROP_KEY; MY_DOMAIN_NAME_PROP_VAL
kontalk_tigase-server,tigase.cluster,ClusterController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.cluster,ClientConnectionClustered,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kontalk_tigase-server,tigase.cluster,ClientConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.server.XMPPServer.getConfigurator; tigase.server.AbstractComponentRegistrator.getComponent
kontalk_tigase-server,tigase.cluster,ClientConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,ClientConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.addHandler
kontalk_tigase-server,tigase.cluster,ClientConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (onEvent) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,ClientConnectionClustered,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.removeHandler
kontalk_tigase-server,tigase.cluster,ClusterConnectionSelectorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.cluster.ClusterConnection; tigase.cluster.ClusterConnectionSelector
kontalk_tigase-server,tigase.cluster.strategy.cmd,PacketForwardCmd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PACKET_FROM_KEY
kontalk_tigase-server,tigase.cluster.strategy,DefaultClusteringStrategyAbstract,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kontalk_tigase-server,tigase.cluster.strategy,DefaultClusteringStrategy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONNECTION_ID; RESOURCE; SM_ID; USER_ID; XMPP_SESSION_ID
kontalk_tigase-server,tigase.cluster.strategy,DefaultClusteringStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kontalk_tigase-server,tigase.cluster.api,SessionManagerClusteredIfc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SESSION_FOUND_KEY
kontalk_tigase-server,tigase.cluster.api,ClusterControllerIfc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELIVER_CLUSTER_PACKET_CMD
kontalk_tigase-server,tigase.cluster.api,ClusterElement,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_CONTROL_EL_NAME; CLUSTER_DATA_EL_NAME; CLUSTER_EL_NAME; CLUSTER_METHOD_EL_NAME; CLUSTER_METHOD_PAR_EL_NAME; CLUSTER_METHOD_RESULTS_EL_NAME; CLUSTER_METHOD_RESULTS_VAL_EL_NAME; CLUSTER_NAME_ATTR; FIRST_NODE_EL_NAME; NODE_ID_EL_NAME; VISITED_NODES_EL_NAME; XMLNS; VISITED_NODES_PATH; FIRST_NODE_PATH; CLUSTER_METHOD_RESULTS_PATH; CLUSTER_METHOD_PATH; CLUSTER_DATA_PATH; CLUSTER_CONTROL_PATH
kontalk_tigase-server,tigase.cluster.api,ClusterElementTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: tigase.cluster.api.ClusterElement
kontalk_tigase-server,tigase.cluster.repo,ClConConfigRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTORELOAD_INTERVAL_PROP_KEY; AUTO_REMOVE_OBSOLETE_ITEMS_PROP_KEY; AUTORELOAD_INTERVAL_PROP_VAL
kontalk_tigase-server,tigase.cluster.repo,ClConConfigRepository,Law of Demeter violation,The tool detected the smell in this method (reload) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.disteventbus.EventBusFactory.getInstance; tigase.disteventbus.EventBus.fire
kontalk_tigase-server,tigase.cluster.repo,ClConConfigRepository,Law of Demeter violation,The tool detected the smell in this method (reload) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getCPUUsage
kontalk_tigase-server,tigase.cluster.repo,ClConConfigRepository,Law of Demeter violation,The tool detected the smell in this method (reload) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.getHeapMemUsage
kontalk_tigase-server,tigase.cluster.repo,ClConConfigRepository,Law of Demeter violation,The tool detected the smell in this method (setProperties) because the method voilates the law of Demeter. The long chain of method invocations is : tigase.sys.TigaseRuntime.getTigaseRuntime; tigase.sys.TigaseRuntime.addShutdownHook
