Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
kontalk_tigase-server,tigase.disteventbus,DistEventBusException,DistEventBusException,3,1,0,7,0,,
kontalk_tigase-server,tigase.disteventbus,DistEventBusException,DistEventBusException,3,1,1,11,0,,
kontalk_tigase-server,tigase.disteventbus,DistEventBusException,DistEventBusException,3,1,2,15,0,,
kontalk_tigase-server,tigase.disteventbus,DistEventBusException,DistEventBusException,3,1,4,19,0,,
kontalk_tigase-server,tigase.disteventbus,DistEventBusException,DistEventBusException,3,1,1,23,0,,
kontalk_tigase-server,tigase.disteventbus,EventHandler,onEvent,0,1,3,7,0,,
kontalk_tigase-server,tigase.disteventbus,EventBusFactory,EventBusFactory,2,1,0,9,0,,
kontalk_tigase-server,tigase.disteventbus,EventBusFactory,getInstance,3,1,0,12,0,,
kontalk_tigase-server,tigase.disteventbus,FireEventException,createMessage,24,5,1,9,0,,
kontalk_tigase-server,tigase.disteventbus,FireEventException,createThrowable,6,2,1,36,0,,
kontalk_tigase-server,tigase.disteventbus,FireEventException,FireEventException,4,1,1,45,0,tigase.disteventbus.FireEventException,tigase.disteventbus.FireEventException
kontalk_tigase-server,tigase.disteventbus,FireEventException,getCauses,3,1,0,50,0,,
kontalk_tigase-server,tigase.disteventbus,EventBus,addHandler,0,1,3,7,0,,
kontalk_tigase-server,tigase.disteventbus,EventBus,fire,0,1,1,20,0,,
kontalk_tigase-server,tigase.disteventbus,EventBus,removeHandler,0,1,3,22,0,,
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,LocalEventBus,4,1,0,24,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,getExecutor,3,1,0,29,0,,
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,setExecutor,3,1,1,33,0,,
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,addHandler,5,2,3,37,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,createHandlersMap,3,1,0,46,0,,
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,doFire,12,2,3,50,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,doFireThreadPerHandler,14,3,4,64,0,tigase.disteventbus.EventHandler,tigase.disteventbus.EventHandler
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,doFireThreadPerEvent,14,3,4,80,0,tigase.disteventbus.EventHandler,tigase.disteventbus.EventHandler
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,fire,5,1,1,96,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,fireOnAddHandler,8,1,3,104,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,fireOnRemoveHandler,8,1,3,115,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,getAllListenedEvents,3,1,0,126,0,tigase.disteventbus.impl.EventsNameMap,tigase.disteventbus.impl.EventsNameMap
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,getHandlersList,3,1,2,130,0,tigase.disteventbus.impl.EventsNameMap,tigase.disteventbus.impl.EventsNameMap
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,hasHandlers,3,1,2,134,0,tigase.disteventbus.impl.EventsNameMap,tigase.disteventbus.impl.EventsNameMap
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,removeHandler,4,1,3,138,0,tigase.disteventbus.impl.LocalEventBus,tigase.disteventbus.impl.LocalEventBus
kontalk_tigase-server,tigase.disteventbus.impl,LocalEventBus,setThreadPool,3,1,1,144,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventsNameMap,createDataList,3,1,0,13,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventsNameMap,createMainDataMap,3,1,0,17,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventsNameMap,createNamesDataMap,3,1,0,21,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventsNameMap,delete,14,4,1,25,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventsNameMap,delete,15,5,3,42,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventsNameMap,get,9,3,2,65,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventsNameMap,getAllData,9,3,0,80,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventsNameMap,getAllListenedEvents,14,3,0,90,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventsNameMap,hasData,8,2,2,108,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventsNameMap,put,15,3,3,120,0,tigase.disteventbus.impl.EventsNameMap,tigase.disteventbus.impl.EventsNameMap
kontalk_tigase-server,tigase.disteventbus.impl,EventName,EventName,5,1,2,11,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventName,equals,15,10,1,17,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventName,getName,3,1,0,39,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventName,getXmlns,3,1,0,43,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventName,hashCode,7,1,0,47,0,,
kontalk_tigase-server,tigase.disteventbus.impl,EventName,toEventBusNode,3,1,0,56,0,tigase.disteventbus.component.NodeNameUtil,tigase.disteventbus.component.NodeNameUtil
kontalk_tigase-server,tigase.disteventbus.impl,EventName,toString,3,1,0,60,0,,
