Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
kontalk_tigase-server,tigase.disteventbus.component,ElemPathCriteria,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.disteventbus.component,RemoveListenerScriptCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.disteventbus.component,EventReceiverModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; CRIT; eventPublisherModule
kontalk_tigase-server,tigase.disteventbus.component,EventReceiverModule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEventBusModule
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID; CRIT; eventBusHandlerAddedHandler; NAME_PATH; XMLNS_PATH
kontalk_tigase-server,tigase.disteventbus.component,SubscribeModule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEventBusModule
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMPONENT_EVENTS_XMLNS; THREADS_KEY; counter; affiliationStore; listenersScripts; subscriptionStore; scriptEngineManager; scriptsRegistrar; eventBusInstance
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractComponent; ClusteredComponentIfc
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: AbstractMessageReceiver
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent.EventBusContextImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventBusInstance
kontalk_tigase-server,tigase.disteventbus.component,EventBusComponent.EventBusContextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.disteventbus.component.stores,Affiliation,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: configureNode; deleteItem; deleteNode; publishItem; purgeNode; retrieveItem; subscribe; weight
kontalk_tigase-server,tigase.disco,XMPPService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFO_XMLNS; ITEMS_XMLNS; DEF_FEATURES; CMD_FEATURES
kontalk_tigase-server,tigase.disco,ServiceEntity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
kontalk_tigase-server,tigase.server,Permissions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server,Command,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMAND_EL; FIELD_EL; VALUE_EL; XMLNS; FIELD_VALUE_PATH; log; priority
kontalk_tigase-server,tigase.server,Command,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: COMMAND_EL; FIELD_EL; VALUE_EL; XMLNS; FIELD_VALUE_PATH; log; priority
kontalk_tigase-server,tigase.server,Command,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepositoryFactory; ModulesManagerImpl; XMPPImplIfc; Packet; Message; Iq; Command; RosterAbstract; XMPPResourceConnection; SessionManagerHandler; XMPPSession; VHostItem; XMPPServer; MessageRouterIfc; ConfiguratorAbstract; Configurable; ConfigItem; ServerComponent; TLSUtil; MessageReceiver; ClientTrustManagerFactory; XMPPIOService; XMPPDomBuilderHandler; IOService; TLSWrapper; TLSEventHandler; TLSIO; RosterElement; Configurator
kontalk_tigase-server,tigase.server,Command.Action,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server,Command.Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,Command.DataType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server,Command.DataType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,Command.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server,Command.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,XMPPServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIGURATOR_PROP_KEY; DEF_CONFIGURATOR; HARDENED_MODE_KEY; NAME; serverName; router; config; inOSGi
kontalk_tigase-server,tigase.server,Presence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME; PRESENCE_ERROR_PATH; PRESENCE_PRIORITY_PATH; PRESENCE_SHOW_PATH
kontalk_tigase-server,tigase.server,Presence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Packet
kontalk_tigase-server,tigase.server,DataForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FIELD_EL; VALUE_EL; FIELD_VALUE_PATH; log
kontalk_tigase-server,tigase.server,ThreadExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,CmdAcl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aclVal
kontalk_tigase-server,tigase.server,MessageRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,MessageRouter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INCOMING_FILTERS_PROP_KEY; INCOMING_FILTERS_PROP_VAL; MAX_QUEUE_SIZE_PROP_KEY; MAX_QUEUE_SIZE_PROP_VAL; OUTGOING_FILTERS_PROP_KEY; OUTGOING_FILTERS_PROP_VAL; PACKET_DELIVERY_RETRY_COUNT_PROP_KEY; SCHEDULER_THREADS_PROP_KEY; SECOND; MINUTE; HOUR; log; in_queues_size; last_hour_packets; last_minute_packets; last_second_packets; out_queues_size; maxQueueSize; maxInQueueSize; maxOutQueueSize; out_thread; packetId; packets_per_hour; packets_per_minute; packets_per_second; parent; pptIdx; processPacketTimings; receiverScheduler; receiverTasks; schedulerThreads_size; packetDeliveryRetryCount; pr_cache; outgoing_filters; out_queues; incoming_filters; in_queues; statReceivedPacketsEr; statReceivedPacketsOk; statSentPacketsEr; statSentPacketsOk; threadsQueueIn; threadsQueueOut; threadFactory; internal; waitingTasks; regexRoutings; handler; id; retryCount; packet; compName; packetCounter; type; threadStopped; queue
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicComponent; StatisticsContainer; MessageReceiver
kontalk_tigase-server,tigase.server,AbstractMessageReceiver,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
kontalk_tigase-server,tigase.server,AbstractMessageReceiver.PacketReceiverTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: handler; id; retryCount; packet
kontalk_tigase-server,tigase.server,AbstractMessageReceiver.PacketReceiverTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,AbstractMessageReceiver.QueueListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: compName; packetCounter; type; threadStopped; queue
kontalk_tigase-server,tigase.server,AbstractMessageReceiver.QueueListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,AbstractMessageReceiver.QueueListener,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: compName; packetCounter; type; threadStopped; queue
kontalk_tigase-server,tigase.server,ConnectionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HT_TRAFFIC_THROTTLING_PROP_KEY; HT_TRAFFIC_THROTTLING_PROP_VAL; NET_BUFFER_HT_PROP_KEY; NET_BUFFER_ST_PROP_KEY; PORT_LOCAL_HOST_PROP_KEY; ST_TRAFFIC_THROTTLING_PROP_KEY; ST_TRAFFIC_THROTTLING_PROP_VAL; TRAFFIC_THROTTLING_PROP_KEY; LAST_MINUTE_BIN_LIMIT_PROP_VAL; LAST_MINUTE_PACKETS_LIMIT_PROP_VAL; MAX_INACTIVITY_TIME; MAX_RECONNECTS_PROP_KEY; NET_BUFFER_HT_PROP_VAL; NET_BUFFER_PROP_KEY; NET_BUFFER_ST_PROP_VAL; NET_BUFFER_LIMIT_HT_PROP_VAL; NET_BUFFER_LIMIT_PROP_KEY; NET_BUFFER_LIMIT_ST_PROP_VAL; ELEMENTS_NUMBER_LIMIT_PROP_KEY; ELEMENTS_NUMBER_LIMIT_PROP_VAL; PORT_CLASS_PROP_KEY; PORT_IFC_PROP_KEY; PORT_LISTENING_DELAY_KEY; PORT_LISTENING_DELAY_DEF; PORT_KEY; PORT_REMOTE_HOST_PROP_KEY; PORT_REMOTE_HOST_PROP_VAL; PORT_SOCKET_PROP_KEY; PORT_TYPE_PROP_KEY; PROP_KEY; TOTAL_BIN_LIMIT_PROP_VAL; TOTAL_PACKETS_LIMIT_PROP_VAL; WHITE_CHAR_ACK_PROP_KEY; XMPP_ACK_PROP_KEY; log; connectThread; XMPP_ACK_PROP_VAL; WHITE_CHAR_ACK_PROP_VAL; PORTS_PROP_KEY; TLS_USE_PROP_VAL; TLS_PROP_KEY; TLS_USE_PROP_KEY; TLS_REQUIRED_PROP_VAL; TLS_REQUIRED_PROP_KEY; WATCHDOG_DELAY; WATCHDOG_TIMEOUT; WATCHDOG_PING_TYPE_KEY; pingElement; PORT_IFC_PROP_VAL; bytesReceived; bytesSent; services_size; socketOverflow; watchdog; watchdogRuns; watchdogStopped; watchdogTests; watchdogDelay; watchdogTimeout; white_char_ack; xmpp_ack; waitingTasks; total_packets_limit; total_bin_limit; elements_number_limit; services; pending_open; maxInactivityTime; last_minute_packets_limit; last_minute_bin_limit; net_buffer_limit; ioStatsGetter; initializationCompleted; processors; net_buffer; connectionDelay; xmppLimitAction; watchdogPingType; delayPortListening; port_props; list; pingPacket
kontalk_tigase-server,tigase.server,ConnectionManager,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ConnectionType; SocketType in method setProperties
kontalk_tigase-server,tigase.server,ConnectionManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
kontalk_tigase-server,tigase.server,ConnectionManager.LIMIT_ACTION,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server,ConnectionManager.LIMIT_ACTION,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,ConnectionManager.WATCHDOG_PING_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server,ConnectionManager.WATCHDOG_PING_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,ConnectionManager.ConnectionListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: port_props
kontalk_tigase-server,tigase.server,ConnectionManager.ConnectionListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,ConnectionManager.IOServiceStatisticsGetter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: list
kontalk_tigase-server,tigase.server,ConnectionManager.IOServiceStatisticsGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,ConnectionManager.Watchdog,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pingPacket
kontalk_tigase-server,tigase.server,ConnectionManager.Watchdog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,MessageRouterConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISCO_NAME_PROP_KEY; DISCO_SHOW_VERSION_PROP_KEY; LOCAL_ADDRESSES_PROP_KEY; MSG_RECEIVERS_PROP_KEY; REGISTRATOR_PROP_KEY; UPDATES_CHECKING_INTERVAL_PROP_KEY; UPDATES_CHECKING_INTERVAL_PROP_VAL; UPDATES_CHECKING_PROP_KEY; LOCAL_ADDRESSES_PROP_VALUE; log; DEF_MSG_RECEIVERS_NAMES_PROP_VAL; ALL_MSG_RECEIVERS_NAMES_PROP_VAL; MSG_RECEIVERS_NAMES_PROP_KEY; SM_MSG_RECEIVERS_NAMES_PROP_VAL; DEF_REGISTRATOR_NAMES_PROP_VAL; CS_MSG_RECEIVERS_NAMES_PROP_VAL; COMPONENT_CLASSES; COMP_MSG_RECEIVERS_NAMES_PROP_VAL; COMP_CLUS_MAP; CLUSTER_REGISTRATOR_NAMES_PROP_VAL; UPDATES_CHECKING_PROP_VAL; REGISTRATOR_NAMES_PROP_KEY; DISCO_SHOW_VERSION_PROP_VAL; DISCO_NAME_PROP_VAL; props
kontalk_tigase-server,tigase.server,Priority,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server,Message,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME; MESSAGE_BODY_PATH; MESSAGE_SUBJECT_PATH; MESSAGE_ERROR_PATH; MESSAGE_DELAY_PATH
kontalk_tigase-server,tigase.server,Message,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Packet
kontalk_tigase-server,tigase.server,Packet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_XMLNS; FROM_ATT; ID_ATT; PERM_ATT; PRIORITY_ATT; TO_ATT; TYPE_ATT; XMLNS_ATT; ERROR_NS; FULL_DEBUG; elem; packetFrom; packetTo; packetToString; packetToStringSecure; processorsIds; skippedProcessorsIds; stanzaFrom; stanzaId; stanzaTo; priority; permissions; routed; type
kontalk_tigase-server,tigase.server,Packet,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Presence
kontalk_tigase-server,tigase.server,Packet,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
kontalk_tigase-server,tigase.server,BasicComponent,Feature Envy,The tool detected a instance of this smell because updateServiceDiscoveryItem is more interested in members of the type: ServiceEntity
kontalk_tigase-server,tigase.server,BasicComponent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_PROP_KEY; COMMAND_PROP_NODE; SCRIPTS_DIR_PROP_DEF; SCRIPTS_DIR_PROP_KEY; log; vHostManager; cmpInfo; compId; DEF_HOSTNAME_PROP_VAL; name; defHostname; scriptCommands; nonAdminCommands; commandsACL; admins; trusted; scriptEngineManager; scriptsBaseDir; scriptsCompDir; serviceEntity; initializationCompleted; trustedProp; connectedNodes; connectedNodes_ro; connectedNodesWithLocal; connectedNodesWithLocal_ro; extensions
kontalk_tigase-server,tigase.server,BasicComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BasicComponent; AddScriptCommand
kontalk_tigase-server,tigase.server,BasicComponent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
kontalk_tigase-server,tigase.server,BasicComponent.ExtFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extensions
kontalk_tigase-server,tigase.server,BasicComponent.ExtFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,Iq,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ELEM_NAME; QUERY_NAME; IQ_QUERY_PATH; IQ_PUBSUB_PATH; IQ_ERROR_PATH; IQ_COMMAND_PATH; IQ_CHAT_PATH; IQ_BIND_RESOURCE_PATH; IQ_BIND_PATH; command; iqQueryXMLNS; strCommand; serviceDisco; cmd
kontalk_tigase-server,tigase.server,QueueType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server,ConnectionManagerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
kontalk_tigase-server,tigase.server,ConnectionManagerTest.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server,ConnectionManagerTest.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server,PacketTest,Feature Envy,The tool detected a instance of this smell because setUp is more interested in members of the type: Packet
kontalk_tigase-server,tigase.server.ssender,DrupalCommentsTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ssender,FileTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ssender,FileTask.MaskFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mask
kontalk_tigase-server,tigase.server.ssender,FileTask.MaskFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ssender,StanzaSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ssender,StanzaSender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTERVAL_PROP_KEY; INTERVAL_PROP_VAL; STANZA_LISTENERS_PROP_KEY; TASK_CLASS_PROP_KEY; TASK_INIT_PROP_KEY; TASK_INTERVAL_PROP_KEY; JDBC_TASK_NAME; JDBC_TASK_CLASS; JDBC_TASK_INIT; JDBC_INTERVAL; DRUPAL_FORUM_TASK_NAME; DRUPAL_FORUM_TASK_CLASS; DRUPAL_FORUM_TASK_INIT; DRUPAL_FORUM_INTERVAL; DRUPAL_COMMENTS_TASK_NAME; DRUPAL_COMMENTS_TASK_CLASS; DRUPAL_COMMENTS_TASK_INIT; DRUPAL_COMMENTS_INTERVAL; FILE_TASK_NAME; FILE_TASK_CLASS; FILE_TASK_INIT; FILE_INTERVAL; STANZA_LISTENERS_PROP_VAL; TASK_ACTIVE_PROP_KEY; TASK_ACTIVE_PROP_VAL; MY_DOMAIN_NAME_PROP_KEY; MY_DOMAIN_NAME_PROP_VAL; log; parser; tasks_list; tasks
kontalk_tigase-server,tigase.server.ssender,StanzaSender,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: BasicComponent
kontalk_tigase-server,tigase.server.ssender,DrupalForumTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.ssender,JDBCTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.websocket,WebSocketProtocolIfc,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WS_VERSION_KEY; WS_PROTOCOL_KEY
kontalk_tigase-server,tigase.server.websocket,WebSocketProtocolIfc,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WebSocketXMPPIOService; WebSocketProtocolIfc
kontalk_tigase-server,tigase.server.websocket,WebSocketXMPPIOService.WebSocketXMPPSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server.websocket,WebSocketXMPPIOService.WebSocketXMPPSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.websocket,WebSocketXMPPIOService.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
kontalk_tigase-server,tigase.server.websocket,WebSocketXMPPIOService.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
kontalk_tigase-server,tigase.server.websocket,WebSocketHixie76,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ID; RESPONSE_HEADER; HOST_KEY; ORIGIN_KEY; WS_KEY1_KEY; WS_KEY2_KEY; WS_ORIGIN_KEY; WS_LOCATION_KEY; FRAME_HEADER; FRAME_FOOTER
kontalk_tigase-server,tigase.server.websocket,WebSocketHybi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; ID; GUID; RESPONSE_HEADER; WS_ACCEPT_KEY; WS_KEY_KEY; CLOSE_CODE; ALLOW_UNMASKED_FROM_CLIENT; PROTOCOL_ERROR; EMPTY
kontalk_tigase-server,tigase.server.monitor,MonitorPluginIfc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
