Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereColorUtils,getContrastYIQ,Magic Number,The method contains a magic number: 587,109
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereColorUtils,getContrastYIQ,Magic Number,The method contains a magic number: 114,109
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereColorUtils,getContrastYIQ,Magic Number,The method contains a magic number: 1000,109
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereStringUtils,regionMatchesIgnoreCase,Long Parameter List,The method has 5 parameters. ,35
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getBestBannerType,Complex Method,Cyclomatic complexity of the method is 9,43
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 3,43
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 300,43
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 600,43
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 320,43
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 520,43
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 626,43
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 640,43
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getBestBannerType,Magic Number,The method contains a magic number: 1040,43
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,isOfficialKey,Complex Conditional,The conditional expression context == null || consumerKey == null || consumerSecret == null is complex.,105
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,isOfficialKey,Magic Number,The method contains a magic number: 16,105
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getOfficialKeyName,Complex Conditional,The conditional expression context == null || consumerKey == null || consumerSecret == null is complex.,120
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getOfficialKeyName,Magic Number,The method contains a magic number: 16,120
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getOfficialKeyType,Complex Conditional,The conditional expression context == null || consumerKey == null || consumerSecret == null is complex.,136
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getOfficialKeyType,Magic Number,The method contains a magic number: 16,136
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,calculateProperSize,Magic Number,The method contains a magic number: 1024,18
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,calculateProperSize,Magic Number,The method contains a magic number: 1024,18
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,calculateProperCount,Complex Conditional,The conditional expression value < 10 && (value % 1.0) >= 0.049 && (value % 1.0) < 0.5 is complex.,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 1000,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 1000,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 1000.0,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 10,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 0.049,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,calculateProperCount,Magic Number,The method contains a magic number: 0.5,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SimpleDrawerCallback,isScrollContent,Magic Number,The method contains a magic number: 2,56
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SimpleDrawerCallback,cancelTouch,Long Statement,The length of the statement "mRecyclerView.dispatchTouchEvent(MotionEvent.obtain(SystemClock.uptimeMillis()`SystemClock.uptimeMillis()`MotionEvent.ACTION_CANCEL`0`0`0));" is 140.,65
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,SwipeDismissListViewTouchListener,Magic Number,The method contains a magic number: 16,121
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Complex Conditional,The conditional expression mMinFlingVelocity <= absVelocityX && absVelocityX <= mMaxFlingVelocity && absVelocityY < absVelocityX && mSwiping is complex.,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Complex Method,Cyclomatic complexity of the method is 20,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Long Method,The method has 127 lines of code.,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Long Statement,The length of the statement "else if (mMinFlingVelocity <= absVelocityX && absVelocityX <= mMaxFlingVelocity && absVelocityY < absVelocityX && mSwiping) {" is 125.,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Long Statement,The length of the statement "mDownView.animate().translationX(dismissRight ? mViewWidth : -mViewWidth).alpha(0).setDuration(mAnimationTime).setListener(new AnimatorListenerAdapter(){" is 153.,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Long Statement,The length of the statement "cancelEvent.setAction(MotionEvent.ACTION_CANCEL | (motionEvent.getActionIndex() << MotionEvent.ACTION_POINTER_INDEX_SHIFT));" is 124.,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 2,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 2,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 1000,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 2,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 2,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,Magic Number,The method contains a magic number: 2f,170
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UriUtils,getAuthority,Magic Number,The method contains a magic number: 3,44
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UriUtils,getAuthority,Magic Number,The method contains a magic number: 3,44
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UriUtils,getAuthorityRange,Magic Number,The method contains a magic number: 3,56
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UriUtils,getAuthorityRange,Magic Number,The method contains a magic number: 3,56
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UriUtils,getPath,Magic Number,The method contains a magic number: 3,67
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,substituteLegacyApiBaseUrl,Complex Method,Cyclomatic complexity of the method is 8,123
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,substituteLegacyApiBaseUrl,Magic Number,The method contains a magic number: 3,123
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getTwidereUserAgent,Long Statement,The length of the statement "return String.format(Locale.US`"%s/%s %s Android/%s"`TWIDERE_APP_NAME`pi.versionName`Version.userAgent()`Build.VERSION.RELEASE);" is 128.,191
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getOAuthEndpoint,Long Parameter List,The method has 5 parameters. ,216
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getOAuthEndpoint,Long Statement,The length of the statement "if (authorityRange != null && endpointUrl.regionMatches(authorityRange[0]`"api.fanfou.com"`0`authorityRange[1] - authorityRange[0])) {" is 134.,216
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getOAuthToken,Long Statement,The length of the statement "if (isValidConsumerKeySecret(consumerKey) && isValidConsumerKeySecret(consumerSecret)) return new OAuthToken(consumerKey`consumerSecret);" is 137.,237
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,isAsciiLetterOrDigit,Long Statement,The length of the statement "return 'A' <= codePoint && codePoint <= 'Z' || 'a' <= codePoint && codePoint <= 'z' || '0' <= codePoint && codePoint <= '9';" is 124.,250
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RecyclerViewUtils,focusNavigate,Complex Method,Cyclomatic complexity of the method is 10,46
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MediaUploaderInterface,upload,Magic Number,The method contains a magic number: 2,49
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,newTabArguments,Complex Method,Cyclomatic complexity of the method is 11,118
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportData,Complex Method,Cyclomatic complexity of the method is 10,86
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportData,Long Statement,The length of the statement "try (OutputStream fos=context.getContentResolver().openOutputStream(dst.getUri());ZipOutputStream zos=new ZipOutputStream(fos)){" is 128.,86
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportData,Long Statement,The length of the statement "exportSharedPreferencesData(zos`context`SHARED_PREFERENCES_NAME`ENTRY_PREFERENCES`new PreferencesExporterStrategy(SharedPreferenceConstants.class));" is 148.,86
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportData,Long Statement,The length of the statement "exportSharedPreferencesData(zos`context`USER_NICKNAME_PREFERENCES_NAME`ENTRY_NICKNAMES`ConvertToStringProcessStrategy.SINGLETON);" is 129.,86
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportData,Long Statement,The length of the statement "exportSharedPreferencesData(zos`context`USER_COLOR_PREFERENCES_NAME`ENTRY_USER_COLORS`ConvertToIntProcessStrategy.SINGLETON);" is 125.,86
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportData,Long Statement,The length of the statement "exportSharedPreferencesData(zos`context`HOST_MAPPING_PREFERENCES_NAME`ENTRY_HOST_MAPPING`ConvertToStringProcessStrategy.SINGLETON);" is 131.,86
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportData,Long Statement,The length of the statement "exportSharedPreferencesData(zos`context`KEYBOARD_SHORTCUTS_PREFERENCES_NAME`ENTRY_KEYBOARD_SHORTCUTS`ConvertToStringProcessStrategy.SINGLETON);" is 143.,86
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,getImportedSettingsFlags,Complex Method,Cyclomatic complexity of the method is 9,167
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,getImportedSettingsFlags,Long Statement,The length of the statement "try (InputStream inputStream=context.getContentResolver().openInputStream(src.getUri());ZipInputStream zipInputStream=new ZipInputStream(inputStream)){" is 151.,167
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,Complex Method,Cyclomatic complexity of the method is 18,202
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,Long Statement,The length of the statement "try (InputStream inputStream=context.getContentResolver().openInputStream(src.getUri());ZipInputStream zipInputStream=new ZipInputStream(inputStream)){" is 151.,202
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,Long Statement,The length of the statement "importSharedPreferencesData(entry`context`SHARED_PREFERENCES_NAME`ENTRY_PREFERENCES`new PreferencesExporterStrategy(SharedPreferenceConstants.class)`data);" is 155.,202
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,Long Statement,The length of the statement "importSharedPreferencesData(entry`context`USER_NICKNAME_PREFERENCES_NAME`ENTRY_NICKNAMES`ConvertToStringProcessStrategy.SINGLETON`data);" is 136.,202
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,Long Statement,The length of the statement "importSharedPreferencesData(entry`context`USER_COLOR_PREFERENCES_NAME`ENTRY_USER_COLORS`ConvertToIntProcessStrategy.SINGLETON`data);" is 132.,202
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,Long Statement,The length of the statement "importSharedPreferencesData(entry`context`HOST_MAPPING_PREFERENCES_NAME`ENTRY_HOST_MAPPING`ConvertToStringProcessStrategy.SINGLETON`data);" is 138.,202
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,Long Statement,The length of the statement "importSharedPreferencesData(entry`context`KEYBOARD_SHORTCUTS_PREFERENCES_NAME`ENTRY_KEYBOARD_SHORTCUTS`ConvertToStringProcessStrategy.SINGLETON`data);" is 150.,202
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,Long Statement,The length of the statement "final ObjectCursor.ValuesCreator<FiltersData.BaseItem> baseItemCreator=ObjectCursor.valuesCreatorFrom(FiltersData.BaseItem.class);" is 130.,202
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,Long Statement,The length of the statement "final ObjectCursor.ValuesCreator<FiltersData.UserItem> userItemCreator=ObjectCursor.valuesCreatorFrom(FiltersData.UserItem.class);" is 130.,202
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,Magic Number,The method contains a magic number: 1024,202
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,Magic Number,The method contains a magic number: 1024,202
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,insertBase,Long Statement,The length of the statement "final ObjectCursor.ValuesCreator<FiltersData.BaseItem> baseItemCreator=ObjectCursor.valuesCreatorFrom(FiltersData.BaseItem.class);" is 130.,248
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,insertUser,Long Statement,The length of the statement "final ObjectCursor.ValuesCreator<FiltersData.UserItem> userItemCreator=ObjectCursor.valuesCreatorFrom(FiltersData.UserItem.class);" is 130.,259
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importSharedPreferencesData,Long Parameter List,The method has 6 parameters. ,292
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportSharedPreferencesData,Long Parameter List,The method has 5 parameters. ,319
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importItemsList,Long Parameter List,The method has 6 parameters. ,332
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importItem,Long Parameter List,The method has 6 parameters. ,365
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RegexUtils,matcherEnd,Empty catch clause,The method has an empty catch block.,31
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RegexUtils,matcherGroup,Empty catch clause,The method has an empty catch block.,40
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RegexUtils,matcherStart,Empty catch clause,The method has an empty catch block.,49
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,KeyboardShortcutsHandler,handleKey,Long Parameter List,The method has 5 parameters. ,163
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,KeyboardShortcutsHandler,isValidForHotkey,Complex Method,Cyclomatic complexity of the method is 10,183
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,KeyboardShortcutsHandler,getMetaStateForKeyCode,Complex Method,Cyclomatic complexity of the method is 10,264
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,applyAllLinks,Long Parameter List,The method has 5 parameters. ,108
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,applyAllLinks,Long Parameter List,The method has 6 parameters. ,121
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,applyAllLinks,Long Parameter List,The method has 7 parameters. ,128
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addCashtagLinks,Long Parameter List,The method has 5 parameters. ,142
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addCashtagLinks,Long Statement,The length of the statement "applyLink(entity.getValue()`null`start`end`spannable`accountKey`extraId`LINK_TYPE_CASHTAG`false`highlightOption`listener);" is 122.,142
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addHashtagLinks,Long Parameter List,The method has 5 parameters. ,155
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addHashtagLinks,Long Statement,The length of the statement "applyLink(entity.getValue()`null`start`end`spannable`accountKey`extraId`LINK_TYPE_HASHTAG`false`highlightOption`listener);" is 122.,155
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addLinks,Complex Conditional,The conditional expression span instanceof TwidereURLSpan || start < 0 || end > length || start > end is complex.,168
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addLinks,Complex Conditional,The conditional expression isHashSymbol(ch) && end < length && isHashSymbol(string.charAt(end)) is complex.,168
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addLinks,Complex Method,Cyclomatic complexity of the method is 18,168
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addLinks,Long Parameter List,The method has 7 parameters. ,168
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addLinks,Long Statement,The length of the statement "applyLink(url`String.valueOf(string.subSequence(start`end))`start`end`string`accountKey`extraId`linkType`sensitive`highlightOption`listener);" is 141.,168
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addLinks,Long Statement,The length of the statement "applyLink(entity.getValue()`null`start`end`string`accountKey`extraId`LINK_TYPE_LINK_IN_TEXT`sensitive`highlightOption`listener);" is 128.,168
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addMentionOrListLinks,Complex Conditional,The conditional expression listStart >= 0 && listEnd >= 0 && list != null is complex.,250
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addMentionOrListLinks,Long Identifier,The length of the field GROUP_ID_TWITTER_LIST_SCREEN_NAME is 33.,250
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addMentionOrListLinks,Long Identifier,The length of the field GROUP_ID_TWITTER_LIST_LIST_NAME is 31.,250
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addMentionOrListLinks,Long Parameter List,The method has 5 parameters. ,250
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addMentionOrListLinks,Long Statement,The length of the statement "applyLink(username`null`start`usernameEnd`spannable`accountKey`extraId`LINK_TYPE_MENTION`false`highlightOption`listener);" is 121.,250
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addMentionOrListLinks,Long Statement,The length of the statement "applyLink(sb.toString()`null`listStart`listEnd`spannable`accountKey`extraId`LINK_TYPE_LIST`false`highlightOption`listener);" is 123.,250
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,addMentionOrListLinks,Long Statement,The length of the statement "applyLink(screenName + "/" + listName`null`start`end`spannable`accountKey`extraId`LINK_TYPE_LIST`false`highlightOption`listener);" is 129.,250
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,applyLink,Long Parameter List,The method has 11 parameters. ,295
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereLinkify,applyLink,Long Statement,The length of the statement "final TwidereURLSpan span=new TwidereURLSpan(url`orig`accountKey`extraId`type`sensitive`highlightOption`start`end`listener);" is 124.,295
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RecyclerViewNavigationHelper,handleKeyboardShortcutRepeat,Complex Method,Cyclomatic complexity of the method is 11,59
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RecyclerViewNavigationHelper,handleKeyboardShortcutRepeat,Long Parameter List,The method has 5 parameters. ,59
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RecyclerViewNavigationHelper,handleKeyboardShortcutRepeat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3f5ae3dd,59
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,EditTextEnterHandler,afterTextChanged,Complex Conditional,The conditional expression enabled && length > 0 && s.charAt(length - 1) == '\n' && appendText is complex.,85
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,EditTextEnterHandler,onEditorAction,Complex Conditional,The conditional expression event != null && actionId == EditorInfo.IME_NULL && event.getAction() == KeyEvent.ACTION_DOWN is complex.,100
