Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,NotificationManagerWrapper,cancelByTag,7,2,1,100,0,org.mariotaku.twidere.util.NotificationManagerWrapper,org.mariotaku.twidere.util.NotificationManagerWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,NotificationManagerWrapper,cancelAll,3,1,0,108,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,NotificationManagerWrapper,cancelByTag,2,1,0,112,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereArrayUtils,TwidereArrayUtils,3,1,0,30,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereArrayUtils,contains,7,4,2,34,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereArrayUtils,contentMatch,8,5,2,42,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereArrayUtils,arraysLength,8,3,1,52,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereArrayUtils,mergeArray,9,3,2,61,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereArrayUtils,toString,14,4,3,72,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereArrayUtils,toStringArray,8,3,3,87,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,SQLiteDatabaseWrapper,3,1,1,12,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,beginTransaction,5,2,0,16,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,delete,5,2,3,22,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,endTransaction,5,2,0,28,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,getSQLiteDatabase,3,1,0,34,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,insert,5,2,3,38,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,insertWithOnConflict,5,2,4,44,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,execSQL,5,2,1,51,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,execSQL,5,2,2,57,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,prepare,3,1,0,63,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,query,5,2,7,67,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,rawQuery,5,2,2,74,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,setSQLiteDatabase,3,1,1,80,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,setTransactionSuccessful,5,2,0,84,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,query,5,2,9,91,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,query,5,2,8,97,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,update,5,2,4,103,0,org.mariotaku.twidere.util.SQLiteDatabaseWrapper,org.mariotaku.twidere.util.SQLiteDatabaseWrapper
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,tryCreateDatabase,5,3,0,109,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider,MouseScrollDirectionDecider,3,1,1,44,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider,getHorizontalDirection,3,1,0,48,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider,isHorizontalAvailable,3,1,0,52,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider,isVerticalAvailable,3,1,0,56,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider,setHorizontalDirection,3,1,1,60,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider,getVerticalDirection,3,1,0,64,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider,setVerticalDirection,3,1,1,68,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider,guessDirection,12,4,1,72,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider,attach,5,1,1,85,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider,detach,4,1,0,91,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereColorUtils,TwidereColorUtils,2,1,0,37,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereColorUtils,getColorPreviewBitmap,35,5,3,40,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereColorUtils,getYIQLuminance,4,1,1,85,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereColorUtils,colorToYIQ,6,1,2,90,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereColorUtils,YIQToColor,6,1,2,98,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereColorUtils,getContrastYIQ,3,1,3,105,0,org.mariotaku.twidere.util.TwidereColorUtils,org.mariotaku.twidere.util.TwidereColorUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereColorUtils,getContrastYIQ,5,1,4,109,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereStringUtils,TwidereStringUtils,2,1,0,32,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereStringUtils,regionMatchesIgnoreCase,3,1,5,35,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereStringUtils,startsWithIgnoreCase,3,1,2,42,0,org.mariotaku.twidere.util.TwidereStringUtils,org.mariotaku.twidere.util.TwidereStringUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereStringUtils,startsWithIgnoreCase,4,2,3,46,0,org.mariotaku.twidere.util.TwidereStringUtils,org.mariotaku.twidere.util.TwidereStringUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereStringUtils,fixSHY,7,3,1,52,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CompareUtils,CompareUtils,2,1,0,28,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CompareUtils,bundleEquals,7,4,3,31,0,org.mariotaku.twidere.util.CompareUtils,org.mariotaku.twidere.util.CompareUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CompareUtils,objectEquals,6,4,2,40,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CompareUtils,textEquals,9,6,2,49,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,PermissionsManager,5,1,1,47,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,accept,6,2,2,53,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,checkCallingPermission,3,1,1,60,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,checkPermission,8,4,2,64,0,org.mariotaku.twidere.util.PermissionsManager,org.mariotaku.twidere.util.PermissionsManager
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,checkPermission,7,4,2,73,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,checkSignature,3,1,1,81,0,org.mariotaku.twidere.util.PermissionsManager,org.mariotaku.twidere.util.PermissionsManager
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,checkSignature,5,3,1,85,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,deny,6,2,1,91,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,getAll,9,3,0,99,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,getPackageNameByUid,5,2,1,109,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,getPermissions,3,1,1,115,0,org.mariotaku.twidere.util.PermissionsManager,org.mariotaku.twidere.util.PermissionsManager
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,getPermissions,7,4,1,119,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,revoke,6,2,1,127,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,hasPermissions,3,1,2,134,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,isPermissionValid,3,1,1,138,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,isPermissionValid,3,1,1,142,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,parsePermissions,4,2,1,146,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionsManager,isDenied,3,1,1,151,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionUtils,PermissionUtils,2,1,0,30,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionUtils,getPermission,5,2,3,33,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,PermissionUtils,hasPermission,3,1,3,39,0,org.mariotaku.twidere.util.PermissionUtils,org.mariotaku.twidere.util.PermissionUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,InternalTwitterContentUtils,2,1,0,28,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getBestBannerUrl,11,2,3,31,0,org.mariotaku.twidere.util.InternalTwitterContentUtils,org.mariotaku.twidere.util.InternalTwitterContentUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getBestBannerType,13,9,2,43,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,formatUserDescription,15,5,1,58,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,formatDirectMessageText,5,1,1,76,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,formatDirectMessageText,9,2,1,83,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getMediaUrl,3,1,1,94,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getStartEndForEntity,5,1,2,98,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,isOfficialKey,13,4,3,105,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getOfficialKeyName,14,4,3,120,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalTwitterContentUtils,getOfficialKeyType,18,4,3,136,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,UnitConvertUtils,2,1,0,15,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,calculateProperSize,11,3,1,18,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UnitConvertUtils,calculateProperCount,19,5,1,30,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SimpleDrawerCallback,SimpleDrawerCallback,3,1,1,36,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SimpleDrawerCallback,fling,3,1,1,41,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SimpleDrawerCallback,scrollBy,3,1,1,46,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SimpleDrawerCallback,canScroll,3,1,1,51,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SimpleDrawerCallback,isScrollContent,6,1,2,56,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SimpleDrawerCallback,cancelTouch,3,1,0,65,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SimpleDrawerCallback,shouldLayoutHeaderBottom,3,1,0,71,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SimpleDrawerCallback,topChanged,2,1,1,77,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalParseUtils,InternalParseUtils,2,1,0,9,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,InternalParseUtils,parsePrettyDecimal,10,4,2,12,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,SwipeDismissListViewTouchListener,9,1,2,121,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,setEnabled,3,1,1,139,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,makeScrollListener,10,1,0,148,0,org.mariotaku.twidere.util.SwipeDismissListViewTouchListener,org.mariotaku.twidere.util.SwipeDismissListViewTouchListener
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onScrollStateChanged,3,1,2,159,0,org.mariotaku.twidere.util.SwipeDismissListViewTouchListener,org.mariotaku.twidere.util.SwipeDismissListViewTouchListener
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onScroll,2,1,4,164,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onTouch,127,20,2,170,0,org.mariotaku.twidere.util.SwipeDismissListViewTouchListener,org.mariotaku.twidere.util.SwipeDismissListViewTouchListener
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onAnimationEnd,3,1,1,271,0,org.mariotaku.twidere.util.SwipeDismissListViewTouchListener,org.mariotaku.twidere.util.SwipeDismissListViewTouchListener
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,performDismiss,39,4,2,344,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SwipeDismissListViewTouchListener,onAnimationEnd,24,4,1,355,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UriUtils,UriUtils,2,1,0,31,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UriUtils,appendQueryParameters,5,1,3,34,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UriUtils,appendQueryParameters,3,1,3,40,0,org.mariotaku.twidere.util.UriUtils,org.mariotaku.twidere.util.UriUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UriUtils,getAuthority,9,3,1,44,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UriUtils,getAuthorityRange,9,3,1,56,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UriUtils,getPath,16,5,1,67,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,MicroBlogAPIFactory,2,1,0,69,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getDefaultTwitterInstance,6,3,1,72,0,org.mariotaku.twidere.util.MicroBlogAPIFactory,org.mariotaku.twidere.util.MicroBlogAPIFactory
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getInstance,8,2,2,80,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,verifyApiFormat,4,1,1,91,0,org.mariotaku.twidere.util.MicroBlogAPIFactory,org.mariotaku.twidere.util.MicroBlogAPIFactory
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getApiBaseUrl,26,5,2,96,0,org.mariotaku.twidere.util.MicroBlogAPIFactory,org.mariotaku.twidere.util.MicroBlogAPIFactory
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,substituteLegacyApiBaseUrl,35,8,2,123,0,org.mariotaku.twidere.util.MicroBlogAPIFactory,org.mariotaku.twidere.util.MicroBlogAPIFactory
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getApiUrl,11,4,3,157,0,org.mariotaku.twidere.util.MicroBlogAPIFactory,org.mariotaku.twidere.util.MicroBlogAPIFactory
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getExtraHeaders,22,6,2,170,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getTwidereUserAgent,10,1,1,191,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getOAuthRestEndpoint,3,1,3,202,0,org.mariotaku.twidere.util.MicroBlogAPIFactory,org.mariotaku.twidere.util.MicroBlogAPIFactory
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getOAuthSignInEndpoint,3,1,2,206,0,org.mariotaku.twidere.util.MicroBlogAPIFactory,org.mariotaku.twidere.util.MicroBlogAPIFactory
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getOAuthEndpoint,3,1,4,210,0,org.mariotaku.twidere.util.MicroBlogAPIFactory,org.mariotaku.twidere.util.MicroBlogAPIFactory
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getOAuthEndpoint,17,4,5,216,0,org.mariotaku.twidere.util.MicroBlogAPIFactory,org.mariotaku.twidere.util.MicroBlogAPIFactory
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,getOAuthToken,4,2,2,237,0,org.mariotaku.twidere.util.MicroBlogAPIFactory,org.mariotaku.twidere.util.MicroBlogAPIFactory
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,isValidConsumerKeySecret,6,3,1,243,0,org.mariotaku.twidere.util.MicroBlogAPIFactory,org.mariotaku.twidere.util.MicroBlogAPIFactory
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MicroBlogAPIFactory,isAsciiLetterOrDigit,3,1,1,250,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RecyclerViewUtils,RecyclerViewUtils,2,1,0,33,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RecyclerViewUtils,findRecyclerViewChild,9,4,2,36,0,org.mariotaku.twidere.util.RecyclerViewUtils,org.mariotaku.twidere.util.RecyclerViewUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RecyclerViewUtils,focusNavigate,40,10,4,46,0,org.mariotaku.twidere.util.RecyclerViewUtils,org.mariotaku.twidere.util.RecyclerViewUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RecyclerViewUtils,pageScroll,4,1,3,81,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RecyclerViewUtils,focus,8,2,1,86,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RecyclerViewUtils,focusFallback,6,2,1,94,0,org.mariotaku.twidere.util.RecyclerViewUtils,org.mariotaku.twidere.util.RecyclerViewUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MediaUploaderInterface,MediaUploaderInterface,3,1,3,45,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MediaUploaderInterface,upload,12,2,3,49,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MediaUploaderInterface,callback,12,2,2,65,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MediaUploaderInterface,onServiceConnected,3,1,2,77,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MediaUploaderInterface,getInstance,10,3,2,82,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,CustomTabUtils,2,1,0,64,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,getTabs,21,3,1,67,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,getHomeTabs,27,4,1,87,0,org.mariotaku.twidere.util.CustomTabUtils,org.mariotaku.twidere.util.CustomTabUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,newTabArguments,27,11,1,118,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,newTabExtras,18,5,1,149,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,getTagByType,12,5,1,171,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,getTabIconDrawable,6,2,2,186,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,getTabTypeName,6,3,2,193,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,isTabAdded,10,3,2,200,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,isTabTypeValid,3,1,1,212,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,CustomTabUtils,hasAccountKey,10,3,4,216,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportData,49,10,3,86,0,org.mariotaku.twidere.util.DataImportExportUtils,org.mariotaku.twidere.util.DataImportExportUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,queryAll,17,3,4,149,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,getImportedSettingsFlags,32,9,2,167,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importData,75,18,3,202,0,org.mariotaku.twidere.util.DataImportExportUtils,org.mariotaku.twidere.util.DataImportExportUtils
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importItem,8,2,2,238,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,insertBase,9,3,3,248,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,insertUser,9,3,3,259,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,hasFlag,3,1,2,288,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importSharedPreferencesData,24,6,6,292,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportSharedPreferencesData,10,1,5,319,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importItemsList,14,4,6,332,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportItemsList,8,1,4,353,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,importItem,14,4,6,365,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DataImportExportUtils,exportItem,8,1,4,386,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RegexUtils,RegexUtils,2,1,0,28,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RegexUtils,matcherEnd,8,1,2,31,0,,
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,RegexUtils,matcherGroup,8,1,2,40,0,,
