Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.support,ActivitySupport.TaskDescriptionCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.support.graphics,OutlineCompat.OutlineL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.support.view,ViewOutlineProviderCompat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOUNDS; BACKGROUND
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.support.view,ViewOutlineProviderCompat.ViewOutlineProviderL,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.util.media,TwidereMediaDownloader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CronExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: YEARLY; ANNUALLY; MONTHLY; WEEKLY; DAILY; HOURLY
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,CustomAPIConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableCardEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableCardEntity.ValueMapConverter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableCardEntity.ParcelableBindingValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableCardEntity.ParcelableBindingValue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REVERSE_COMPARATOR; CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableStatus.Extras,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableStatus.Extras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableLocation.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableMessage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,Draft,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableStatusUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableUser.Extras,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableUser.Extras,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableMediaUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableRelationship,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,StatusShortenResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,FiltersData.UserItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,FiltersData.BaseItem,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableUserMention,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableHashtag,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableMessageConversation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableMessageConversation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,SpanItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableLiteUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,Tab,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,Tab,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,Tab.InternalArguments,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,UserKey,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELF; INVALID; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,MediaUploadResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableMedia,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableMedia.VideoInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableMedia.VideoInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableMedia.Variant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableMedia.Variant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableActivity.SummaryLine,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableActivity.SummaryLine,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableActivity.RelatedObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableActivity.RelatedObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableTrend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableUserList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,ParcelableNewMessage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,AccountDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model,UploaderMediaItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.timeline,UserTimelineFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.util,AccountUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_USER_DATA_KEYS
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.premium,PurchaseResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab,DrawableHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOME; HEART; HASHTAG; ACCOUNTS; LIST; MENTION; NOTIFICATIONS; GALLERY; MESSAGE; QUOTE; SEARCH; STAGGERED; STAR; TRENDS; TWIDERE; TWITTER; USER; FAVORITE; WEB
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab,DrawableHolder.Builtin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab,DrawableHolder.Builtin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HOME; HEART; HASHTAG; ACCOUNTS; LIST; MENTION; NOTIFICATIONS; GALLERY; MESSAGE; QUOTE; SEARCH; STAGGERED; STAR; TRENDS; TWIDERE; TWITTER; USER; FAVORITE; WEB
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab,StringHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab,StringHolder.Resource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab,BooleanHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab,BooleanHolder.Constant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.tab,BooleanHolder.Resource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.pagination,SinceMaxPagination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.pagination,PagePagination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.pagination,CursorPagination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.presentation,LaunchPresentation.Schedule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.presentation,LaunchPresentation.Locale,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.model.presentation,LaunchPresentation.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.view,ShapedImageView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUTLINE_DRAW
TwidereProject_Twidere-Android,org.mariotaku.twidere.view,TabPagerIndicator.Appearance,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.view,TabPagerIndicator.ItemLayout,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.twidere.view,LinePageIndicator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.twidere.view,LinePageIndicator.SavedState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Language,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,StickerEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,StickerEntity.Image,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,StickerEntity.Image,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,StickerEntity.ImageMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,TimeZone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,TimestampResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,TwitterStreamObject.EmptyObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,TwitterStreamObject.Delete,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,TwitterStreamObject.ScrubGeo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,TwitterStreamObject.Limit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,TwitterStreamObject.Disconnect,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,IDs,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,IDs.Converter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Entry,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Entry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR; CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Message,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Message,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.MessageIds,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.MessageIds,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Data,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Data,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Attachment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Attachment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Conversation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Conversation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Participant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.Participant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.UserMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,DMResponse.ConversationMapBagger,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,Category,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,StatusActivitySummary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UserMentionEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UserEntities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,QueryResult.SearchMetadata,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,AccountSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,UserEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,GeoLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.Feature,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.Feature,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.Face,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.Face,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.VideoInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.VideoInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.Variant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.Variant,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.ExtInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.ExtInfo,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR; CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.Item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.Size,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
TwidereProject_Twidere-Android,org.mariotaku.microblog.library.twitter.model,MediaEntity.Size,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
