Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,DebugModeUtils,0,0,3,3,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/release/java/org/mariotaku/twidere/util/DebugModeUtils.java,27
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UserAgentUtils,0,0,3,2,69,7,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/UserAgentUtils.java,40
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,UserAgentUtils.NewApiWrapper,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/UserAgentUtils.java,103
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,StatusShortenerInterface,0,0,5,3,42,9,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/StatusShortenerInterface.java,42
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,NotificationManagerWrapper,4,0,12,9,89,20,0,0,0.16666666666666666,0,0,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/NotificationManagerWrapper.java,30
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,NotificationManagerWrapper.PostedNotification,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/NotificationManagerWrapper.java,116
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereArrayUtils,0,0,7,6,59,23,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/TwidereArrayUtils.java,28
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper,2,0,18,17,89,33,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/SQLiteDatabaseWrapper.java,8
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,SQLiteDatabaseWrapper.LazyLoadCallback,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/SQLiteDatabaseWrapper.java,116
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider,11,0,10,8,113,13,0,0,0.4,2,0,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/MouseScrollDirectionDecider.java,31
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider.InternalScrollView,2,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/MouseScrollDirectionDecider.java,96
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,MouseScrollDirectionDecider.InternalHorizontalScrollView,2,0,0,0,31,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/MouseScrollDirectionDecider.java,134
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereColorUtils,0,0,7,6,72,11,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/TwidereColorUtils.java,32
TwidereProject_Twidere-Android,org.mariotaku.twidere.util,TwidereStringUtils,0,0,5,4,27,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/TwidereProject_Twidere-Android/twidere/src/main/java/org/mariotaku/twidere/util/TwidereStringUtils.java,28
