Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
coheigea_testcases,org.apache.coheigea.cxf.sts,KeycloakUTValidator,validate,Long Statement,The length of the statement "Keycloak keyCloak=KeycloakBuilder.builder().serverUrl(address).realm(realm).username(usernameToken.getName()).password(usernameToken.getPassword()).clientId("admin-cli").resteasyClient(new ResteasyClientBuilder().connectionPoolSize(10).build()).build();" is 253.,46
coheigea_testcases,org.apache.coheigea.cxf.sts,KeycloakUTValidator,validate,Magic Number,The method contains a magic number: 10,46
coheigea_testcases,org.apache.coheigea.cxf.sts,KeycloakRolesClaimsHandler,retrieveClaimValues,Long Statement,The length of the statement "Keycloak keyCloak=KeycloakBuilder.builder().serverUrl(address).realm(realm).username(adminUser).password(adminPassword).clientId("admin-cli").resteasyClient(new ResteasyClientBuilder().connectionPoolSize(10).build()).build();" is 225.,51
coheigea_testcases,org.apache.coheigea.cxf.sts,KeycloakRolesClaimsHandler,retrieveClaimValues,Magic Number,The method contains a magic number: 10,51
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLSignatureTest,testXMLSignature,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLSignatureTest,testXMLSignature,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLEncryptionTest,testXMLEncryption,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLEncryptionTest,testXMLEncryption,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLSignatureXAdESTest,testXMLSignature,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLSignatureXAdESTest,testXMLSignature,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.dns,DNSLookupTest,testLookup,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.dns,DNSLookupTest,testLookup,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.xslt,XSLTTest,testXSLT,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.xslt,XSLTTest,testXSLT,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.weather,WeatherTest,testLookup,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.weather,WeatherTest,testLookup,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileRoutes,configure,Long Statement,The length of the statement "from("file:target/plaintextdata").setProperty("FileName"`simple("{file:name.noext}")).marshal().zipFile().to("file:target/results");" is 132.,27
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileTest,testPlaintextRoute,Magic Number,The method contains a magic number: 2000,35
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileTest,testZippedRoute,Magic Number,The method contains a magic number: 2000,45
coheigea_testcases,org.apache.coheigea.camel.mail,MailTest,testLookup,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.mail,MailTest,testLookup,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.pdf,PdfTest,testLookup,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.pdf,PdfTest,testLookup,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.tika,TikaTest,testLookup,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.tika,TikaTest,testLookup,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.geocoder,GeocoderTest,testLookup,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.geocoder,GeocoderTest,testLookup,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoSignatureTest,testSignature,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoSignatureTest,testSignature,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoEncryptionTest,testEncryption,Magic Number,The method contains a magic number: 10,46
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoEncryptionTest,testEncryption,Magic Number,The method contains a magic number: 1000,46
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoEncryptionTest,getIV,Magic Number,The method contains a magic number: 16,64
coheigea_testcases,org.apache.coheigea.camel.pgp,PGPEncryptionTest,testEncryption,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.pgp,PGPEncryptionTest,testEncryption,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.pgp,PGPSignatureEncryptionTest,testEncryption,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.pgp,PGPSignatureEncryptionTest,testEncryption,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.jetty,JettyRESTTest,testJetty,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.jetty,JettyRESTTest,testJetty,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.coap,CoapTest,testLookup,Magic Number,The method contains a magic number: 10,27
coheigea_testcases,org.apache.coheigea.camel.coap,CoapTest,testLookup,Magic Number,The method contains a magic number: 1000,27
coheigea_testcases,org.apache.coheigea.camel.spring_ldap,SpringLDAPTest,testSpringLDAP,Magic Number,The method contains a magic number: 10,94
coheigea_testcases,org.apache.coheigea.camel.spring_ldap,SpringLDAPTest,testSpringLDAP,Magic Number,The method contains a magic number: 1000,94
coheigea_testcases,org.apache.coheigea.camel.ldap,LDAPTest,testLDAP,Magic Number,The method contains a magic number: 10,94
coheigea_testcases,org.apache.coheigea.camel.ldap,LDAPTest,testLDAP,Magic Number,The method contains a magic number: 1000,94
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.service,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,32
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthenticationTest,testUTSecureProxy,Magic Number,The method contains a magic number: 25,79
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthenticationTest,testUTSecureProxyWrongPassword,Empty catch clause,The method has an empty catch block.,103
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthenticationTest,testUTSecureProxyWrongPassword,Magic Number,The method contains a magic number: 25,103
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthenticationTest,doubleIt,Magic Number,The method contains a magic number: 2,132
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthorizationTest,testUTSecureProxy,Magic Number,The method contains a magic number: 25,81
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthorizationTest,testUTSecureProxyUnauthorized,Empty catch clause,The method has an empty catch block.,105
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthorizationTest,testUTSecureProxyUnauthorized,Magic Number,The method contains a magic number: 25,105
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthorizationTest,doubleIt,Magic Number,The method contains a magic number: 2,134
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.proxyservice,SpringSecurityHeaderProcessor,process,Complex Conditional,The conditional expression subject != null && subject.getPrincipals() != null && !subject.getPrincipals().isEmpty() is complex.,36
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.proxyservice,SpringSecurityHeaderProcessor,process,Long Statement,The length of the statement "authToken=new UsernamePasswordAuthenticationToken(principal.getName()`((WSUsernameTokenPrincipalImpl)principal).getPassword());" is 127.,36
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.service,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,32
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthenticationTest,testUTSecureProxy,Magic Number,The method contains a magic number: 25,79
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthenticationTest,testUTSecureProxyWrongPassword,Empty catch clause,The method has an empty catch block.,103
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthenticationTest,testUTSecureProxyWrongPassword,Magic Number,The method contains a magic number: 25,103
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthenticationTest,doubleIt,Magic Number,The method contains a magic number: 2,132
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthorizationTest,testUTSecureProxy,Magic Number,The method contains a magic number: 25,81
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthorizationTest,testUTSecureProxyUnauthorized,Empty catch clause,The method has an empty catch block.,105
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthorizationTest,testUTSecureProxyUnauthorized,Magic Number,The method contains a magic number: 25,105
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthorizationTest,doubleIt,Magic Number,The method contains a magic number: 2,134
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.proxyservice,ShiroHeaderProcessor,process,Complex Conditional,The conditional expression subject != null && subject.getPrincipals() != null && !subject.getPrincipals().isEmpty() is complex.,55
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.service,DoubleItPortTypeImpl,doubleIt,Magic Number,The method contains a magic number: 2,32
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.client,UTSecureProxyTest,testUTSecureProxy,Magic Number,The method contains a magic number: 25,80
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.client,UTSecureProxyTest,testUTSecureProxyWrongPassword,Empty catch clause,The method has an empty catch block.,104
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.client,UTSecureProxyTest,testUTSecureProxyWrongPassword,Magic Number,The method contains a magic number: 25,104
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.client,UTSecureProxyTest,doubleIt,Magic Number,The method contains a magic number: 2,133
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.proxyservice,CommonCallbackHandler,handle,Complex Method,Cyclomatic complexity of the method is 8,31
coheigea_testcases,org.apache.coheigea.camel.kafka,KafkaTest,testKafka,Magic Number,The method contains a magic number: 60,25
coheigea_testcases,org.apache.coheigea.camel.kafka,KafkaTest,testKafka,Magic Number,The method contains a magic number: 1000,25
coheigea_testcases,org.apache.coheigea.camel.hive,HIVETest,setup,Long Statement,The length of the statement "conf.set(HiveConf.ConfVars.METASTORECONNECTURLKEY.varname`String.format("jdbc:derby:;databaseName=%s;create=true"`metastoreDir.getPath()));" is 139.,39
coheigea_testcases,org.apache.coheigea.camel.hive,HIVETest,setup,Long Statement,The length of the statement "statement.execute("create table words (word STRING` count INT) row format delimited fields terminated by '\t' stored as textfile");" is 131.,39
coheigea_testcases,org.apache.coheigea.camel.hive,HIVETest,setup,Long Statement,The length of the statement "Path outputPath=Paths.get(inputFile.toPath().getParent().getParent().toString() + java.io.File.separator + "wordcountout.txt");" is 127.,39
coheigea_testcases,org.apache.coheigea.camel.hive,HIVETest,testHIVE,Magic Number,The method contains a magic number: 10,91
coheigea_testcases,org.apache.coheigea.camel.hive,HIVETest,testHIVE,Magic Number,The method contains a magic number: 1000,91
coheigea_testcases,org.apache.coheigea.camel.hbase,HBaseTest,testHBase,Magic Number,The method contains a magic number: 10,96
coheigea_testcases,org.apache.coheigea.camel.hbase,HBaseTest,testHBase,Magic Number,The method contains a magic number: 1000,96
coheigea_testcases,org.apache.coheigea.camel.hdfs,HDFSTest,setup,Magic Number,The method contains a magic number: 1024,37
coheigea_testcases,org.apache.coheigea.camel.hdfs,HDFSTest,testHDFS,Magic Number,The method contains a magic number: 10,70
coheigea_testcases,org.apache.coheigea.camel.hdfs,HDFSTest,testHDFS,Magic Number,The method contains a magic number: 1000,70
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,setup,Magic Number,The method contains a magic number: 10000,51
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,testSCP,Magic Number,The method contains a magic number: 10,163
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,testSCP,Magic Number,The method contains a magic number: 1000,163
coheigea_testcases,org.apache.coheigea.camel.sftp,SFTPTest,setup,Magic Number,The method contains a magic number: 10000,49
coheigea_testcases,org.apache.coheigea.camel.sftp,SFTPTest,testSFTP,Magic Number,The method contains a magic number: 10,100
coheigea_testcases,org.apache.coheigea.camel.sftp,SFTPTest,testSFTP,Magic Number,The method contains a magic number: 1000,100
coheigea_testcases,org.apache.coheigea.camel.ssh,SSHTest,setup,Magic Number,The method contains a magic number: 10000,46
coheigea_testcases,org.apache.coheigea.camel.ssh,SSHTest,testSSH,Magic Number,The method contains a magic number: 10,95
coheigea_testcases,org.apache.coheigea.camel.ssh,SSHTest,testSSH,Magic Number,The method contains a magic number: 1000,95
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,SignatureUtils,signUsingJSR105,Long Statement,The length of the statement "CanonicalizationMethod c14nMethod=signatureFactory.newCanonicalizationMethod("http://www.w3.org/2001/10/xml-exc-c14n#"`(C14NMethodParameterSpec)null);" is 150.,60
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,SignatureUtils,signUsingJSR105,Long Statement,The length of the statement "javax.xml.crypto.dsig.Transform envelopedTransform=signatureFactory.newTransform("http://www.w3.org/2000/09/xmldsig#enveloped-signature"`(TransformParameterSpec)null);" is 167.,60
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,SignatureUtils,signUsingJSR105,Long Statement,The length of the statement "javax.xml.crypto.dsig.Reference reference=signatureFactory.newReference("#" + id`digestMethod`Arrays.asList(envelopedTransform)`null`null);" is 139.,60
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,SignatureUtils,verifyUsingJSR105,Long Statement,The length of the statement "Element sigElement=(Element)document.getDocumentElement().getElementsByTagNameNS("http://www.w3.org/2000/09/xmldsig#"`"Signature").item(0);" is 139.,115
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,JSR105SignatureBenchmark,testSignatureCreation,Magic Number,The method contains a magic number: 5,70
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,JSR105SignatureBenchmark,testSignatureCreation,Magic Number,The method contains a magic number: 10,70
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,JSR105SignatureBenchmark,testSignatureVerification,Magic Number,The method contains a magic number: 5,93
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,XMLUtilsPerformanceBenchmark,testXMLUtils,Magic Number,The method contains a magic number: 5,47
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,XMLUtilsPerformanceBenchmark,testXMLUtils,Magic Number,The method contains a magic number: 10,47
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,XMLUtilsPerformanceBenchmark,testCreateDocumentBuilder,Magic Number,The method contains a magic number: 5,71
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,XMLUtilsPerformanceBenchmark,testCreateDocumentBuilder,Magic Number,The method contains a magic number: 10,71
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionUtils,encryptUsingDOM,Long Parameter List,The method has 6 parameters. ,47
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionUtils,encryptUsingDOM,Long Statement,The length of the statement "encryptedKeyKeyInfo.getElement().setAttributeNS("http://www.w3.org/2000/xmlns/"`"xmlns:dsig"`"http://www.w3.org/2000/09/xmldsig#");" is 131.,47
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionUtils,encryptUsingDOM,Long Statement,The length of the statement "builderKeyInfo.getElement().setAttributeNS("http://www.w3.org/2000/xmlns/"`"xmlns:dsig"`"http://www.w3.org/2000/09/xmldsig#");" is 126.,47
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionUtils,decryptUsingDOM,Long Statement,The length of the statement "NodeList nodeList=document.getElementsByTagNameNS(XMLSecurityConstants.TAG_xenc_EncryptedData.getNamespaceURI()`XMLSecurityConstants.TAG_xenc_EncryptedData.getLocalPart());" is 172.,97
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionBenchmark,testEncryption,Long Statement,The length of the statement "EncryptionUtils.encryptUsingDOM(document`"http://www.w3.org/2001/04/xmlenc#aes256-cbc"`state.secretKey`"http://www.w3.org/2001/04/xmlenc#rsa-oaep-mgf1p"`state.cert.getPublicKey()`true);" is 185.,78
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionBenchmark,testEncryption,Magic Number,The method contains a magic number: 5,78
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionBenchmark,testEncryption,Magic Number,The method contains a magic number: 10,78
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionBenchmark,testDecryption,Magic Number,The method contains a magic number: 5,102
coheigea_testcases,org.apache.coheigea.serializer.performance,XmlReaderToWriter,write,Complex Method,Cyclomatic complexity of the method is 21,49
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,genKey,Magic Number,The method contains a magic number: 256,68
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,generateLargeXMLFile,Magic Number,The method contains a magic number: 4096,95
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,doDOMEncryptionOutbound,Long Statement,The length of the statement "XMLUtils.outputDOM(document`new BufferedOutputStream(new FileOutputStream(new File(getTmpFilePath()`"encryption-dom-" + tagCount + ".xml"))));" is 142.,194
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,testRunFirstOutboundEncryptionMemoryPerformance,Magic Number,The method contains a magic number: 9,51
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,testRunFirstOutboundEncryptionMemoryPerformance,Magic Number,The method contains a magic number: 9,51
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,testRunSecondInboundDecryptionMemoryPerformance,Magic Number,The method contains a magic number: 2,90
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,testRunSecondInboundDecryptionMemoryPerformance,Magic Number,The method contains a magic number: 9,90
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,testRunSecondInboundDecryptionMemoryPerformance,Magic Number,The method contains a magic number: 9,90
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,testRunFirstOutboundEncryptionTimePerformance,Magic Number,The method contains a magic number: 1000.0,48
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,testRunFirstOutboundEncryptionTimePerformance,Magic Number,The method contains a magic number: 1000.0,48
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,testRunSecondInboundDecryptionTimePerformance,Magic Number,The method contains a magic number: 2,77
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,testRunSecondInboundDecryptionTimePerformance,Magic Number,The method contains a magic number: 1000.0,77
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,testRunSecondInboundDecryptionTimePerformance,Magic Number,The method contains a magic number: 1000.0,77
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,XmlReaderToWriter,write,Complex Method,Cyclomatic complexity of the method is 21,42
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionDOMTest,testEncryptionUsingDOMAPI,Long Statement,The length of the statement "EncryptionUtils.encryptUsingDOM(document`namesToEncrypt`"http://www.w3.org/2001/04/xmlenc#aes128-cbc"`secretKey`"http://www.w3.org/2001/04/xmlenc#rsa-oaep-mgf1p"`cert.getPublicKey()`false);" is 189.,44
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionDOMTest,testEncryptionUsingDOMAPI,Magic Number,The method contains a magic number: 128,44
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionInteropTest,testEncryptionInteropStAXDOMTest,Long Statement,The length of the statement "ByteArrayOutputStream baos=EncryptionUtils.encryptUsingStAX(sourceDocument`namesToEncrypt`"http://www.w3.org/2001/04/xmlenc#aes128-cbc"`secretKey`"http://www.w3.org/2001/04/xmlenc#rsa-oaep-mgf1p"`cert.getPublicKey()`false);" is 223.,49
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionInteropTest,testEncryptionInteropStAXDOMTest,Magic Number,The method contains a magic number: 128,49
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionInteropTest,testEncryptionInteropDOMStAXTest,Long Statement,The length of the statement "EncryptionUtils.encryptUsingDOM(document`namesToEncrypt`"http://www.w3.org/2001/04/xmlenc#aes128-cbc"`secretKey`"http://www.w3.org/2001/04/xmlenc#rsa-oaep-mgf1p"`cert.getPublicKey()`false);" is 189.,96
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionInteropTest,testEncryptionInteropDOMStAXTest,Magic Number,The method contains a magic number: 128,96
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionUtils,encryptUsingDOM,Long Parameter List,The method has 7 parameters. ,68
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionUtils,encryptUsingDOM,Long Statement,The length of the statement "encryptedKeyKeyInfo.getElement().setAttributeNS("http://www.w3.org/2000/xmlns/"`"xmlns:dsig"`"http://www.w3.org/2000/09/xmldsig#");" is 131.,68
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionUtils,encryptUsingDOM,Long Statement,The length of the statement "builderKeyInfo.getElement().setAttributeNS("http://www.w3.org/2000/xmlns/"`"xmlns:dsig"`"http://www.w3.org/2000/09/xmldsig#");" is 126.,68
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionUtils,decryptUsingDOM,Long Statement,The length of the statement "NodeList nodeList=document.getElementsByTagNameNS(XMLSecurityConstants.TAG_xenc_EncryptedData.getNamespaceURI()`XMLSecurityConstants.TAG_xenc_EncryptedData.getLocalPart());" is 172.,137
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionUtils,encryptUsingStAX,Long Parameter List,The method has 7 parameters. ,160
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionUtils,decryptUsingStAX,Long Statement,The length of the statement "List<EncryptedElementSecurityEvent> encryptedElementEvents=eventListener.getSecurityEvents(SecurityEventConstants.EncryptedElement);" is 132.,210
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionStAXTest,testEncryptionUsingStAXAPI,Long Statement,The length of the statement "ByteArrayOutputStream baos=EncryptionUtils.encryptUsingStAX(sourceDocument`namesToEncrypt`"http://www.w3.org/2001/04/xmlenc#aes128-cbc"`secretKey`"http://www.w3.org/2001/04/xmlenc#rsa-oaep-mgf1p"`cert.getPublicKey()`false);" is 223.,40
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionStAXTest,testEncryptionUsingStAXAPI,Magic Number,The method contains a magic number: 128,40
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureInteropTest,testSignatureInteropStAXDOMTest,Long Statement,The length of the statement "ByteArrayOutputStream baos=SignatureUtils.signUsingStAX(sourceDocument`namesToSign`"http://www.w3.org/2000/09/xmldsig#rsa-sha1"`key`cert);" is 138.,45
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureInteropTest,testSignatureInteropStAXJSR105Test,Long Statement,The length of the statement "ByteArrayOutputStream baos=SignatureUtils.signUsingStAX(sourceDocument`namesToSign`"http://www.w3.org/2000/09/xmldsig#rsa-sha1"`key`cert);" is 138.,77
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureStAXTest,testSignatureUsingStAXAPI,Long Statement,The length of the statement "ByteArrayOutputStream baos=SignatureUtils.signUsingStAX(sourceDocument`namesToSign`"http://www.w3.org/2000/09/xmldsig#rsa-sha1"`key`cert);" is 138.,38
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,XmlReaderToWriter,write,Complex Method,Cyclomatic complexity of the method is 21,42
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureDOMEnvelopedTest,testSignatureUsingDOMAPI,Long Statement,The length of the statement "XMLSignature sig=new XMLSignature(document`""`"http://www.w3.org/2000/09/xmldsig#rsa-sha1"`"http://www.w3.org/2001/10/xml-exc-c14n#");" is 134.,49
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureUtils,signUsingDOM,Long Parameter List,The method has 5 parameters. ,85
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureUtils,signUsingStAX,Long Parameter List,The method has 5 parameters. ,159
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureUtils,verifyUsingStAX,Long Statement,The length of the statement "List<SignedElementSecurityEvent> signedElementEvents=eventListener.getSecurityEvents(SecurityEventConstants.SignedElement);" is 123.,200
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureUtils,verifyUsingStAX,Long Statement,The length of the statement "X509TokenSecurityEvent tokenEvent=(X509TokenSecurityEvent)eventListener.getSecurityEvent(SecurityEventConstants.X509Token);" is 123.,200
