Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
coheigea_testcases,org.apache.coheigea.cxf.sts,CommonCallbackHandler,0,0,1,1,17,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/docker/cxf/sts-rest/src/main/java/org/apache/coheigea/cxf/sts/CommonCallbackHandler.java,29
coheigea_testcases,org.apache.coheigea.cxf.sts,WSS4JBasicAuthFilter,0,0,1,1,19,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/docker/cxf/sts-rest/src/main/java/org/apache/coheigea/cxf/sts/WSS4JBasicAuthFilter.java,33
coheigea_testcases,org.apache.coheigea.cxf.sts,KeycloakUTValidator,3,0,5,5,53,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/docker/cxf/sts-keycloak/src/main/java/org/apache/coheigea/cxf/sts/KeycloakUTValidator.java,34
coheigea_testcases,org.apache.coheigea.cxf.sts,KeycloakRolesClaimsHandler,5,1,10,10,64,16,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/docker/cxf/sts-keycloak/src/main/java/org/apache/coheigea/cxf/sts/KeycloakRolesClaimsHandler.java,38
coheigea_testcases,org.apache.coheigea.cxf.sts,CommonCallbackHandler,0,0,1,1,13,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/docker/cxf/sts-keycloak/src/main/java/org/apache/coheigea/cxf/sts/CommonCallbackHandler.java,29
coheigea_testcases,org.apache.coheigea.camel.jmx,JMXApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-jmx/src/main/java/org/apache/coheigea/camel/jmx/JMXApplication.java,24
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLSignatureTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-xmlsecurity/src/test/java/org/apache/coheigea/camel/xmlsecurity/XMLSignatureTest.java,23
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLEncryptionTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-xmlsecurity/src/test/java/org/apache/coheigea/camel/xmlsecurity/XMLEncryptionTest.java,23
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLSignatureXAdESTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-xmlsecurity/src/test/java/org/apache/coheigea/camel/xmlsecurity/XMLSignatureXAdESTest.java,23
coheigea_testcases,org.apache.coheigea.camel.dns,DNSLookupProcessor,0,0,1,1,16,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/misc/camel-dns/src/test/java/org/apache/coheigea/camel/dns/DNSLookupProcessor.java,25
coheigea_testcases,org.apache.coheigea.camel.dns,DNSLookupTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/misc/camel-dns/src/test/java/org/apache/coheigea/camel/dns/DNSLookupTest.java,23
coheigea_testcases,org.apache.coheigea.camel.xslt,XSLTTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/misc/camel-xslt/src/test/java/org/apache/coheigea/camel/xslt/XSLTTest.java,23
coheigea_testcases,org.apache.coheigea.camel.weather,WeatherTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/misc/camel-weather/src/test/java/org/apache/coheigea/camel/weather/WeatherTest.java,23
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileApplication,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/misc/camel-zipfile/src/main/java/org/apache/coheigea/camel/zipfile/ZipFileApplication.java,24
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileRoutes,0,0,1,1,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/misc/camel-zipfile/src/main/java/org/apache/coheigea/camel/zipfile/ZipFileRoutes.java,24
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileTest,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/misc/camel-zipfile/src/test/java/org/apache/coheigea/camel/zipfile/ZipFileTest.java,31
coheigea_testcases,org.apache.coheigea.camel.mail,MailTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/misc/camel-mail/src/test/java/org/apache/coheigea/camel/mail/MailTest.java,23
coheigea_testcases,org.apache.coheigea.camel.pdf,PdfTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/misc/camel-pdf/src/test/java/org/apache/coheigea/camel/pdf/PdfTest.java,23
coheigea_testcases,org.apache.coheigea.camel.tika,TikaTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/misc/camel-tika/src/test/java/org/apache/coheigea/camel/tika/TikaTest.java,23
coheigea_testcases,org.apache.coheigea.camel.geocoder,GeocoderTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/misc/camel-geocoder/src/test/java/org/apache/coheigea/camel/geocoder/GeocoderTest.java,23
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoSignatureTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-crypto/src/test/java/org/apache/coheigea/camel/crypto/CryptoSignatureTest.java,23
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoEncryptionTest,1,0,3,3,31,3,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-crypto/src/test/java/org/apache/coheigea/camel/crypto/CryptoEncryptionTest.java,29
coheigea_testcases,org.apache.coheigea.camel.pgp,PGPEncryptionTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-crypto/src/test/java/org/apache/coheigea/camel/pgp/PGPEncryptionTest.java,23
coheigea_testcases,org.apache.coheigea.camel.pgp,PGPSignatureEncryptionTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-crypto/src/test/java/org/apache/coheigea/camel/pgp/PGPSignatureEncryptionTest.java,23
coheigea_testcases,org.apache.coheigea.camel.jetty,JettyRESTTest,0,0,1,1,12,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-jetty/src/test/java/org/apache/coheigea/camel/jetty/JettyRESTTest.java,23
coheigea_testcases,org.apache.coheigea.camel.coap,CoapTest,0,0,1,1,11,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-coap/src/test/java/org/apache/coheigea/camel/coap/CoapTest.java,23
coheigea_testcases,org.apache.coheigea.camel.spring_ldap,SpringLDAPTest,1,0,2,2,28,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-ldap/src/test/java/org/apache/coheigea/camel/spring_ldap/SpringLDAPTest.java,38
coheigea_testcases,org.apache.coheigea.camel.spring_ldap,SpringLDAPSearchProcessor,0,0,1,1,24,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-ldap/src/test/java/org/apache/coheigea/camel/spring_ldap/SpringLDAPSearchProcessor.java,30
coheigea_testcases,org.apache.coheigea.camel.ldap,LDAPTest,1,0,2,2,28,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-ldap/src/test/java/org/apache/coheigea/camel/ldap/LDAPTest.java,38
coheigea_testcases,org.apache.coheigea.camel.ldap,LDAPSearchProcessor,0,0,1,1,24,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-ldap/src/test/java/org/apache/coheigea/camel/ldap/LDAPSearchProcessor.java,31
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.service,DoubleItPortTypeImpl,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy-spring-security/src/test/java/org/apache/coheigea/camel/cxf/proxy/spring/security/service/DoubleItPortTypeImpl.java,26
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.service,Server,0,0,2,1,16,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy-spring-security/src/test/java/org/apache/coheigea/camel/cxf/proxy/spring/security/service/Server.java,28
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthenticationTest,5,0,5,4,58,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy-spring-security/src/test/java/org/apache/coheigea/camel/cxf/proxy/spring/security/client/AuthenticationTest.java,39
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthorizationTest,5,0,5,4,58,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy-spring-security/src/test/java/org/apache/coheigea/camel/cxf/proxy/spring/security/client/AuthorizationTest.java,39
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.proxyservice,SpringSecurityHeaderProcessor,0,0,1,1,21,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy-spring-security/src/test/java/org/apache/coheigea/camel/cxf/proxy/spring/security/proxyservice/SpringSecurityHeaderProcessor.java,30
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.service,DoubleItPortTypeImpl,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy-shiro/src/test/java/org/apache/coheigea/camel/cxf/proxy/shiro/service/DoubleItPortTypeImpl.java,26
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.service,Server,0,0,2,1,16,2,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy-shiro/src/test/java/org/apache/coheigea/camel/cxf/proxy/shiro/service/Server.java,28
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthenticationTest,5,0,5,4,58,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy-shiro/src/test/java/org/apache/coheigea/camel/cxf/proxy/shiro/client/AuthenticationTest.java,39
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthorizationTest,5,0,5,4,58,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy-shiro/src/test/java/org/apache/coheigea/camel/cxf/proxy/shiro/client/AuthorizationTest.java,39
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.proxyservice,ShiroHeaderProcessor,1,0,2,2,31,5,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy-shiro/src/test/java/org/apache/coheigea/camel/cxf/proxy/shiro/proxyservice/ShiroHeaderProcessor.java,32
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.service,DoubleItPortTypeImpl,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy/src/test/java/org/apache/coheigea/camel/cxf/proxy/service/DoubleItPortTypeImpl.java,26
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.service,Server,0,0,2,1,16,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy/src/test/java/org/apache/coheigea/camel/cxf/proxy/service/Server.java,28
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.client,UTSecureProxyTest,5,0,5,4,58,5,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy/src/test/java/org/apache/coheigea/camel/cxf/proxy/client/UTSecureProxyTest.java,39
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.proxyservice,CommonCallbackHandler,0,0,1,1,29,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-cxf/proxy/src/test/java/org/apache/coheigea/camel/cxf/proxy/proxyservice/CommonCallbackHandler.java,29
coheigea_testcases,org.apache.coheigea.camel.kafka,KafkaTest,0,0,1,1,9,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-bigdata/camel-kafka/src/test/java/org/apache/coheigea/camel/kafka/KafkaTest.java,23
coheigea_testcases,org.apache.coheigea.camel.hive,HIVETest,2,0,3,3,42,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-bigdata/camel-hive/src/test/java/org/apache/coheigea/camel/hive/HIVETest.java,34
coheigea_testcases,org.apache.coheigea.camel.hbase,HBaseTest,1,0,4,3,53,5,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-bigdata/camel-hbase/src/test/java/org/apache/coheigea/camel/hbase/HBaseTest.java,38
coheigea_testcases,org.apache.coheigea.camel.hdfs,HDFSTest,3,0,3,3,34,4,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-bigdata/camel-hdfs/src/test/java/org/apache/coheigea/camel/hdfs/HDFSTest.java,31
coheigea_testcases,org.apache.coheigea.camel.scp,CamelPasswordAuthenticator,0,0,1,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-ssh/src/test/java/org/apache/coheigea/camel/scp/CamelPasswordAuthenticator.java,22
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,3,0,10,9,83,13,0,0,0.8,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-ssh/src/test/java/org/apache/coheigea/camel/scp/SCPTest.java,40
coheigea_testcases,org.apache.coheigea.camel.sftp,SFTPTest,1,0,3,3,48,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-ssh/src/test/java/org/apache/coheigea/camel/sftp/SFTPTest.java,40
coheigea_testcases,org.apache.coheigea.camel.sftp,CamelPasswordAuthenticator,0,0,1,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-ssh/src/test/java/org/apache/coheigea/camel/sftp/CamelPasswordAuthenticator.java,22
coheigea_testcases,org.apache.coheigea.camel.ssh,SSHTest,1,0,4,4,46,6,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-ssh/src/test/java/org/apache/coheigea/camel/ssh/SSHTest.java,37
coheigea_testcases,org.apache.coheigea.camel.ssh,CamelPasswordAuthenticator,0,0,1,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-ssh/src/test/java/org/apache/coheigea/camel/ssh/CamelPasswordAuthenticator.java,22
coheigea_testcases,org.apache.coheigea.camel.ssh,CamelPublicKeyAuthenticator,0,0,1,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/camel/camel-ssh/src/test/java/org/apache/coheigea/camel/ssh/CamelPublicKeyAuthenticator.java,26
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,SignatureUtils,0,0,3,2,50,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-jmh/src/main/java/org/apache/coheigea/santuario/benchmarks/SignatureUtils.java,47
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,JSR105SignatureBenchmark,3,0,2,2,32,2,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-jmh/src/main/java/org/apache/coheigea/santuario/benchmarks/JSR105SignatureBenchmark.java,41
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,JSR105SignatureBenchmark.SignatureState,3,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-jmh/src/main/java/org/apache/coheigea/santuario/benchmarks/JSR105SignatureBenchmark.java,49
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,XMLUtilsPerformanceBenchmark,0,0,2,2,15,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-jmh/src/main/java/org/apache/coheigea/santuario/benchmarks/XMLUtilsPerformanceBenchmark.java,39
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionUtils,0,0,3,2,51,7,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-jmh/src/main/java/org/apache/coheigea/santuario/benchmarks/EncryptionUtils.java,34
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionBenchmark,4,0,2,2,36,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-jmh/src/main/java/org/apache/coheigea/santuario/benchmarks/EncryptionBenchmark.java,43
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionBenchmark.EncryptionState,4,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-jmh/src/main/java/org/apache/coheigea/santuario/benchmarks/EncryptionBenchmark.java,51
coheigea_testcases,org.apache.coheigea.serializer.performance,XmlReaderToWriter,0,0,3,2,95,25,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-serializer/src/test/java/org/apache/coheigea/serializer/performance/XmlReaderToWriter.java,28
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,6,0,12,2,121,17,2,0,0.0,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-serializer/src/test/java/org/apache/coheigea/serializer/performance/AbstractPerformanceTest.java,57
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,6,0,5,2,129,7,0,1,0.4,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-serializer/src/test/java/org/apache/coheigea/serializer/performance/PerformanceMemoryTest.java,34
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest.MemorySamplerThread,3,0,0,0,43,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-serializer/src/test/java/org/apache/coheigea/serializer/performance/PerformanceMemoryTest.java,145
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,3,0,4,2,59,6,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-serializer/src/test/java/org/apache/coheigea/serializer/performance/PerformanceTimingTest.java,32
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,XmlReaderToWriter,0,0,3,2,80,24,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-encryption/src/test/java/org/apache/coheigea/santuario/xmlencryption/XmlReaderToWriter.java,28
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionDOMTest,0,0,1,1,26,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-encryption/src/test/java/org/apache/coheigea/santuario/xmlencryption/EncryptionDOMTest.java,38
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionInteropTest,0,0,2,2,49,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-encryption/src/test/java/org/apache/coheigea/santuario/xmlencryption/EncryptionInteropTest.java,43
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,TestSecurityEventListener,1,0,4,4,26,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-encryption/src/test/java/org/apache/coheigea/santuario/xmlencryption/TestSecurityEventListener.java,29
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,DSNamespaceContext,1,0,6,6,33,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-encryption/src/test/java/org/apache/coheigea/santuario/xmlencryption/DSNamespaceContext.java,27
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionUtils,0,0,6,4,133,19,0,0,-1.0,3,2,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-encryption/src/test/java/org/apache/coheigea/santuario/xmlencryption/EncryptionUtils.java,55
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionStAXTest,0,0,1,1,19,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-encryption/src/test/java/org/apache/coheigea/santuario/xmlencryption/EncryptionStAXTest.java,34
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureInteropTest,0,0,6,6,97,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-signature/src/test/java/org/apache/coheigea/santuario/xmlsignature/SignatureInteropTest.java,39
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureStAXTest,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-signature/src/test/java/org/apache/coheigea/santuario/xmlsignature/SignatureStAXTest.java,32
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureDOMTest,0,0,1,1,19,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-signature/src/test/java/org/apache/coheigea/santuario/xmlsignature/SignatureDOMTest.java,35
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,XmlReaderToWriter,0,0,3,2,80,24,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-signature/src/test/java/org/apache/coheigea/santuario/xmlsignature/XmlReaderToWriter.java,28
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureJSR105Test,0,0,1,1,19,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-signature/src/test/java/org/apache/coheigea/santuario/xmlsignature/SignatureJSR105Test.java,35
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,TestSecurityEventListener,1,0,4,4,26,8,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-signature/src/test/java/org/apache/coheigea/santuario/xmlsignature/TestSecurityEventListener.java,29
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureDOMEnvelopedTest,0,0,1,1,32,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-signature/src/test/java/org/apache/coheigea/santuario/xmlsignature/SignatureDOMEnvelopedTest.java,38
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureUtils,0,0,10,7,193,23,0,0,-1.0,6,2,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-signature/src/test/java/org/apache/coheigea/santuario/xmlsignature/SignatureUtils.java,72
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,DSNamespaceContext,1,0,6,6,32,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/coheigea_testcases/apache/santuario/santuario-xml-signature/src/test/java/org/apache/coheigea/santuario/xmlsignature/DSNamespaceContext.java,27
