Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
coheigea_testcases,org.apache.coheigea.cxf.sts,WSS4JBasicAuthFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts,KeycloakUTValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts,KeycloakRolesClaimsHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.sts,KeycloakRolesClaimsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE; address; realm; adminUser; adminPassword
coheigea_testcases,org.apache.coheigea.cxf.sts,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.jmx,JMXApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLSignatureTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLEncryptionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.xmlsecurity,XMLSignatureXAdESTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.dns,DNSLookupProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.dns,DNSLookupTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.xslt,XSLTTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.weather,WeatherTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileRoutes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.mail,MailTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.pdf,PdfTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.tika,TikaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.geocoder,GeocoderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoSignatureTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoEncryptionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.pgp,PGPEncryptionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.pgp,PGPSignatureEncryptionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.jetty,JettyRESTTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.coap,CoapTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.spring_ldap,SpringLDAPTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.spring_ldap,SpringLDAPSearchProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.ldap,LDAPTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.ldap,LDAPSearchProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.service,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.proxyservice,SpringSecurityHeaderProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.service,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.proxyservice,ShiroHeaderProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.service,DoubleItPortTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.client,UTSecureProxyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.proxyservice,CommonCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.kafka,KafkaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.hive,HIVETest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.hbase,HBaseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.hdfs,HDFSTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.scp,CamelPasswordAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.sftp,SFTPTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.sftp,CamelPasswordAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.ssh,SSHTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.ssh,CamelPasswordAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.camel.ssh,CamelPublicKeyAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,JSR105SignatureBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,JSR105SignatureBenchmark.SignatureState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; cert; doc
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,JSR105SignatureBenchmark.SignatureState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,XMLUtilsPerformanceBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionBenchmark.EncryptionState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; cert; doc; secretKey
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionBenchmark.EncryptionState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPerformanceTest
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest.MemorySamplerThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memoryDiff; stop; memory
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest.MemorySamplerThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPerformanceTest
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionDOMTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionInteropTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,DSNamespaceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionStAXTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureInteropTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureStAXTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureDOMTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureJSR105Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureDOMEnvelopedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,DSNamespaceContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureJSR105EnvelopedTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testSignatureUsingJSR105
coheigea_testcases,org.apache.coheigea.santuario.xmlsignature,SignatureJSR105EnvelopedTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.misc,VirtualTopicTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.misc,WildcardTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.misc,MessageSchedulingTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.misc,RequestReplyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.misc,RequestReplyTest.ConsumerMessageListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: session; messageReceived
coheigea_testcases,org.apache.coheigea.activemq.misc,RequestReplyTest.ConsumerMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.misc,RequestReplyTest.ProducerMessageListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: messageReceived
coheigea_testcases,org.apache.coheigea.activemq.misc,RequestReplyTest.ProducerMessageListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.misc,MapMessageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.transports,SSLClientAuthTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.transports,TCPXMLTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.transports,SSLTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.transports,TCPTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.transports,HTTPSClientAuthTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.security,AuthorizationPluginTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.security,ObjectMessageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.security,ObjectMessageTest.AttackObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
coheigea_testcases,org.apache.coheigea.activemq.security,ObjectMessageTest.AttackObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.security,MessageAuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.security,MessageAuthorizationTest.CustomMessageAuthorizationPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coheigea_testcases,org.apache.coheigea.activemq.security,MessageAuthorizationTest.CustomMessageAuthorizationPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.security,BlobMessageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.security,WildcardAuthorizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.security,JAASPropertiesLoginModuleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.security,SimpleAuthenticationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.security,ShiroTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.storage,LevelDBTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.activemq.storage,KahaDBTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.fediz.service,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.fediz.service,Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.fediz.service,DoubleItService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.fediz.service,Number,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.fediz.service,KeystorePasswordCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.fediz.tomcat.sso,FederationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.fediz.tomcat.sso,OIDCTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
coheigea_testcases,org.apache.coheigea.cxf.fediz.tomcat.sso,OIDCTest.Server,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
coheigea_testcases,org.apache.coheigea.cxf.fediz.tomcat.sso,OIDCTest.Server,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
