Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileTest,testPlaintextRoute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileTest,testZippedRoute,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,testRunFirstOutboundEncryptionMemoryPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,testRunSecondInboundDecryptionMemoryPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,testRunFirstOutboundEncryptionTimePerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,testRunSecondInboundDecryptionTimePerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceMemoryTest,testRunFirstOutboundEncryptionMemoryPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceMemoryTest,testRunSecondInboundDecryptionMemoryPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceTimingTest,testRunFirstOutboundEncryptionTimePerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.cxf.timing.benchmark.serializers,PerformanceTimingTest,testRunSecondInboundDecryptionTimePerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
coheigea_testcases,org.apache.coheigea.bigdata.kerberos.hadoop,HadoopKerbyTest,testKerberos,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
