Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileRoutes,configure,4,1,0,27,0,,
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileTest,testPlaintextRoute,6,1,0,35,1,,
coheigea_testcases,org.apache.coheigea.camel.zipfile,ZipFileTest,testZippedRoute,6,1,0,45,1,,
coheigea_testcases,org.apache.coheigea.camel.mail,MailTest,testLookup,7,1,0,27,0,,
coheigea_testcases,org.apache.coheigea.camel.pdf,PdfTest,testLookup,7,1,0,27,0,,
coheigea_testcases,org.apache.coheigea.camel.tika,TikaTest,testLookup,7,1,0,27,0,,
coheigea_testcases,org.apache.coheigea.camel.geocoder,GeocoderTest,testLookup,7,1,0,27,0,,
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoSignatureTest,testSignature,7,1,0,27,0,,
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoEncryptionTest,testEncryption,7,1,0,46,0,,
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoEncryptionTest,getKey,3,1,0,60,0,,
coheigea_testcases,org.apache.coheigea.camel.crypto,CryptoEncryptionTest,getIV,6,1,0,64,0,,
coheigea_testcases,org.apache.coheigea.camel.pgp,PGPEncryptionTest,testEncryption,7,1,0,27,0,,
coheigea_testcases,org.apache.coheigea.camel.pgp,PGPSignatureEncryptionTest,testEncryption,7,1,0,27,0,,
coheigea_testcases,org.apache.coheigea.camel.jetty,JettyRESTTest,testJetty,8,1,0,27,0,,
coheigea_testcases,org.apache.coheigea.camel.coap,CoapTest,testLookup,7,1,0,27,0,,
coheigea_testcases,org.apache.coheigea.camel.spring_ldap,SpringLDAPTest,updatePort,18,3,0,69,0,,
coheigea_testcases,org.apache.coheigea.camel.spring_ldap,SpringLDAPTest,testSpringLDAP,7,1,0,94,0,,
coheigea_testcases,org.apache.coheigea.camel.spring_ldap,SpringLDAPSearchProcessor,process,19,6,1,36,0,,
coheigea_testcases,org.apache.coheigea.camel.ldap,LDAPTest,updatePort,18,3,0,69,0,,
coheigea_testcases,org.apache.coheigea.camel.ldap,LDAPTest,testLDAP,7,1,0,94,0,,
coheigea_testcases,org.apache.coheigea.camel.ldap,LDAPSearchProcessor,process,19,5,1,37,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.service,DoubleItPortTypeImpl,doubleIt,3,1,1,32,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.service,Server,Server,2,1,0,30,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.service,Server,run,12,1,0,34,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthenticationTest,startServers,6,1,0,59,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthenticationTest,stopServers,3,1,0,74,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthenticationTest,testUTSecureProxy,15,1,0,79,0,org.apache.coheigea.camel.cxf.proxy.spring.security.client.AuthenticationTest,org.apache.coheigea.camel.cxf.proxy.spring.security.client.AuthenticationTest
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthenticationTest,testUTSecureProxyWrongPassword,20,1,0,103,0,org.apache.coheigea.camel.cxf.proxy.spring.security.client.AuthenticationTest,org.apache.coheigea.camel.cxf.proxy.spring.security.client.AuthenticationTest
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthenticationTest,doubleIt,4,1,2,132,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthorizationTest,startServers,6,1,0,61,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthorizationTest,stopServers,3,1,0,76,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthorizationTest,testUTSecureProxy,15,1,0,81,0,org.apache.coheigea.camel.cxf.proxy.spring.security.client.AuthorizationTest,org.apache.coheigea.camel.cxf.proxy.spring.security.client.AuthorizationTest
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthorizationTest,testUTSecureProxyUnauthorized,20,1,0,105,0,org.apache.coheigea.camel.cxf.proxy.spring.security.client.AuthorizationTest,org.apache.coheigea.camel.cxf.proxy.spring.security.client.AuthorizationTest
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.client,AuthorizationTest,doubleIt,4,1,2,134,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.spring.security.proxyservice,SpringSecurityHeaderProcessor,process,16,5,1,36,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.service,DoubleItPortTypeImpl,doubleIt,3,1,1,32,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.service,Server,Server,2,1,0,30,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.service,Server,run,12,1,0,34,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthenticationTest,startServers,6,1,0,59,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthenticationTest,stopServers,3,1,0,74,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthenticationTest,testUTSecureProxy,15,1,0,79,0,org.apache.coheigea.camel.cxf.proxy.shiro.client.AuthenticationTest,org.apache.coheigea.camel.cxf.proxy.shiro.client.AuthenticationTest
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthenticationTest,testUTSecureProxyWrongPassword,20,1,0,103,0,org.apache.coheigea.camel.cxf.proxy.shiro.client.AuthenticationTest,org.apache.coheigea.camel.cxf.proxy.shiro.client.AuthenticationTest
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthenticationTest,doubleIt,4,1,2,132,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthorizationTest,startServers,6,1,0,61,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthorizationTest,stopServers,3,1,0,76,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthorizationTest,testUTSecureProxy,15,1,0,81,0,org.apache.coheigea.camel.cxf.proxy.shiro.client.AuthorizationTest,org.apache.coheigea.camel.cxf.proxy.shiro.client.AuthorizationTest
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthorizationTest,testUTSecureProxyUnauthorized,20,1,0,105,0,org.apache.coheigea.camel.cxf.proxy.shiro.client.AuthorizationTest,org.apache.coheigea.camel.cxf.proxy.shiro.client.AuthorizationTest
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.client,AuthorizationTest,doubleIt,4,1,2,134,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.proxyservice,ShiroHeaderProcessor,getKey,3,1,0,51,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.shiro.proxyservice,ShiroHeaderProcessor,process,12,4,1,55,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.service,DoubleItPortTypeImpl,doubleIt,3,1,1,32,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.service,Server,Server,2,1,0,30,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.service,Server,run,12,1,0,34,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.client,UTSecureProxyTest,startServers,6,1,0,60,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.client,UTSecureProxyTest,stopServers,3,1,0,75,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.client,UTSecureProxyTest,testUTSecureProxy,15,1,0,80,0,org.apache.coheigea.camel.cxf.proxy.client.UTSecureProxyTest,org.apache.coheigea.camel.cxf.proxy.client.UTSecureProxyTest
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.client,UTSecureProxyTest,testUTSecureProxyWrongPassword,20,1,0,104,0,org.apache.coheigea.camel.cxf.proxy.client.UTSecureProxyTest,org.apache.coheigea.camel.cxf.proxy.client.UTSecureProxyTest
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.client,UTSecureProxyTest,doubleIt,4,1,2,133,0,,
coheigea_testcases,org.apache.coheigea.camel.cxf.proxy.proxyservice,CommonCallbackHandler,handle,27,8,1,31,0,,
coheigea_testcases,org.apache.coheigea.camel.kafka,KafkaTest,testKafka,7,1,0,25,0,,
coheigea_testcases,org.apache.coheigea.camel.hive,HIVETest,setup,25,1,0,39,0,,
coheigea_testcases,org.apache.coheigea.camel.hive,HIVETest,cleanup,6,1,0,83,0,,
coheigea_testcases,org.apache.coheigea.camel.hive,HIVETest,testHIVE,7,1,0,91,0,,
coheigea_testcases,org.apache.coheigea.camel.hbase,HBaseTest,setup,31,2,0,45,0,org.apache.coheigea.camel.hbase.HBaseTest,org.apache.coheigea.camel.hbase.HBaseTest
coheigea_testcases,org.apache.coheigea.camel.hbase,HBaseTest,cleanup,3,1,0,91,0,,
coheigea_testcases,org.apache.coheigea.camel.hbase,HBaseTest,testHBase,7,1,0,96,0,,
coheigea_testcases,org.apache.coheigea.camel.hbase,HBaseTest,getFreePort,6,1,0,110,0,,
coheigea_testcases,org.apache.coheigea.camel.hdfs,HDFSTest,setup,18,2,0,37,0,,
coheigea_testcases,org.apache.coheigea.camel.hdfs,HDFSTest,cleanup,4,1,0,64,0,,
coheigea_testcases,org.apache.coheigea.camel.hdfs,HDFSTest,testHDFS,7,1,0,70,0,,
coheigea_testcases,org.apache.coheigea.camel.scp,CamelPasswordAuthenticator,authenticate,7,2,3,24,0,,
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,setup,28,3,0,51,0,org.apache.coheigea.camel.scp.SCPTest,org.apache.coheigea.camel.scp.SCPTest
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,setupKnownHosts,35,1,1,96,0,,
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,getPassphrase,3,1,0,122,0,,
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,getPassword,3,1,0,126,0,,
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,promptPassword,3,1,1,130,0,,
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,promptPassphrase,3,1,1,134,0,,
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,promptYesNo,3,1,1,138,0,,
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,showMessage,2,1,1,143,0,,
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,cleanup,5,2,0,156,0,,
coheigea_testcases,org.apache.coheigea.camel.scp,SCPTest,testSCP,7,1,0,163,0,,
coheigea_testcases,org.apache.coheigea.camel.sftp,SFTPTest,setup,30,3,0,49,0,,
coheigea_testcases,org.apache.coheigea.camel.sftp,SFTPTest,cleanup,5,2,0,93,0,,
coheigea_testcases,org.apache.coheigea.camel.sftp,SFTPTest,testSFTP,7,1,0,100,0,,
coheigea_testcases,org.apache.coheigea.camel.sftp,CamelPasswordAuthenticator,authenticate,7,2,3,24,0,,
coheigea_testcases,org.apache.coheigea.camel.ssh,SSHTest,setup,28,2,0,46,0,,
coheigea_testcases,org.apache.coheigea.camel.ssh,SSHTest,createCommand,3,1,1,77,0,,
coheigea_testcases,org.apache.coheigea.camel.ssh,SSHTest,cleanup,5,2,0,88,0,,
coheigea_testcases,org.apache.coheigea.camel.ssh,SSHTest,testSSH,7,1,0,95,0,,
coheigea_testcases,org.apache.coheigea.camel.ssh,CamelPasswordAuthenticator,authenticate,7,2,3,24,0,,
coheigea_testcases,org.apache.coheigea.camel.ssh,CamelPublicKeyAuthenticator,authenticate,7,2,3,28,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,SignatureUtils,SignatureUtils,2,1,0,56,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,SignatureUtils,signUsingJSR105,21,1,4,60,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,SignatureUtils,verifyUsingJSR105,13,2,2,115,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,JSR105SignatureBenchmark,testSignatureCreation,7,1,1,70,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,JSR105SignatureBenchmark,testSignatureVerification,7,1,1,93,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,XMLUtilsPerformanceBenchmark,testXMLUtils,4,1,0,47,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,XMLUtilsPerformanceBenchmark,testCreateDocumentBuilder,9,1,0,71,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionUtils,EncryptionUtils,2,1,0,43,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionUtils,encryptUsingDOM,25,4,6,47,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionUtils,decryptUsingDOM,10,2,3,97,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionBenchmark,testEncryption,7,1,1,78,0,,
coheigea_testcases,org.apache.coheigea.santuario.benchmarks,EncryptionBenchmark,testDecryption,7,1,1,102,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,XmlReaderToWriter,XmlReaderToWriter,2,1,0,29,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,XmlReaderToWriter,writeAll,10,3,2,32,0,org.apache.coheigea.serializer.performance.XmlReaderToWriter,org.apache.coheigea.serializer.performance.XmlReaderToWriter
coheigea_testcases,org.apache.coheigea.serializer.performance,XmlReaderToWriter,write,81,21,2,49,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,genKey,5,1,0,68,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,setUp,12,1,0,75,0,org.apache.coheigea.serializer.performance.AbstractPerformanceTest,org.apache.coheigea.serializer.performance.AbstractPerformanceTest
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,generateLargeXMLFile,23,3,1,95,0,org.apache.coheigea.serializer.performance.AbstractPerformanceTest,org.apache.coheigea.serializer.performance.AbstractPerformanceTest
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,countXMLStartTags,14,3,1,123,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,getTmpFilePath,0,1,0,138,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,setUpOutboundEncryptionXMLSec,11,1,0,140,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,setUpInboundEncryptionXMLSec,5,1,0,157,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,doStreamingEncryptionOutbound,13,1,2,163,0,org.apache.coheigea.serializer.performance.AbstractPerformanceTest,org.apache.coheigea.serializer.performance.AbstractPerformanceTest
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,doStreamingDecryptionInbound,11,2,2,180,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,doDOMEncryptionOutbound,7,1,2,194,0,org.apache.coheigea.serializer.performance.AbstractPerformanceTest,org.apache.coheigea.serializer.performance.AbstractPerformanceTest
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,doDOMDecryptionInbound,6,1,2,205,0,org.apache.coheigea.serializer.performance.AbstractPerformanceTest,org.apache.coheigea.serializer.performance.AbstractPerformanceTest
coheigea_testcases,org.apache.coheigea.serializer.performance,AbstractPerformanceTest,getXMLCipher,3,1,0,214,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,getTmpFilePath,3,1,0,46,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,testRunFirstOutboundEncryptionMemoryPerformance,31,2,0,51,1,,
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,testRunSecondInboundDecryptionMemoryPerformance,33,2,0,90,1,,
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,gc,5,1,0,131,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceMemoryTest,getUsedMemory,7,1,0,137,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,getTmpFilePath,3,1,0,43,0,,
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,testRunFirstOutboundEncryptionTimePerformance,21,2,0,48,1,,
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,testRunSecondInboundDecryptionTimePerformance,23,2,0,77,1,,
coheigea_testcases,org.apache.coheigea.serializer.performance,PerformanceTimingTest,doGC,5,1,0,108,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,XmlReaderToWriter,XmlReaderToWriter,2,1,0,29,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,XmlReaderToWriter,writeAll,7,2,2,32,0,org.apache.coheigea.santuario.xmlencryption.XmlReaderToWriter,org.apache.coheigea.santuario.xmlencryption.XmlReaderToWriter
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,XmlReaderToWriter,write,69,21,2,42,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionDOMTest,testEncryptionUsingDOMAPI,21,1,0,44,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionInteropTest,testEncryptionInteropStAXDOMTest,21,1,0,49,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionInteropTest,testEncryptionInteropDOMStAXTest,23,1,0,96,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,TestSecurityEventListener,registerSecurityEvent,3,1,1,32,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,TestSecurityEventListener,getSecurityEvent,8,3,1,38,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,TestSecurityEventListener,getSecurityEvents,9,3,1,48,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,TestSecurityEventListener,getSecurityEvents,3,1,0,59,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,DSNamespaceContext,DSNamespaceContext,5,1,0,35,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,DSNamespaceContext,DSNamespaceContext,4,1,1,41,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,DSNamespaceContext,getNamespaceURI,3,1,1,46,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,DSNamespaceContext,putPrefix,3,1,2,50,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,DSNamespaceContext,getPrefix,9,3,1,54,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,DSNamespaceContext,getPrefixes,3,1,1,64,0,,
coheigea_testcases,org.apache.coheigea.santuario.xmlencryption,EncryptionUtils,EncryptionUtils,2,1,0,64,0,,
