Project Name,Package Name,Architecture Smell,Cause of the Smell
coheigea_testcases,org.apache.coheigea.cxf.oauth2.grants,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuthorizationGrantTest]; [IntrospectionServiceTest]; [JWTAuthorizationGrantTest]; [JWTClientAuthenticationTest]; [SAMLClientAuthenticationTest; SamlCallbackHandler; SAMLAuthorizationGrantTest]. LCC (Lack of Component Cohesion) = 0.71
coheigea_testcases,org.apache.coheigea.cxf.oauth2.balanceservice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PartnerBalanceService; BalanceService; CustomerBalanceService]; [PartnerServer; BalanceServiceTest; BankServer; PartnerService]. LCC (Lack of Component Cohesion) = 0.29
coheigea_testcases,org.apache.coheigea.cxf.kerberos.jwtjaxrs,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RolesClaimsHandler]; [KerbyHttpAuthSupplier; JWTJAXRSAuthenticationTest; Number; STSRESTServer; Server]; [DoubleItService]; [CommonCallbackHandler]; [WSS4JBasicAuthFilter]; [JWTKerberosAuthenticationFilter]; [JWTKerberosAuthenticationFilter.JWTKerberosSecurityContext]. LCC (Lack of Component Cohesion) = 0.64
coheigea_testcases,org.apache.coheigea.cxf.samlsso.idp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IdpServer]; [SAML2CallbackHandler; SamlSso; SAML2PResponseComponentBuilder]; [ServiceProvider]; [WSS4JBasicAuthFilter]. LCC (Lack of Component Cohesion) = 0.67
coheigea_testcases,org.apache.coheigea.cxf.failover.feature,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DoubleItPortTypeImpl]; [FailoverTLSTest; TLSServer]; [DoubleItService]; [Server; FailoverTest]; [CustomFailoverTargetSelector]. LCC (Lack of Component Cohesion) = 0.71
coheigea_testcases,org.apache.coheigea.cxf.sts.xacml.authorization.xacml3,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultXACML3RequestBuilder; XACML3RequestBuilder; XACML3AuthorizingInterceptor; PolicyDecisionPoint]; [Server; XACML3AuthorizationTest]; [CommonCallbackHandler]. LCC (Lack of Component Cohesion) = 0.43
coheigea_testcases,org.apache.coheigea.cxf.jaxrs.json.common,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DoubleItXMLService]; [DoubleItAuthenticationService]; [DoubleItJWTAuthenticationService]; [PrivateKeyPasswordProviderImpl]; [DoubleItServiceImpl; DoubleItService]; [Number]. LCC (Lack of Component Cohesion) = 0.86
coheigea_testcases,org.apache.coheigea.bigdata.kafka,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [KafkaTest]; [KafkaAuthorizerTest]; [CustomSASLSSLAuthorizer]; [KafkaAuthorizerSASLSSLTest]; [CustomSASLSSLGSSAuthorizer]; [KafkaAuthorizerSASLGSSTest]; [CustomSASLGSSAuthorizer]; [CustomAuthorizer]. LCC (Lack of Component Cohesion) = 1.0
coheigea_testcases,org.apache.coheigea.bigdata.sqoop,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SqoopRangerTest; JettySqoopRunner; SqoopTest; SqoopSentryTest]; [RangerAdminClientImpl]; [JettySqoopRunner.SqoopServerEnableSentry]. LCC (Lack of Component Cohesion) = 0.5
coheigea_testcases,org.apache.coheigea.bigdata.storm,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [WordCounterBolt]; [WordSpout]; [StormMain]; [StormAuthorizerTest]; [StormAuthorizerTest.SimplePrincipal]; [StormTest]; [SimplePrincipal]; [StormAuthorizerNegativeTest]; [StormAuthorizerNegativeTest.SimplePrincipal]; [CustomIAuthorizer]. LCC (Lack of Component Cohesion) = 1.0
