Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
naver_yobi,models,Label,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,Property,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,Property.Name,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_yobi,models,CommitComment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,PullRequestCommit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,TimelineItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ASC; DESC
naver_yobi,models,CodeCommentThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,Attachment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find; NOTHING_TO_ATTACH
naver_yobi,models,Email,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,OrganizationUser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,PullRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DELIMETER; finder; ITEMS_PER_PAGE
naver_yobi,models,PullRequest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
naver_yobi,models,Watch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,Watch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_yobi,models,ProjectVisitation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,Unwatch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,NotificationEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,NotificationEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
naver_yobi,models,PullRequestEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: finder
naver_yobi,models,PullRequestEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_yobi,models,SiteAdmin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SITEADMIN_DEFAULT_LOGINID; find
naver_yobi,models,Posting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: finder
naver_yobi,models,ProjectTransfer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,IssueLabelCategory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find; USER_NAME_COMPARATOR; USER_COUNT_PER_PAGE; SITE_MANAGER_ID; LOGIN_ID_PATTERN; LOGIN_ID_PATTERN_ALLOW_FORWARD_SLASH; anonymous
naver_yobi,models,User,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
naver_yobi,models,ProjectUser,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : models.ProjectUser.findByIds; models.ProjectUser.delete
naver_yobi,models,ReviewComment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,AbstractPosting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_PAGE_NUMBER; NUMBER_OF_ONE_MORE_COMMENTS
naver_yobi,models,AbstractPosting,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_yobi,models,UserProjectNotification,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,RecentlyVisitedProjects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,YobiUpdate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: versionToUpdate; isWatched
naver_yobi,models,IssueComment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,NotificationMail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,NotificationMail,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
naver_yobi,models,NotificationMail.EventEmail,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_yobi,models,CodeComment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,IssueEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,Milestone,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find; DEFAULT_SORTER; NULL_MILESTONE_ID
naver_yobi,models,Milestone,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_yobi,models,Search,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_yobi,models,Organization,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,Organization,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_yobi,models,PostingComment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,OriginalEmail,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: finder
naver_yobi,models,CommentThread,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,ProjectMenuSetting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: finder
naver_yobi,models,Project,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,Project,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
naver_yobi,models,Mention,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: find
naver_yobi,models,Issue,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: finder; DEFAULT_SORTER; TO_BE_ASSIGNED; ISSUE_PATTERN; availableStates
naver_yobi,models,Issue,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_yobi,models,Assignee,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: finder
naver_yobi,models,SearchTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
naver_yobi,models,NotificationEventTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_yobi,models,ReviewCommentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
naver_yobi,models,PullRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_yobi,models,CommentThreadTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
naver_yobi,models,IssueTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
naver_yobi,models,CodeCommentThreadTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_yobi,models,PostingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
naver_yobi,models.enumeration,EventType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: notiTypes
naver_yobi,mailbox,EmailHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
naver_yobi,playRepository,RepositoryService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VCS_SUBVERSION; VCS_GIT
naver_yobi,playRepository,GitRepository,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIFF_SIZE_LIMIT; DIFF_LINE_LIMIT; DIFF_FILE_LIMIT; COMMIT_HISTORY_LIMIT; BLAME_FILE_LIMIT
naver_yobi,playRepository,GitRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
naver_yobi,playRepository,GitRepository.TreeWalkHandler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_yobi,playRepository,GitRepository.CloneAndFetch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_yobi,playRepository,GitRepository.AfterCloneAndFetchOperation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_yobi,playRepository,FileDiff,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIZE_LIMIT; LINE_LIMIT
naver_yobi,playRepository,FileDiff.Hunks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_yobi,playRepository,FileDiff.SizeExceededHunks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
naver_yobi,playRepository,SVNRepository,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_yobi,actions,AbstractProjectCheckAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
naver_yobi,actions,IsAllowedAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
