Project Name,Package Name,Architecture Smell,Cause of the Smell
naver_yobi,controllers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MilestoneApp; UserApp; SvnApp; BoardApp; ReviewApp; SiteApp; EnrollProjectApp; SearchApp; CodeHistoryApp; VoteApp; ImportApp; CommentThreadApp; WatchApp; OrganizationApp; CodeApp; PullRequestApp; IssueApp; GitApp; UserAppTest; ProjectAppTest; PullRequestAppTest; CommentAppTest; WatchProjectAppTest; IssueAppTest; SiteAppTest; ImportAppTest; EnrollProjectAppTest; AbstractPostingApp; AttachmentApp; BoardApp.SearchCondition; WatchProjectApp; ProjectApp; LabelApp; CommentApp; EnrollOrganizationApp; Application]; [MilestoneApp.MilestoneCondition]; [PasswordResetApp]; [AbstractPostingApp.SearchCondition]; [MarkdownApp]; [AttachmentApp.PermissionDeniedException]; [BranchApp]; [UserApp.UserInfoFormTabType]; [StatisticsApp]; [NotificationApp]; [CompareApp]; [HelpApp]; [ReviewThreadApp]; [PullRequestApp.ValidationResult]; [PullRequestApp.SearchCondition]; [PullRequestApp.Category]; [PlayDAVConfig]; [IssueLabelApp]; [IssueLabelApp.NewLabel]; [ReviewThreadAppTest]; [PasswordResetAppTest]; [MarkdownAppTest]; [ApplicationTest]. LCC (Lack of Component Cohesion) = 0.4
naver_yobi,models,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 103
naver_yobi,models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: models; utils
naver_yobi,models,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: models; utils; controllers
naver_yobi,models,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): controllers; actors; mailbox; models.support
naver_yobi,models,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Role; OrganizationUser; User; ProjectUser; AbstractPosting; UserProjectNotification; RecentlyVisitedProjects; UserIdent; IssueComment; NotificationMail; NotificationMail.EventHashKey; CodeComment; PullRequestEventMessage; Search; PullRequestMergeResult; Organization; PostingComment; Comment; CommentThread; Project; Mention; Issue; Assignee; AttachmentTest; SearchTests; ProjectTest; WatchTest; NotificationEventTest; ReviewCommentTest; PullRequestTest; CommentThreadTest; ModelTest; MilestoneTest; IssueTest; CodeCommentThreadTest; UserTest; OrganizationUserTest; OrganizationTest; CommentTest; PullRequestEventTest; NotificationMailTest; PostingTest; PasswordResetTest; RoleTest; ProjectUserTest; RecentlyVisitedProjectsTest; IssueLabel; IssueLabelCategory; PushedBranch; PullRequest; Watch; Unwatch; NotificationEvent; PullRequestEvent; Posting; CodeRange; UserAction; ReviewComment; IssueEvent; Label; CommitComment; CommitCommentTest; PullRequestCommit; TimelineItem; CodeCommentThread; TimelineItemTest; Attachment; Email; ProjectVisitation; NullUser; NonRangedCodeCommentThread; PostReceiveMessage; SiteAdmin; ProjectTransfer; IssueMassUpdate; Milestone; PageParam; History; LabelOwner; NotificationMail.EventEmail; SimpleCommentThread; ProjectMenuSetting]; [IssueLabel.IssueLabelException]; [Property]; [Property.Name]; [AuthInfo]; [PullRequestCommit.State]; [PullRequest.Merger]; [PullRequest.Conflict]; [PullRequest.Success]; [PullRequest.MergeResult]; [PullRequest.MergeRefUpdate]; [MailRecipient]; [CodeRange.Side]; [YobiUpdate]; [SearchResult; SearchResultTests]; [SearchResult.BeginAndEnd]; [Search.JunctionOperation]; [OriginalEmail]; [CommentThread.ThreadState]; [Project.State]; [FileDiffTest]. LCC (Lack of Component Cohesion) = 0.2
naver_yobi,models.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: models.resource; utils
naver_yobi,models.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: models.resource; playRepository; models
naver_yobi,models.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: models.resource; playRepository; models; utils
naver_yobi,models.resource,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: models.resource; playRepository; models; utils; controllers
naver_yobi,models.resource,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): playRepository; models
naver_yobi,models.enumeration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PullRequestReviewAction]; [SearchType]; [EventType]; [Direction]; [Matching]; [ProjectScope]; [UserState]; [RequestState]; [ResourceType]; [Operation]; [State]; [RoleType]. LCC (Lack of Component Cohesion) = 1.0
naver_yobi,models.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: models.support; models
naver_yobi,models.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: models.support; models; playRepository
naver_yobi,models.support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: models.support; models; utils; controllers
naver_yobi,models.support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Options]; [UserComparator]; [FinderTemplate; OrderParams; SearchParams; FinderTemplateTest]; [OrderParam]; [ModelLock]; [ReviewSearchCondition; ReviewSearchConditionTest]; [SearchCondition]; [SearchParam]. LCC (Lack of Component Cohesion) = 0.67
naver_yobi,mailbox,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mailbox; models
naver_yobi,mailbox,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mailbox; models.resource; models
naver_yobi,mailbox,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mailbox; models.resource; playRepository; models
naver_yobi,mailbox,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: mailbox; models.resource; playRepository; controllers; models
naver_yobi,mailbox,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmailAddressWithDetail; EmailHandler; EmailAddressWithDetailTest; CreationViaEmail; IMAPMessageUtil; Content; IMAPMessageUtilTest; CreationViaEmailTest; MailboxService]; [EmailHandler.MailHeader]. LCC (Lack of Component Cohesion) = 0.2
naver_yobi,playRepository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: playRepository; models
naver_yobi,playRepository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: playRepository; models; utils
naver_yobi,playRepository,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: playRepository; models; utils; controllers
naver_yobi,playRepository,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): models; controllers; models.support; support
naver_yobi,playRepository,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SvnCommit; Commit; SVNRepository; GitCommit; GitBranch; CommitTest; PlayRepository; RepositoryService; BareRepository; BareCommit; GitRepository; FileDiff; Hunk; GitRepositoryTest; FileDiffTest; RepositoryServiceTest; DiffLineType; DiffLine]; [GitRef; VCSRef]; [BareCommit.RefHeadFileLock]; [GitRepository.ObjectFinder]; [GitRepository.TreeWalkHandler]; [GitRepository.MultipleRepositoryObjectReader]; [GitRepository.CloneAndFetch]; [GitRepository.AfterCloneAndFetchOperation]; [FileDiff.Error]; [FileDiff.Hunks]; [FileDiff.SizeExceededHunks]. LCC (Lack of Component Cohesion) = 0.38
naver_yobi,playRepository.hooks,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpdateLastPushedDate]; [PullRequestCheck; ReceiveCommandUtil; ReceiveCommandUtilTest; UpdateRecentlyPushedBranch]; [NotifyPushedCommits]; [IssueReferredFromCommitEvent]; [RejectPushToReservedRefs]. LCC (Lack of Component Cohesion) = 0.63
naver_yobi,actions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullProjectCheckAction]; [AbstractProjectCheckAction; IsCreatableAction; DefaultProjectCheckAction; IsOnlyGitAvailableAction; IsAllowedAction]; [AnonymousCheckAction]. LCC (Lack of Component Cohesion) = 0.43
naver_yobi,actors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: actors; models
naver_yobi,actors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: actors; playRepository; models
naver_yobi,actors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: actors; playRepository; models; controllers
naver_yobi,actors,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: actors; playRepository; models; utils; controllers
naver_yobi,actors,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IssueReferredFromCommitEventActor; PostReceiveActor; CommitsNotificationActor]; [RelatedPullRequestMergingActor; PullRequestActor; PullRequestMergingActor]; [ValidationEmailSender]; [PostReceiveActor.CommitAndRefNames]; [CommitsNotificationActorTest]. LCC (Lack of Component Cohesion) = 0.56
naver_yobi,support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: support; utils
naver_yobi,support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: support; models; utils
naver_yobi,support,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: support; models; utils; controllers
naver_yobi,support,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExecutionTimeWatcher]; [Helpers]; [Git]; [ContextTest]; [ContextTest.FakeContext]; [Files]. LCC (Lack of Component Cohesion) = 1.0
