Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
naver_yobi,utils,AutoLinkRenderer,toValidUserLink,Long Statement,The length of the statement "return new Link(RouteUtil.getUrl(user)`"no-text-decoration"`"<span data-toggle='popover' data-placement='top' data-trigger='hover' data-html='true' data-content=\"" + StringEscapeUtils.escapeHtml4(avatarImage + user.name) + "\">@"+ user.loginId+ "</span>");" is 257.,313
naver_yobi,utils,AutoLinkRenderer,isWrappedNonCharacter,Long Statement,The length of the statement "return (matcher.start() != 0 && WORD_PATTERN.matcher(body.substring(matcher.start() - 1`matcher.start())).find()) || (matcher.end() != body.length() && WORD_PATTERN.matcher(body.substring(matcher.end()`matcher.end() + 1)).find());" is 230.,353
naver_yobi,utils,JodaDateUtil,lastSecondOfDay,Long Statement,The length of the statement "return dateTime.withField(DateTimeFieldType.hourOfDay()`23).withField(DateTimeFieldType.minuteOfHour()`59).withField(DateTimeFieldType.secondOfMinute()`59).toDate();" is 165.,90
naver_yobi,utils,JodaDateUtil,lastSecondOfDay,Magic Number,The method contains a magic number: 23,90
naver_yobi,utils,JodaDateUtil,lastSecondOfDay,Magic Number,The method contains a magic number: 59,90
naver_yobi,utils,JodaDateUtil,lastSecondOfDay,Magic Number,The method contains a magic number: 59,90
naver_yobi,utils,AccessControl,isProjectResourceCreatable,Complex Conditional,The conditional expression user.isSiteManager() || OrganizationUser.isAdmin(project.organization`user) || user.isMemberOf(project)|| isAllowedIfGroupMember(project`user) is complex.,48
naver_yobi,utils,AccessControl,isProjectResourceCreatable,Complex Method,Cyclomatic complexity of the method is 11,48
naver_yobi,utils,AccessControl,isProjectResourceCreatable,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d0ac78,48
naver_yobi,utils,AccessControl,isAllowedIfGroupMember,Long Statement,The length of the statement "return project.hasGroup() && (project.isPublic() || project.isProtected()) && OrganizationUser.isMember(project.organization`user);" is 131.,94
naver_yobi,utils,AccessControl,isResourceCreatable,Long Statement,The length of the statement "Project project=(container.getType() == ResourceType.PROJECT) ? Project.find.byId(Long.valueOf(container.getId())) : container.getProject();" is 140.,111
naver_yobi,utils,AccessControl,isGlobalResourceAllowed,Complex Method,Cyclomatic complexity of the method is 17,130
naver_yobi,utils,AccessControl,isGlobalResourceAllowed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5cc3ae6f,130
naver_yobi,utils,AccessControl,isProjectResourceAllowed,Complex Conditional,The conditional expression user.isManagerOf(project) || isAllowedIfAuthor(user`resource) || isAllowedIfAssignee(user`resource)|| isAllowedIfGroupMember(project`user) is complex.,216
naver_yobi,utils,AccessControl,isProjectResourceAllowed,Complex Method,Cyclomatic complexity of the method is 22,216
naver_yobi,utils,AccessControl,isProjectResourceAllowed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78dcc4b9,216
naver_yobi,utils,AccessControl,isProjectResourceAllowed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24e94e4d,216
naver_yobi,utils,AccessControl,onStart,Long Statement,The length of the statement "allowsAnonymousAccess=BooleanUtils.toBoolean(play.Configuration.root().getBoolean("application.allowsAnonymousAccess"`true));" is 125.,346
naver_yobi,utils,AccessControl,isAllowedIfAuthor,Complex Method,Cyclomatic complexity of the method is 8,351
naver_yobi,utils,AccessControl,isAllowedIfAuthor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@27d985c4,351
naver_yobi,utils,AccessControl,isAllowedIfAssignee,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@66a8e786,378
naver_yobi,utils,AccessLogger,log,Long Statement,The length of the statement "String entry=String.format("%s - %s [%s] \"%s %s %s\" %d - %s %s %s"`request.remoteAddress()`orHyphen(username)`format.format(new Date())`request.method()`request.uri()`request.version()`status`quotedOrHyphen(request.getHeader("Referer"))`quotedOrHyphen(request.getHeader("User-Agent"))`time);" is 293.,124
naver_yobi,utils,PlayServletRequest,getScheme,Empty catch clause,The method has an empty catch block.,282
naver_yobi,utils,PlayServletRequest,getServerPort,Magic Number,The method contains a magic number: 443,303
naver_yobi,utils,PlayServletRequest,getServerPort,Magic Number,The method contains a magic number: 80,303
naver_yobi,utils,HttpUtil,removeQueryString,Long Statement,The length of the statement "return new URI(aURI.getScheme()`aURI.getAuthority()`aURI.getPath()`StringUtils.join(pairStrings`"&")`aURI.getFragment()).toString();" is 132.,125
naver_yobi,utils,BasicAuthAction,parseCredentials,Magic Number,The method contains a magic number: 6,49
naver_yobi,utils,Markdown,checkReferrer,Empty catch clause,The method has an empty catch block.,95
naver_yobi,utils,Markdown,renderWithHighlight,Long Statement,The length of the statement "Object options=engine.eval("new Object({gfm: true` tables: true` breaks: " + breaks + "` "+ "pedantic: false` sanitize: false` smartLists: true`"+ "highlight : function(sCode` sLang) { "+ "if(sLang) { try { return hljs.highlight(sLang.toLowerCase()` sCode).value;"+ " } catch(oException) { return sCode; } } }});");" is 315.,133
naver_yobi,utils,Markdown,renderByMarked,Magic Number,The method contains a magic number: 5000,149
naver_yobi,utils,Markdown,render,Long Statement,The length of the statement "Object options=engine.eval("new Object({gfm: true` tables: true` breaks: true` " + "pedantic: false` sanitize: false` smartLists: true});");" is 140.,187
naver_yobi,utils,MD5Util,hex,Magic Number,The method contains a magic number: 0xFF,30
naver_yobi,utils,MD5Util,hex,Magic Number,The method contains a magic number: 0x100,30
naver_yobi,utils,MD5Util,hex,Magic Number,The method contains a magic number: 3,30
naver_yobi,utils,MD5Util,md5Hex,Empty catch clause,The method has an empty catch block.,38
naver_yobi,utils,MD5Util,md5Hex,Empty catch clause,The method has an empty catch block.,38
naver_yobi,utils,GravatarUtilTest,getAvatar,Long Statement,The length of the statement "assertThat(result).isEqualTo("http://www.gravatar.com/avatar/d3a3e1e76decd8760aaf9af6ab334264?s=80&d=http%3A%2F%2Fko.gravatar.com%2Fuserimage%2F53495145%2F0eaeeb47c620542ad089f17377298af6.png");" is 194.,29
naver_yobi,utils,GravatarUtilTest,getAvatarWithSize,Magic Number,The method contains a magic number: 40,41
naver_yobi,utils,BasicAuthActionTest,parseCredentials,Empty catch clause,The method has an empty catch block.,63
naver_yobi,utils,BasicAuthActionTest,call,Long Statement,The length of the statement "assertThat(context.session()).includes(entry(UserApp.SESSION_USERID`String.valueOf(user.id))`entry(UserApp.SESSION_LOGINID`user.loginId)`entry(UserApp.SESSION_USERNAME`user.name));" is 180.,126
naver_yobi,utils,AccessControlTest,isAllowed_lostProject,Empty catch clause,The method has an empty catch block.,90
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.ISSUE_POST)).describedAs("ISSUE_POST").isTrue();" is 144.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.BOARD_POST)).describedAs("BOARD_POST").isTrue();" is 144.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.COMMENT_THREAD)).describedAs("COMMENT_THREAD").isTrue();" is 152.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.ATTACHMENT)).describedAs("ATTACHMENT").isTrue();" is 144.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.COMMIT)).describedAs("COMMIT").isTrue();" is 136.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.COMMIT_COMMENT)).describedAs("COMMIT_COMMENT").isTrue();" is 152.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.MILESTONE)).describedAs("MILESTONE").isTrue();" is 142.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.LABEL)).describedAs("LABEL").isTrue();" is 134.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.CODE)).describedAs("CODE").isTrue();" is 132.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.PULL_REQUEST)).describedAs("PULL_REQUEST").isTrue();" is 148.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.ISSUE_COMMENT)).describedAs("ISSUE_COMMENT").isTrue();" is 150.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.ISSUE_STATE)).describedAs("ISSUE_STATE").isTrue();" is 146.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`protectedProject.asResource()`ResourceType.ISSUE_ASSIGNEE)).describedAs("ISSUE_ASSIGNEE").isTrue();" is 152.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.ISSUE_POST)).describedAs("ISSUE_POST").isTrue();" is 141.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.BOARD_POST)).describedAs("BOARD_POST").isTrue();" is 141.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.COMMENT_THREAD)).describedAs("COMMENT_THREAD").isTrue();" is 149.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.ATTACHMENT)).describedAs("ATTACHMENT").isTrue();" is 141.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.COMMIT)).describedAs("COMMIT").isTrue();" is 133.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.COMMIT_COMMENT)).describedAs("COMMIT_COMMENT").isTrue();" is 149.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.MILESTONE)).describedAs("MILESTONE").isTrue();" is 139.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.LABEL)).describedAs("LABEL").isTrue();" is 131.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.CODE)).describedAs("CODE").isTrue();" is 129.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.PULL_REQUEST)).describedAs("PULL_REQUEST").isTrue();" is 145.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.ISSUE_COMMENT)).describedAs("ISSUE_COMMENT").isTrue();" is 147.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.ISSUE_STATE)).describedAs("ISSUE_STATE").isTrue();" is 143.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(doortts`publicProject.asResource()`ResourceType.ISSUE_ASSIGNEE)).describedAs("ISSUE_ASSIGNEE").isTrue();" is 149.,114
naver_yobi,utils,AccessControlTest,isResourceCreatable_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isResourceCreatable(nori`protectedProject.asResource()`ResourceType.ISSUE_POST)).describedAs("ISSUE_POST").isFalse();" is 142.,114
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(doortts`protectedProject.asResource()`Operation.READ)).describedAs("doortts can read protected protectedProject").isTrue();" is 158.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(nori`protectedProject.asResource()`Operation.READ)).describedAs("nori cann't read protected protectedProject").isFalse();" is 156.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(doortts`protectedIssue.asResource()`Operation.UPDATE)).describedAs("doortts can update protectedIssue").isTrue();" is 148.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(doortts`protectedIssue.asResource()`Operation.DELETE)).describedAs("doortts can delete protectedIssue").isTrue();" is 148.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(nori`protectedIssue.asResource()`Operation.UPDATE)).describedAs("nori can update protectedIssue").isTrue();" is 142.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(nori`protectedIssue.asResource()`Operation.DELETE)).describedAs("nori can delete protectedIssue").isTrue();" is 142.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(laziel`protectedIssue.asResource()`Operation.UPDATE)).describedAs("laziel cann't update protectedIssue").isFalse();" is 150.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(laziel`protectedIssue.asResource()`Operation.DELETE)).describedAs("laziel cann't delete protectedIssue").isFalse();" is 150.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(doortts`publicIssue.asResource()`Operation.UPDATE)).describedAs("doortts can update publicIssue").isTrue();" is 142.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(doortts`publicIssue.asResource()`Operation.DELETE)).describedAs("doortts can delete publicIssue").isTrue();" is 142.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(nori`publicIssue.asResource()`Operation.UPDATE)).describedAs("nori can update publicIssue").isTrue();" is 136.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(nori`publicIssue.asResource()`Operation.DELETE)).describedAs("nori can delete publicIssue").isTrue();" is 136.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(laziel`publicIssue.asResource()`Operation.UPDATE)).describedAs("laziel cann't update publicIssue").isFalse();" is 144.,157
naver_yobi,utils,AccessControlTest,isAllowed_resource_to_group_member,Long Statement,The length of the statement "assertThat(AccessControl.isAllowed(laziel`publicIssue.asResource()`Operation.DELETE)).describedAs("laziel cann't delete publicIssue").isFalse();" is 144.,157
naver_yobi,utils,PullRequestCommitTest,create,Magic Number,The method contains a magic number: 897,38
naver_yobi,(default package),Global,initConfig,Long Statement,The length of the statement "return new Configuration(ConfigFactory.load(classloader`ConfigFactory.parseFileAnySyntax(configFile.getPath().toFile())));" is 122.,85
naver_yobi,(default package),Global,getConfigSecretAction,Complex Method,Cyclomatic complexity of the method is 10,206
naver_yobi,(default package),Global,getConfigSecretAction,Magic Number,The method contains a magic number: 130,206
naver_yobi,(default package),Global,getConfigSecretAction,Magic Number,The method contains a magic number: 32,206
naver_yobi,(default package),Global,updateSiteSecretKey,Magic Number,The method contains a magic number: 130,241
naver_yobi,(default package),Global,updateSiteSecretKey,Magic Number,The method contains a magic number: 32,241
naver_yobi,(default package),Global,onError,Long Statement,The length of the statement "return Promise.pure((Result)Results.internalServerError(views.html.error.internalServerError_default.render(messageKey)));" is 122.,306
naver_yobi,controllers,MilestoneApp,milestones,Long Statement,The length of the statement "List<Milestone> milestones=Milestone.findMilestones(project.id`State.getValue(mCondition.state)`mCondition.orderBy`Direction.getValue(mCondition.orderDir));" is 156.,62
naver_yobi,controllers,MilestoneApp,deleteMilestone,Magic Number,The method contains a magic number: 204,177
naver_yobi,controllers,PasswordResetApp,sendPasswordResetMail,Long Statement,The length of the statement "email.setFrom(sender).setSubject("[" + utils.Config.getSiteName() + "] "+ Messages.get("site.resetPasswordEmail.title")).addTo(user.email).setMsg(Messages.get("site.resetPasswordEmail.mailContents") + "\n\n" + resetPasswordUrl).setCharset("utf-8");" is 248.,76
naver_yobi,controllers,AbstractPostingApp,delete,Magic Number,The method contains a magic number: 204,70
naver_yobi,controllers,AbstractPostingApp,editPosting,Long Parameter List,The method has 5 parameters. ,85
naver_yobi,controllers,AbstractPostingApp,attachUploadFilesToPost,Long Statement,The length of the statement "flash(Constants.DESCRIPTION`Messages.get("post.popup.fileAttach.hasMissing.description"`getTemporaryFilesServerKeepUpTimeOfMinuntes()));" is 136.,124
naver_yobi,controllers,AbstractPostingApp,getTemporaryFilesServerKeepUpTimeOfMinuntes,Magic Number,The method contains a magic number: 60,136
naver_yobi,controllers,AbstractPostingApp,getTemporaryFilesServerKeepUpTimeOfMinuntes,Magic Number,The method contains a magic number: 1000l,136
naver_yobi,controllers,ProjectApp,getTitleMessage,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1276205c,124
naver_yobi,controllers,ProjectApp,getProjectHistory,Empty catch clause,The method has an empty catch block.,136
naver_yobi,controllers,ProjectApp,getProjectHistory,Long Identifier,The length of the field RECENT_PULL_REQUEST_SHOW_LIMIT is 30.,136
naver_yobi,controllers,ProjectApp,newProject,Complex Conditional,The conditional expression (!AccessControl.isGlobalResourceCreatable(user)) || (Organization.isNameExist(owner) && !OrganizationUser.isAdmin(organization.id`user.id)) is complex.,173
naver_yobi,controllers,ProjectApp,newProject,Long Statement,The length of the statement "if ((!AccessControl.isGlobalResourceCreatable(user)) || (Organization.isNameExist(owner) && !OrganizationUser.isAdmin(organization.id`user.id))) {" is 146.,173
naver_yobi,controllers,ProjectApp,saveProjectMenuSetting,Long Identifier,The length of the identifier filledUpdatedProjectMenuSettingForm is 35.,278
naver_yobi,controllers,ProjectApp,validateWhenUpdate,Complex Method,Cyclomatic complexity of the method is 8,293
naver_yobi,controllers,ProjectApp,deleteProject,Magic Number,The method contains a magic number: 204,337
naver_yobi,controllers,ProjectApp,members,Long Statement,The length of the statement "return ok(views.html.project.members.render("title.projectMembers"`ProjectUser.findMemberListByProject(project.id)`project`Role.findProjectRoles()));" is 149.,352
naver_yobi,controllers,ProjectApp,getMentionIssueList,Long Statement,The length of the statement "return Issue.finder.where().eq("project.id"`project.isForkedFromOrigin() ? project.originalProject.id : project.id).orderBy("createdDate desc").setMaxRows(ISSUE_MENTION_SHOW_LIMIT).findList();" is 192.,436
naver_yobi,controllers,ProjectApp,transferProject,Complex Conditional,The conditional expression (!destOwner.isAnonymous() && destOwner.equals(projectOwner)) || (projectOrg != null && projectOrg.equals(destOrg)) is complex.,527
naver_yobi,controllers,ProjectApp,transferProject,Long Statement,The length of the statement "if ((!destOwner.isAnonymous() && destOwner.equals(projectOwner)) || (projectOrg != null && projectOrg.equals(destOrg))) {" is 121.,527
naver_yobi,controllers,ProjectApp,transferProject,Magic Number,The method contains a magic number: 204,527
naver_yobi,controllers,ProjectApp,sendTransferRequestMail,Long Statement,The length of the statement "String message=Messages.get("transfer.message.hello"`pt.destination) + "\n\n" + Messages.get("transfer.message.detail"`pt.project.name`pt.newProjectName`pt.project.owner`pt.destination)+ "\n"+ Messages.get("transfer.message.link")+ "\n\n"+ acceptUrl+ "\n\n"+ Messages.get("transfer.message.deadline")+ "\n\n"+ Messages.get("transfer.message.thank");" is 349.,651
naver_yobi,controllers,ProjectApp,addCodeCommenters,Long Statement,The length of the statement "List<ReviewComment> comments=ReviewComment.find.fetch("thread").where().eq("thread.commitId"`commitId).eq("thread.project"`project).eq("thread.pullRequest"`null).findList();" is 173.,693
naver_yobi,controllers,ProjectApp,collectAuthorAndCommenter,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@29855559,741
naver_yobi,controllers,ProjectApp,deleteMember,Long Statement,The length of the statement "if (!UserApp.currentUser().id.equals(userId) && !AccessControl.isAllowed(UserApp.currentUser()`project.asResource()`Operation.UPDATE)) {" is 136.,875
naver_yobi,controllers,CommentApp,delete,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7cc47585,35
naver_yobi,controllers,EnrollOrganizationApp,enroll,Long Statement,The length of the statement "representationData.put("statusMonitorUrl"`"http://" + request().host() + routes.OrganizationApp.organization(organizationName).url());" is 134.,40
naver_yobi,controllers,EnrollOrganizationApp,cancelEnroll,Long Statement,The length of the statement "representationData.put("statusMonitorUrl"`"http://" + request().host() + routes.OrganizationApp.organization(organizationName).url());" is 134.,75
naver_yobi,controllers,AttachmentApp,logIfOriginFileIsNotValid,Long Statement,The length of the statement "Logger.error("The origin file '" + hash + "' cannot be "+ "found even if the file is still referred by some"+ "attachments.");" is 126.,186
naver_yobi,controllers,AttachmentApp,logIfOriginFileIsNotValid,Long Statement,The length of the statement "Logger.warn("The attachment is removed successfully` but its " + "origin file '" + hash + "' still exists abnormally even if the file "+ "referred by nowhere.");" is 161.,186
naver_yobi,controllers,UserApp,loginByFormRequest,Complex Method,Cyclomatic complexity of the method is 8,135
naver_yobi,controllers,UserApp,collectDatum,Long Parameter List,The method has 6 parameters. ,518
naver_yobi,controllers,UserApp,editUserInfoByTabForm,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23487a50,565
naver_yobi,controllers,UserApp,editUserInfo,Empty catch clause,The method has an empty catch block.,611
naver_yobi,controllers,UserApp,addEmail,Complex Conditional,The conditional expression User.isEmailExist(newEmail) || Email.exists(newEmail`true) || currentUser.has(newEmail) is complex.,699
naver_yobi,controllers,UserApp,deleteEmail,Complex Conditional,The conditional expression currentUser == null || currentUser.isAnonymous() || email == null is complex.,730
naver_yobi,controllers,UserApp,sendValidationEmail,Complex Conditional,The conditional expression currentUser == null || currentUser.isAnonymous() || email == null is complex.,747
naver_yobi,controllers,UserApp,setAsMainEmail,Complex Conditional,The conditional expression currentUser == null || currentUser.isAnonymous() || email == null is complex.,782
naver_yobi,controllers,UserApp,validate,Long Statement,The length of the statement "if (User.isLoginIdExist(newUserForm.field("loginId").value()) || Organization.isNameExist(newUserForm.field("loginId").value())) {" is 130.,837
naver_yobi,controllers,UserApp,updatePreferredLanguage,Magic Number,The method contains a magic number: 255,880
naver_yobi,controllers,UserApp,resetUserPasswordBySiteManager,Magic Number,The method contains a magic number: 6,904
naver_yobi,controllers,LabelApp,categories,Long Statement,The length of the statement "sqlCountQuery=Ebean.createSqlQuery("SELECT COUNT(*) AS cnt FROM (" + sqlString + ")").setParameter("category"`"%" + query.toLowerCase() + "%");" is 143.,75
naver_yobi,controllers,SvnApp,service,Magic Number,The method contains a magic number: 3,73
naver_yobi,controllers,SvnApp,service,Magic Number,The method contains a magic number: 3,73
naver_yobi,controllers,SvnApp,service,Magic Number,The method contains a magic number: 2,73
