Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
naver_yobi,utils,ReservedWordsValidator,2,2,3,3,52,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/ReservedWordsValidator.java,39
naver_yobi,utils,EventConstants,3,3,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/EventConstants.java,25
naver_yobi,utils,Diagnostic,1,0,3,3,23,4,1,0,0.0,3,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/Diagnostic.java,30
naver_yobi,utils,MalformedCredentialsException,1,0,3,3,14,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/MalformedCredentialsException.java,23
naver_yobi,utils,AutoLinkRenderer,17,6,18,7,240,39,0,0,0.0,1,9,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/AutoLinkRenderer.java,47
naver_yobi,utils,AutoLinkRenderer.Link,5,4,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/AutoLinkRenderer.java,81
naver_yobi,utils,AutoLinkRenderer.ToLink,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/AutoLinkRenderer.java,115
naver_yobi,utils,JodaDateUtil,0,0,15,15,60,17,0,0,-1.0,22,3,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/JodaDateUtil.java,29
naver_yobi,utils,AccessControl,1,0,11,6,0,73,0,0,0.0,20,4,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/AccessControl.java,33
naver_yobi,utils,SimpleDiagnostic,0,0,2,2,11,3,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/SimpleDiagnostic.java,27
naver_yobi,utils,MomentUtil,2,0,3,2,63,6,0,0,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/MomentUtil.java,28
naver_yobi,utils,AccessLogger,0,0,6,3,72,9,0,0,-1.0,7,1,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/AccessLogger.java,34
naver_yobi,utils,PlayServletRequest,7,0,77,76,338,90,0,0,0.5064935064935064,0,2,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/PlayServletRequest.java,39
naver_yobi,utils,ValidationResult,2,0,3,3,14,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/ValidationResult.java,25
naver_yobi,utils,Url,0,0,9,8,67,9,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/Url.java,28
naver_yobi,utils,GravatarUtil,2,2,3,3,22,4,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/GravatarUtil.java,28
naver_yobi,utils,HttpUtil,0,0,9,9,128,19,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/HttpUtil.java,31
naver_yobi,utils,LogoUtil,2,2,2,2,14,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/LogoUtil.java,25
naver_yobi,utils,BasicAuthAction,1,0,4,4,53,8,0,0,0.5,2,4,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/BasicAuthAction.java,36
naver_yobi,utils,PlayServletSession,1,0,18,18,72,18,0,0,0.9444444444444444,1,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/PlayServletSession.java,28
naver_yobi,utils,MenuType,1,0,0,0,5,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/MenuType.java,23
naver_yobi,utils,ErrorViews,0,0,0,0,101,0,0,0,-1.0,14,2,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/ErrorViews.java,30
naver_yobi,utils,Markdown,4,0,10,4,146,19,0,0,0.2,4,3,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/Markdown.java,40
naver_yobi,utils,HtmlUtil,0,0,2,2,25,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/HtmlUtil.java,5
naver_yobi,utils,MD5Util,0,0,2,2,23,3,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/MD5Util.java,26
naver_yobi,utils,YamlUtil,0,0,1,1,13,4,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/YamlUtil.java,30
naver_yobi,utils,MimeType,4,4,0,0,6,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/naver_yobi/app/utils/MimeType.java,22
naver_yobi,utils,GravatarUtilTest,0,0,2,2,13,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/GravatarUtilTest.java,27
naver_yobi,utils,BasicAuthActionTest,1,0,5,5,82,5,0,0,0.8,0,3,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/BasicAuthActionTest.java,49
naver_yobi,utils,MomentUtilTest,0,0,2,2,16,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/MomentUtilTest.java,28
naver_yobi,utils,AccessControlTest,0,0,9,6,136,9,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/AccessControlTest.java,36
naver_yobi,utils,UrlTest,2,0,3,3,20,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/UrlTest.java,35
naver_yobi,utils,MarkdownTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/MarkdownTest.java,27
naver_yobi,utils,ConfigTest,0,0,4,4,65,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/ConfigTest.java,32
naver_yobi,utils,PullRequestCommitTest,0,0,2,2,16,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/PullRequestCommitTest.java,27
naver_yobi,utils,HttpUtilTest,1,0,3,3,31,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/HttpUtilTest.java,34
naver_yobi,utils,ReservedWordsValidatorTest,2,0,4,4,23,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/ReservedWordsValidatorTest.java,33
naver_yobi,utils,MailSendTest,7,6,3,3,26,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/MailSendTest.java,34
naver_yobi,utils,JodaDateUtilTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/JodaDateUtilTest.java,27
naver_yobi,utils,YamlUtilTest,1,0,4,4,20,4,0,0,0.75,0,4,/data/research/workspace/testability/data/repos/naver_yobi/test/utils/YamlUtilTest.java,38
naver_yobi,(default package),Global,12,0,21,11,282,49,0,0,0.5714285714285714,0,4,/data/research/workspace/testability/data/repos/naver_yobi/app/Global.java,67
naver_yobi,(default package),Global.ConfigFile,4,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/Global.java,329
naver_yobi,controllers,MilestoneApp,3,3,11,9,135,20,0,0,0.7272727272727273,0,8,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/MilestoneApp.java,47
naver_yobi,controllers,MilestoneApp.MilestoneCondition,3,3,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/MilestoneApp.java,50
naver_yobi,controllers,PasswordResetApp,0,0,6,4,59,8,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/PasswordResetApp.java,46
naver_yobi,controllers,AbstractPostingApp,5,5,7,2,99,18,3,0,0.2857142857142857,4,5,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/AbstractPostingApp.java,36
naver_yobi,controllers,AbstractPostingApp.SearchCondition,4,4,0,0,12,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/AbstractPostingApp.java,40
naver_yobi,controllers,WatchProjectApp,0,0,3,3,34,7,0,0,-1.0,0,9,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/WatchProjectApp.java,37
naver_yobi,controllers,ProjectApp,10,0,56,26,0,168,0,0,0.35714285714285715,1,30,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/ProjectApp.java,72
naver_yobi,controllers,CommentApp,0,0,1,1,0,5,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/CommentApp.java,33
naver_yobi,controllers,EnrollOrganizationApp,0,0,4,2,58,12,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/EnrollOrganizationApp.java,37
naver_yobi,controllers,MarkdownApp,0,0,1,1,9,1,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/MarkdownApp.java,31
naver_yobi,controllers,AttachmentApp,3,2,7,5,130,23,0,0,0.5714285714285714,2,7,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/AttachmentApp.java,48
naver_yobi,controllers,AttachmentApp.PermissionDeniedException,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/AttachmentApp.java,248
naver_yobi,controllers,BranchApp,0,0,4,4,33,4,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/BranchApp.java,43
naver_yobi,controllers,Application,1,0,8,7,45,10,0,0,0.875,1,3,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/Application.java,35
naver_yobi,controllers,UserApp,18,15,59,37,0,150,0,0,0.1694915254237288,53,3,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/UserApp.java,52
naver_yobi,controllers,UserApp.UserInfoFormTabType,1,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/UserApp.java,584
naver_yobi,controllers,StatisticsApp,0,0,1,1,6,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/StatisticsApp.java,31
naver_yobi,controllers,LabelApp,1,0,3,3,65,14,0,0,1.0,2,1,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/LabelApp.java,42
naver_yobi,controllers,SvnApp,1,0,7,4,95,18,0,0,0.42857142857142855,1,6,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/SvnApp.java,39
naver_yobi,controllers,BoardApp,0,0,16,11,205,34,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/BoardApp.java,59
naver_yobi,controllers,BoardApp.SearchCondition,0,0,0,0,12,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/BoardApp.java,60
naver_yobi,controllers,ReviewApp,0,0,3,2,22,3,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/ReviewApp.java,37
naver_yobi,controllers,SiteApp,3,0,14,14,208,31,0,0,0.9285714285714286,0,3,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/SiteApp.java,44
naver_yobi,controllers,EnrollProjectApp,0,0,2,2,26,6,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/EnrollProjectApp.java,35
naver_yobi,controllers,NotificationApp,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/NotificationApp.java,27
naver_yobi,controllers,CompareApp,0,0,1,1,25,5,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/CompareApp.java,40
naver_yobi,controllers,SearchApp,1,0,7,3,193,37,0,0,0.2857142857142857,0,4,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/SearchApp.java,34
naver_yobi,controllers,CodeHistoryApp,1,0,6,6,135,21,0,0,0.6666666666666666,0,6,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/CodeHistoryApp.java,53
naver_yobi,controllers,VoteApp,0,0,8,7,77,11,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/VoteApp.java,38
naver_yobi,controllers,ImportApp,0,0,5,2,139,21,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/ImportApp.java,49
naver_yobi,controllers,CommentThreadApp,0,0,3,3,0,7,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/CommentThreadApp.java,35
naver_yobi,controllers,WatchApp,0,0,3,2,0,17,0,0,-1.0,0,10,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/WatchApp.java,38
naver_yobi,controllers,OrganizationApp,0,0,24,13,313,71,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/OrganizationApp.java,53
naver_yobi,controllers,CodeApp,2,1,10,10,126,28,0,0,0.8,0,8,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/CodeApp.java,50
naver_yobi,controllers,HelpApp,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/HelpApp.java,28
naver_yobi,controllers,ReviewThreadApp,1,1,1,1,14,1,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/ReviewThreadApp.java,36
naver_yobi,controllers,PullRequestApp,11,5,34,27,486,67,0,0,0.38235294117647056,0,9,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/PullRequestApp.java,67
naver_yobi,controllers,PullRequestApp.ValidationResult,2,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/PullRequestApp.java,639
naver_yobi,controllers,PullRequestApp.SearchCondition,5,5,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/PullRequestApp.java,657
naver_yobi,controllers,PullRequestApp.Category,4,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/PullRequestApp.java,718
naver_yobi,controllers,PlayDAVConfig,0,0,2,2,7,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/PlayDAVConfig.java,27
naver_yobi,controllers,IssueApp,2,0,36,15,0,104,0,1,0.3055555555555556,0,6,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/IssueApp.java,52
naver_yobi,controllers,GitApp,0,0,6,4,81,17,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/GitApp.java,42
naver_yobi,controllers,IssueLabelApp,4,4,14,11,233,31,0,0,0.7142857142857143,0,7,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/IssueLabelApp.java,50
naver_yobi,controllers,IssueLabelApp.NewLabel,4,4,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/controllers/IssueLabelApp.java,128
naver_yobi,controllers,ReviewThreadAppTest,1,0,4,4,31,4,0,0,0.75,0,0,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/ReviewThreadAppTest.java,30
naver_yobi,controllers,UserAppTest,2,1,26,26,211,26,0,0,0.9615384615384616,0,5,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/UserAppTest.java,44
naver_yobi,controllers,ProjectAppTest,3,0,29,26,238,33,0,0,0.5172413793103449,0,3,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/ProjectAppTest.java,53
naver_yobi,controllers,PullRequestAppTest,7,1,23,22,162,23,0,0,0.17391304347826086,0,8,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/PullRequestAppTest.java,52
naver_yobi,controllers,CommentAppTest,9,0,6,4,53,6,0,0,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/CommentAppTest.java,41
naver_yobi,controllers,PasswordResetAppTest,0,0,2,2,17,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/PasswordResetAppTest.java,33
naver_yobi,controllers,MarkdownAppTest,6,0,14,8,173,15,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/MarkdownAppTest.java,33
naver_yobi,controllers,WatchProjectAppTest,1,0,14,12,108,14,0,0,0.7857142857142857,0,7,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/WatchProjectAppTest.java,44
naver_yobi,controllers,IssueAppTest,12,0,37,33,222,37,0,0,0.05405405405405406,0,3,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/IssueAppTest.java,37
naver_yobi,controllers,SiteAppTest,1,0,3,3,21,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/SiteAppTest.java,36
naver_yobi,controllers,ImportAppTest,5,0,11,9,87,11,0,0,0.36363636363636365,0,4,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/ImportAppTest.java,46
naver_yobi,controllers,EnrollProjectAppTest,1,0,9,9,56,9,0,0,0.8888888888888888,0,3,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/EnrollProjectAppTest.java,35
naver_yobi,controllers,ApplicationTest,0,0,2,2,14,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/test/controllers/ApplicationTest.java,30
naver_yobi,validation,ExConstraints,3,1,0,0,41,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/naver_yobi/app/validation/ExConstraints.java,36
naver_yobi,validation,ExConstraints.RestrictedValidator,3,1,0,0,33,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/validation/ExConstraints.java,49
naver_yobi,validation,ExConstraintsTest,1,0,3,2,27,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/naver_yobi/test/validation/ExConstraintsTest.java,34
naver_yobi,validation,ExConstraintsTest.Model,1,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/naver_yobi/test/validation/ExConstraintsTest.java,58
naver_yobi,models,Role,7,6,7,7,36,7,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/naver_yobi/app/models/Role.java,33
naver_yobi,models,IssueLabel,9,7,10,10,63,17,0,0,0.3,3,3,/data/research/workspace/testability/data/repos/naver_yobi/app/models/IssueLabel.java,34
naver_yobi,models,IssueLabel.IssueLabelException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/IssueLabel.java,37
naver_yobi,models,PushedBranch,6,5,5,5,35,7,0,0,0.8,5,3,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PushedBranch.java,35
naver_yobi,models,Label,6,5,7,7,62,9,0,0,0.5714285714285714,3,2,/data/research/workspace/testability/data/repos/naver_yobi/app/models/Label.java,33
naver_yobi,models,Property,5,4,6,6,48,12,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/naver_yobi/app/models/Property.java,36
naver_yobi,models,Property.Name,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/Property.java,84
naver_yobi,models,AuthInfo,3,3,0,0,8,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/AuthInfo.java,25
naver_yobi,models,CommitComment,4,3,15,15,66,18,0,2,0.5333333333333333,5,3,/data/research/workspace/testability/data/repos/naver_yobi/app/models/CommitComment.java,33
naver_yobi,models,PullRequestCommit,11,10,13,13,79,16,0,1,0.0,6,3,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PullRequestCommit.java,33
naver_yobi,models,PullRequestCommit.State,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PullRequestCommit.java,150
naver_yobi,models,TimelineItem,2,2,3,3,21,3,5,0,-1.0,3,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/TimelineItem.java,26
naver_yobi,models,CodeCommentThread,7,5,5,4,60,13,0,1,0.4,5,3,/data/research/workspace/testability/data/repos/naver_yobi/app/models/CodeCommentThread.java,38
naver_yobi,models,Attachment,12,9,36,27,375,61,0,0,0.19444444444444445,8,7,/data/research/workspace/testability/data/repos/naver_yobi/app/models/Attachment.java,54
naver_yobi,models,Email,8,7,6,5,62,9,0,0,0.0,2,3,/data/research/workspace/testability/data/repos/naver_yobi/app/models/Email.java,39
naver_yobi,models,OrganizationUser,6,5,16,14,97,25,0,0,0.1875,8,4,/data/research/workspace/testability/data/repos/naver_yobi/app/models/OrganizationUser.java,31
naver_yobi,models,PullRequest,39,28,90,79,0,144,0,0,0.05555555555555555,25,21,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PullRequest.java,73
naver_yobi,models,PullRequest.Merger,9,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PullRequest.java,371
naver_yobi,models,PullRequest.Conflict,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PullRequest.java,396
naver_yobi,models,PullRequest.Success,2,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PullRequest.java,419
naver_yobi,models,PullRequest.MergeResult,2,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PullRequest.java,486
naver_yobi,models,PullRequest.MergeRefUpdate,2,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PullRequest.java,511
naver_yobi,models,Watch,2,1,20,20,114,29,0,1,0.1,13,8,/data/research/workspace/testability/data/repos/naver_yobi/app/models/Watch.java,39
naver_yobi,models,ProjectVisitation,6,5,3,3,17,3,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/naver_yobi/app/models/ProjectVisitation.java,29
naver_yobi,models,NullUser,1,0,8,8,32,8,0,1,1.0,4,2,/data/research/workspace/testability/data/repos/naver_yobi/app/models/NullUser.java,32
naver_yobi,models,NonRangedCodeCommentThread,3,2,1,1,11,1,0,1,0.0,3,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/NonRangedCodeCommentThread.java,28
naver_yobi,models,Unwatch,2,1,3,3,13,3,0,1,0.0,4,2,/data/research/workspace/testability/data/repos/naver_yobi/app/models/Unwatch.java,28
naver_yobi,models,PostReceiveMessage,3,0,4,4,22,4,0,0,0.0,3,2,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PostReceiveMessage.java,27
naver_yobi,models,NotificationEvent,13,12,84,55,0,179,0,0,0.047619047619047616,13,31,/data/research/workspace/testability/data/repos/naver_yobi/app/models/NotificationEvent.java,64
naver_yobi,models,PullRequestEvent,9,8,12,9,93,16,0,1,0.0,4,9,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PullRequestEvent.java,37
naver_yobi,models,MailRecipient,2,0,1,1,11,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/MailRecipient.java,26
naver_yobi,models,SiteAdmin,5,4,2,2,21,2,0,0,1.0,1,2,/data/research/workspace/testability/data/repos/naver_yobi/app/models/SiteAdmin.java,33
naver_yobi,models,Posting,5,4,15,13,64,15,0,1,0.6,9,6,/data/research/workspace/testability/data/repos/naver_yobi/app/models/Posting.java,17
naver_yobi,models,ProjectTransfer,10,9,9,9,65,11,0,0,0.2222222222222222,2,4,/data/research/workspace/testability/data/repos/naver_yobi/app/models/ProjectTransfer.java,36
naver_yobi,models,CodeRange,7,7,2,2,25,4,0,0,0.0,6,2,/data/research/workspace/testability/data/repos/naver_yobi/app/models/CodeRange.java,32
naver_yobi,models,CodeRange.Side,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/CodeRange.java,56
naver_yobi,models,UserAction,5,4,4,4,19,4,2,0,0.0,0,2,/data/research/workspace/testability/data/repos/naver_yobi/app/models/UserAction.java,29
naver_yobi,models,IssueLabelCategory,7,6,7,7,35,7,0,0,0.2857142857142857,3,2,/data/research/workspace/testability/data/repos/naver_yobi/app/models/IssueLabelCategory.java,34
naver_yobi,models,IssueMassUpdate,9,9,0,0,11,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/naver_yobi/app/models/IssueMassUpdate.java,30
naver_yobi,models,PageParam,2,0,5,5,24,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/naver_yobi/app/models/PageParam.java,23
naver_yobi,models,History,9,0,26,20,153,32,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/naver_yobi/app/models/History.java,27
naver_yobi,models,User,32,28,60,59,534,97,1,0,0.2,92,17,/data/research/workspace/testability/data/repos/naver_yobi/app/models/User.java,51
naver_yobi,models,ProjectUser,6,4,18,18,124,29,0,0,0.0,9,4,/data/research/workspace/testability/data/repos/naver_yobi/app/models/ProjectUser.java,33
