Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
naver_yobi,utils,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WARNING; INFO; SUCCESS; TITLE; DESCRIPTION; RESOURCE_KEY_DELIM; ADMIN_LOGIN_ID; DEFAULT_LANGUAGE; NEW_LINE_DELIMETER; DEFAULT_PAGE
naver_yobi,utils,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: WARNING; INFO; SUCCESS; TITLE; DESCRIPTION; RESOURCE_KEY_DELIM; ADMIN_LOGIN_ID; DEFAULT_LANGUAGE; NEW_LINE_DELIMETER; DEFAULT_PAGE
naver_yobi,utils,RouteUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: diffRenderer
naver_yobi,utils,ReservedWordsValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,utils,ReservedWordsValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE; RESERVED_WORDS
naver_yobi,utils,EventConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DRAFT_TIME_IN_MILLIS; KEEP_TIME_DEFAULT; KEEP_TIME_IN_DAYS
naver_yobi,utils,EventConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRAFT_TIME_IN_MILLIS; KEEP_TIME_DEFAULT; KEEP_TIME_IN_DAYS
naver_yobi,utils,AutoLinkRenderer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATH_PATTERN_STR; ISSUE_PATTERN_STR; SHA_PATTERN_STR; PATH_WITH_ISSUE_PATTERN; ISSUE_PATTERN; PATH_WITH_SHA_PATTERN; SHA_PATTERN; LOGIN_ID_PATTERN_ALLOW_FORWARD_SLASH_PATTERN; IGNORE_TAGNAME; WORD_PATTERN; DEFAULT_LINK_FORMAT; EMPTY_LINK; href; className; displayName; body; project
naver_yobi,utils,AutoLinkRenderer.Link,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_LINK_FORMAT; EMPTY_LINK; href; className; displayName
naver_yobi,utils,AutoLinkRenderer.Link,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,utils,AutoLinkRenderer.Link,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_LINK_FORMAT; EMPTY_LINK; href; className; displayName
naver_yobi,utils,AutoLinkRenderer.Link,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: DEFAULT_LINK_FORMAT; EMPTY_LINK; href; className; displayName
naver_yobi,utils,AutoLinkRenderer.ToLink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,utils,SimpleDiagnostic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,utils,PlayServletRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,utils,PlayServletRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
naver_yobi,utils,GravatarUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_GRAVATAR_URL; DEFAULT_SIZE
naver_yobi,utils,LogoUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,utils,LogoUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGO_FILE_LIMIT_SIZE; LOGO_TYPE
naver_yobi,utils,MenuType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type
naver_yobi,utils,ErrorViews,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,utils,HtmlUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,utils,MimeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: HTML; PLAIN_TEXT; MULTIPART_RELATED; MULTIPART_ALTERNATIVE
naver_yobi,utils,MimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HTML; PLAIN_TEXT; MULTIPART_RELATED; MULTIPART_ALTERNATIVE
naver_yobi,utils,MailSendTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: app; DEFAULT_TEXT_MESSAGE; DEFAULT_HTML_MESSAGE; SENDER_LOCALHOST; RECIPIENT_LOCALHOST; SUBJECT; ATTACHEMENT_TXT_FILE_NAME
naver_yobi,(default package),Global,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,(default package),Global.ConfigFile,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CONFIG_DIRNAME; fileName; defaultFileName; propertyGroup
naver_yobi,(default package),Global.ConfigFile,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,MilestoneApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,MilestoneApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; orderBy; orderDir
naver_yobi,controllers,MilestoneApp.MilestoneCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: state; orderBy; orderDir
naver_yobi,controllers,MilestoneApp.MilestoneCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,MilestoneApp.MilestoneCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state; orderBy; orderDir
naver_yobi,controllers,PasswordResetApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,AbstractPostingApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ITEMS_PER_PAGE; orderBy; orderDir; filter; pageNum
naver_yobi,controllers,AbstractPostingApp.SearchCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: orderBy; orderDir; filter; pageNum
naver_yobi,controllers,AbstractPostingApp.SearchCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,AbstractPostingApp.SearchCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: orderBy; orderDir; filter; pageNum
naver_yobi,controllers,WatchProjectApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,ProjectApp,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SVNRepository; User; RecentlyVisitedProjects; Project; Organization; OrganizationUser; PlayRepository; Commit; RepositoryService; GitRepository; GitCommit; GitBranch; PullRequest; PullRequestEventMessage; IssueEvent; Issue; Milestone; Assignee; IssueLabel; IssueLabelCategory; Comment; AbstractPosting; Attachment; Resource; ResourceParam; ResourceConvertible; AttachmentApp; UserApp; ProjectApp; ProjectMenuSetting; ProjectTransfer; Posting; Label; PushedBranch; ErrorViews; ReviewComment; UserIdent; CommentThread; ReviewSearchCondition; CommitComment; History; AccessControl; ProjectUser; Markdown; AutoLinkRenderer; RouteUtil; IssueComment; PostingComment; NotificationEvent; NotificationMail; CodeCommentThread; PullRequestCommit; Watch; Unwatch; UserProjectNotification; LabelApp; AttachmentCache; Mention; PullRequestMergeResult; PullRequestEvent; RelatedPullRequestMergingActor; ProjectVisitation; Email; ValidationEmailSender; NullUser; SiteAdmin
naver_yobi,controllers,ProjectApp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
naver_yobi,controllers,CommentApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,EnrollOrganizationApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,MarkdownApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,AttachmentApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG_NAME_FOR_TEMPORARY_UPLOAD_FILES; TEMPORARYFILES_KEEPUP_TIME_MILLIS; serialVersionUID
naver_yobi,controllers,AttachmentApp.PermissionDeniedException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
naver_yobi,controllers,AttachmentApp.PermissionDeniedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,BranchApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,UserApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SESSION_USERID; SESSION_LOGINID; SESSION_USERNAME; TOKEN; TOKEN_SEPARATOR; TOKEN_LENGTH; MAX_AGE; DEFAULT_AVATAR_URL; AVATAR_FILE_LIMIT_SIZE; MAX_FETCH_USERS; HASH_ITERATIONS; DAYS_AGO; UNDEFINED; DAYS_AGO_COOKIE; DEFAULT_GROUP; DEFAULT_SELECTED_TAB; TOKEN_USER; tabId
naver_yobi,controllers,UserApp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
naver_yobi,controllers,UserApp.UserInfoFormTabType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tabId
naver_yobi,controllers,UserApp.UserInfoFormTabType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,StatisticsApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,BoardApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,BoardApp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPostingApp
naver_yobi,controllers,BoardApp.SearchCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
naver_yobi,controllers,BoardApp.SearchCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,ReviewApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,SiteApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,EnrollProjectApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,NotificationApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,CompareApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,SearchApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,CodeHistoryApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,VoteApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,ImportApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,CommentThreadApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,WatchApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,OrganizationApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,CodeApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,CodeApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hostName; tika
naver_yobi,controllers,HelpApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,ReviewThreadApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,ReviewThreadApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REVIEWS_PER_PAGE
naver_yobi,controllers,PullRequestApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,PullRequestApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: result; hasError; project; filter; contributorId; pageNum; category; code; project; order; states
naver_yobi,controllers,PullRequestApp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
naver_yobi,controllers,PullRequestApp.ValidationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: result; hasError
naver_yobi,controllers,PullRequestApp.ValidationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,PullRequestApp.SearchCondition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: project; filter; contributorId; pageNum; category
naver_yobi,controllers,PullRequestApp.SearchCondition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,PullRequestApp.SearchCondition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: project; filter; contributorId; pageNum; category
naver_yobi,controllers,PullRequestApp.SearchCondition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: project; filter; contributorId; pageNum; category
naver_yobi,controllers,PullRequestApp.Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; project; order; states
naver_yobi,controllers,PullRequestApp.Category,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,PlayDAVConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,IssueApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,IssueApp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPostingApp
naver_yobi,controllers,IssueApp,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
naver_yobi,controllers,GitApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,IssueLabelApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,IssueLabelApp,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: labelName; labelColor; categoryName; categoryIsExclusive
naver_yobi,controllers,IssueLabelApp.NewLabel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: labelName; labelColor; categoryName; categoryIsExclusive
naver_yobi,controllers,IssueLabelApp.NewLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,controllers,IssueLabelApp.NewLabel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: labelName; labelColor; categoryName; categoryIsExclusive
naver_yobi,controllers,UserAppTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: app; watcher
naver_yobi,controllers,UserAppTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
naver_yobi,controllers,ProjectAppTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
naver_yobi,controllers,PullRequestAppTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: app; ownerLoginId; projectName; pullRequestNumber; pullRequest; isInit; watcher
naver_yobi,controllers,PullRequestAppTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
naver_yobi,controllers,IssueAppTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
naver_yobi,validation,ExConstraints,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; words; ignoreCase
naver_yobi,validation,ExConstraints,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; words; ignoreCase
naver_yobi,validation,ExConstraints.RestrictedValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: message; words; ignoreCase
naver_yobi,validation,ExConstraints.RestrictedValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,validation,ExConstraints.RestrictedValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: message; words; ignoreCase
naver_yobi,validation,ExConstraintsTest.Model,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
naver_yobi,validation,ExConstraintsTest.Model,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
naver_yobi,models,Role,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; find; id; name; active; projectUsers; organizationUsers
naver_yobi,models,IssueLabel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; serialVersionUID; finder; id; category; color; name; project; issues
naver_yobi,models,IssueLabel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SVNRepository; User; RecentlyVisitedProjects; Project; Organization; OrganizationUser; PlayRepository; Commit; RepositoryService; GitRepository; GitCommit; GitBranch; PullRequest; PullRequestEventMessage; IssueEvent; Issue; Milestone; Assignee; IssueLabel; IssueLabelCategory; Comment; AbstractPosting; Attachment; Resource; ResourceParam; ResourceConvertible; AttachmentApp; UserApp; ProjectApp; ProjectMenuSetting; ProjectTransfer; Posting; Label; PushedBranch; ErrorViews; ReviewComment; UserIdent; CommentThread; ReviewSearchCondition; CommitComment; History; AccessControl; ProjectUser; Markdown; AutoLinkRenderer; RouteUtil; IssueComment; PostingComment; NotificationEvent; NotificationMail; CodeCommentThread; PullRequestCommit; Watch; Unwatch; UserProjectNotification; LabelApp; AttachmentCache; Mention; PullRequestMergeResult; PullRequestEvent; RelatedPullRequestMergingActor; ProjectVisitation; Email; ValidationEmailSender; NullUser; SiteAdmin
naver_yobi,models,IssueLabel.IssueLabelException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
