Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
naver_yobi,controllers,ProjectAppTest,projectOverviewUpdateTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,controllers,ProjectAppTest,deletePushedBranch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,ProjectAppTest,adminCanSearchPrivateProjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,adminCanSearchPrivateProjectsAsJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,adminCanSearchPublicProjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,adminCanSearchPublicProjectsAsJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,memberCanSearchPrivateProjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,memberCanSearchPrivateProjectsAsJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,memberCanSearchPublicProjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,memberCanSearchPublicProjectsAsJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,anonymousCannotSearchPrivateProjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,anonymousCannotSearchPrivateProjectsAsJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,anonymousCanSearchPublicProjects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,anonymousCanSearchPublicProjectsAsJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
naver_yobi,controllers,ProjectAppTest,testTransferProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_yobi,controllers,ProjectAppTest,testAcceptTransfer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,controllers,ProjectAppTest,testAcceptTransferWithWrongKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,PullRequestAppTest,testClosePullRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,PullRequestAppTest,testClosePullRequestNotAllow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,PullRequestAppTest,testOpenPullRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,controllers,PullRequestAppTest,testCloseRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,PullRequestAppTest,testOpenRoute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,PasswordResetAppTest,testRequestResetPassword_validLoginIdAndEmailAddress,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,MarkdownAppTest,test_ignorePattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,MarkdownAppTest,test_WrappedPattern,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,MarkdownAppTest,test_issueNumber,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
naver_yobi,controllers,MarkdownAppTest,test_SHA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
naver_yobi,controllers,MarkdownAppTest,testMention,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_yobi,controllers,WatchProjectAppTest,testWatch_AnonymousUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,WatchProjectAppTest,testUnwatch_AnonymousUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,WatchProjectAppTest,testToggleWatchingProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,controllers,WatchProjectAppTest,testToggleUnwatchingProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,WatchProjectAppTest,testTogglePrivateProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,IssueAppTest,testInit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
naver_yobi,controllers,IssueAppTest,watch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,IssueAppTest,unwatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,SiteAppTest,testToggleUserAccountLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,controllers,ImportAppTest,importFormAnonymous,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,ImportAppTest,newProject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,controllers,ImportAppTest,newProjectNoUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,ImportAppTest,newProjectDuplicatedName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,ImportAppTest,newProjectWrongName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,EnrollProjectAppTest,enroll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,EnrollProjectAppTest,enrollDuplicated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,EnrollProjectAppTest,cancelEnroll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,controllers,ApplicationTest,callIndex,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,AttachmentTest,testSaveInUserTemporaryArea,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,AttachmentTest,testMoveOnlySelected,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,CommitCommentTest,testHasLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,findUsersByLoginId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,findUsersByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,findUser_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,findUser_from_organization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,anonymous_findProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,groupMember_findProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_yobi,models,SearchTests,projectMember_findProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
naver_yobi,models,SearchTests,projectAndGroupMember_findProjects,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
naver_yobi,models,SearchTests,anonymous_findPosts_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,autor_findPosts_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,groupMember_findPosts_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectMember_findPosts_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,groupMemberAndProjectMember_findPosts_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,SearchTests,anonymous_findPosts_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findPosts_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findPosts_from_protected_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findPosts_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findPosts_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupAndProjectMember_findPosts_from_protected_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupAndProjectMember_findPosts_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,author_findPosts_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,author_findPosts_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,anonymous_findPosts_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findPosts_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectMember_findPosts_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectAndGroupMember_findPosts_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,SearchTests,author_findPosts_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,anonymous_findIssues_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findIssues_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,groupMember_findIssues_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,assignee_findIssues_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,anonymous_findIssues_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findIssues_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,groupMember_findIssues_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,groupAndProjectMember_findIssues_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,SearchTests,author_findIssues_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,assignee_findIssues_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,anonymous_findIssues_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findIssues_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findIssues_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findIssues_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findIssues_from_protected_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,author_findIssues_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,author_findIssues_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,assignee_findIsses_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,assignee_findIsses_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,anonymous_findMilestone_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findMilestone_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectMember_findMilestone_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectAndGroupMember_findMilestone_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,SearchTests,anonymous_findMilestone_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findMilestone_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findMilestone_from_protected_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findMilestone_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findMilestone_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectAndGroupMember_findMilestone_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectAndGroupMember_findMilestone_from_protected_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectAndGroupMember_findMilestone_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,anonymous_findMilestone_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findMilestone_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectMember_findMilestone_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectAndGroupMember_findMilestone_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,SearchTests,anonymous_findIssueComments_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findIssueComments_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectMember_findIssueComments_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectAndGroupMember_findIssueComments_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,SearchTests,author_findIssueComments_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,anonymous_findIssueComments_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findIssueComments_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findIssueComments_from_protected_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findIssueComments_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,projectMember_findIssueComments_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupAndProjectMember_findIssueComments_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupAndProjectMember_findIssueComments_from_protected_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupAndProjectMember_findIssueComments_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,author_findIssueComments_from_public_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,author_findIssueComments_from_private_project,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,anonymous_findIssueComments_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findIssueComments_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectMember_findIssueComments_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,groupAndProjectMember_findIssueComments_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
naver_yobi,models,SearchTests,author_findIssueComments_from_group,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,anonymois_findPostComments_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
naver_yobi,models,SearchTests,groupMember_findPostComments_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectMember_findPostComments_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
naver_yobi,models,SearchTests,projectAndGroupMember_findPostComments_from_all_repos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
