Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
naver_yobi,utils,PlayServletContext,getEffectiveSessionTrackingModes,3,1,0,138,0,,
naver_yobi,utils,PlayServletContext,getFilterRegistration,3,1,1,143,0,,
naver_yobi,utils,PlayServletContext,getFilterRegistrations,3,1,0,148,0,,
naver_yobi,utils,PlayServletContext,getInitParameter,3,1,1,153,0,,
naver_yobi,utils,PlayServletContext,getInitParameterNames,3,1,0,158,0,,
naver_yobi,utils,PlayServletContext,getJspConfigDescriptor,3,1,0,163,0,,
naver_yobi,utils,PlayServletContext,getMajorVersion,3,1,0,168,0,,
naver_yobi,utils,PlayServletContext,getMimeType,3,1,1,173,0,,
naver_yobi,utils,PlayServletContext,getMinorVersion,3,1,0,178,0,,
naver_yobi,utils,PlayServletContext,getNamedDispatcher,3,1,1,183,0,,
naver_yobi,utils,PlayServletContext,getRealPath,3,1,1,189,0,,
naver_yobi,utils,PlayServletContext,getRequestDispatcher,3,1,1,194,0,,
naver_yobi,utils,PlayServletContext,getResource,3,1,1,199,0,,
naver_yobi,utils,PlayServletContext,getResourceAsStream,3,1,1,204,0,,
naver_yobi,utils,PlayServletContext,getResourcePaths,3,1,1,209,0,,
naver_yobi,utils,PlayServletContext,getServerInfo,3,1,0,214,0,,
naver_yobi,utils,PlayServletContext,getServlet,3,1,1,219,0,,
naver_yobi,utils,PlayServletContext,getServletContextName,3,1,0,228,0,,
naver_yobi,utils,PlayServletContext,getServletNames,3,1,0,233,0,,
naver_yobi,utils,PlayServletContext,getServletRegistration,3,1,1,242,0,,
naver_yobi,utils,PlayServletContext,getServletRegistrations,3,1,0,247,0,,
naver_yobi,utils,PlayServletContext,getServlets,3,1,0,252,0,,
naver_yobi,utils,PlayServletContext,getSessionCookieConfig,3,1,0,261,0,,
naver_yobi,utils,PlayServletContext,log,3,1,1,266,0,,
naver_yobi,utils,PlayServletContext,log,3,1,2,271,0,,
naver_yobi,utils,PlayServletContext,log,3,1,2,280,0,,
naver_yobi,utils,PlayServletContext,removeAttribute,3,1,1,285,0,,
naver_yobi,utils,PlayServletContext,setAttribute,3,1,2,290,0,,
naver_yobi,utils,PlayServletContext,setInitParameter,3,1,2,295,0,,
naver_yobi,utils,PlayServletContext,setSessionTrackingModes,3,1,1,300,0,,
naver_yobi,utils,PlayServletContext,getVirtualServerName,3,1,0,305,0,,
naver_yobi,utils,RouteUtil,getUrl,0,9,2,40,0,utils.RouteUtil,utils.RouteUtil
naver_yobi,utils,RouteUtil,getUrl,5,2,1,72,0,,
naver_yobi,utils,RouteUtil,getUrl,5,2,1,84,0,,
naver_yobi,utils,RouteUtil,getUrl,5,2,1,91,0,,
naver_yobi,utils,RouteUtil,getUrl,5,2,1,98,0,,
naver_yobi,utils,RouteUtil,getUrl,5,2,1,106,0,,
naver_yobi,utils,RouteUtil,getUrl,4,2,1,114,0,utils.RouteUtil,utils.RouteUtil
naver_yobi,utils,RouteUtil,getUrl,4,2,1,120,0,utils.RouteUtil,utils.RouteUtil
naver_yobi,utils,RouteUtil,getUrl,5,2,1,126,0,,
naver_yobi,utils,RouteUtil,getUrl,5,2,1,134,0,,
naver_yobi,utils,RouteUtil,getUrl,10,4,1,142,0,utils.RouteUtil,utils.RouteUtil
naver_yobi,utils,RouteUtil,getUrl,5,2,1,154,0,,
naver_yobi,utils,RouteUtil,getUrl,3,1,1,162,0,,
naver_yobi,utils,RouteUtil,getUrl,4,2,2,166,0,,
naver_yobi,utils,JSInvocable,JSInvocable,4,1,2,37,0,,
naver_yobi,utils,JSInvocable,invoke,11,2,2,42,0,,
naver_yobi,utils,ReservedWordsValidator,getErrorMessageKey,3,1,0,66,0,,
naver_yobi,utils,ReservedWordsValidator,isValid,3,1,1,77,0,utils.ReservedWordsValidator,utils.ReservedWordsValidator
naver_yobi,utils,ReservedWordsValidator,isReserved,8,3,1,89,0,,
naver_yobi,utils,Diagnostic,register,3,1,1,34,0,,
naver_yobi,utils,Diagnostic,checkAll,12,2,0,46,0,utils.Diagnostic,utils.Diagnostic
naver_yobi,utils,Diagnostic,check,0,1,0,62,0,,
naver_yobi,utils,MalformedCredentialsException,MalformedCredentialsException,3,1,0,25,0,,
naver_yobi,utils,MalformedCredentialsException,MalformedCredentialsException,3,1,1,29,0,,
naver_yobi,utils,MalformedCredentialsException,MalformedCredentialsException,3,1,2,33,0,,
naver_yobi,utils,AutoLinkRenderer,AutoLinkRenderer,4,1,2,122,0,,
naver_yobi,utils,AutoLinkRenderer,render,41,2,0,127,0,utils.AutoLinkRenderer,utils.AutoLinkRenderer
naver_yobi,utils,AutoLinkRenderer,toLink,6,1,1,130,0,utils.AutoLinkRenderer,utils.AutoLinkRenderer
naver_yobi,utils,AutoLinkRenderer,toLink,3,1,1,140,0,utils.AutoLinkRenderer,utils.AutoLinkRenderer
naver_yobi,utils,AutoLinkRenderer,toLink,6,1,1,146,0,utils.AutoLinkRenderer,utils.AutoLinkRenderer
naver_yobi,utils,AutoLinkRenderer,toLink,3,1,1,156,0,utils.AutoLinkRenderer,utils.AutoLinkRenderer
naver_yobi,utils,AutoLinkRenderer,toLink,10,2,1,162,0,utils.AutoLinkRenderer,utils.AutoLinkRenderer
naver_yobi,utils,AutoLinkRenderer,parse,19,4,2,179,0,utils.AutoLinkRenderer,utils.AutoLinkRenderer
naver_yobi,utils,AutoLinkRenderer,convertLink,15,4,3,205,0,utils.AutoLinkRenderer,utils.AutoLinkRenderer
naver_yobi,utils,AutoLinkRenderer,getProjectFromPath,9,2,1,232,0,,
naver_yobi,utils,AutoLinkRenderer,toValidIssueLink,3,1,2,253,0,utils.AutoLinkRenderer,utils.AutoLinkRenderer
naver_yobi,utils,AutoLinkRenderer,toValidIssueLink,14,4,3,257,0,,
naver_yobi,utils,AutoLinkRenderer,toValidSHALink,3,1,2,277,0,utils.AutoLinkRenderer,utils.AutoLinkRenderer
naver_yobi,utils,AutoLinkRenderer,toValidSHALink,31,6,3,281,0,,
naver_yobi,utils,AutoLinkRenderer,toValidUserLink,20,4,1,313,0,,
naver_yobi,utils,AutoLinkRenderer,toValidProjectLink,9,2,2,334,0,,
naver_yobi,utils,AutoLinkRenderer,isIgnoreElement,3,1,1,344,0,,
naver_yobi,utils,AutoLinkRenderer,isWrappedNonCharacter,3,1,2,353,0,,
naver_yobi,utils,JodaDateUtil,getDateString,3,1,1,30,0,utils.JodaDateUtil,utils.JodaDateUtil
naver_yobi,utils,JodaDateUtil,getDateString,7,2,2,33,0,,
naver_yobi,utils,JodaDateUtil,today,3,1,0,40,0,,
naver_yobi,utils,JodaDateUtil,now,3,1,0,44,0,,
naver_yobi,utils,JodaDateUtil,ago,3,1,1,48,0,,
naver_yobi,utils,JodaDateUtil,ago,3,1,1,52,0,,
naver_yobi,utils,JodaDateUtil,ago,3,1,1,56,0,,
naver_yobi,utils,JodaDateUtil,before,3,1,1,60,0,utils.JodaDateUtil,utils.JodaDateUtil
naver_yobi,utils,JodaDateUtil,beforeByMillis,3,1,1,64,0,utils.JodaDateUtil,utils.JodaDateUtil
naver_yobi,utils,JodaDateUtil,momentFromNow,3,1,1,68,0,utils.JodaDateUtil,utils.JodaDateUtil
naver_yobi,utils,JodaDateUtil,momentFromNow,4,1,2,72,0,,
naver_yobi,utils,JodaDateUtil,momentFromNow,3,1,1,77,0,,
naver_yobi,utils,JodaDateUtil,momentFromNow,4,1,2,81,0,,
naver_yobi,utils,JodaDateUtil,localDaysBetween,3,1,2,86,0,,
naver_yobi,utils,JodaDateUtil,lastSecondOfDay,7,2,1,90,0,,
naver_yobi,utils,AccessControl,isGlobalResourceCreatable,3,1,1,36,0,,
naver_yobi,utils,AccessControl,isProjectResourceCreatable,0,11,3,48,0,utils.AccessControl,utils.AccessControl
naver_yobi,utils,AccessControl,isAllowedIfGroupMember,3,1,2,94,0,,
naver_yobi,utils,AccessControl,isAnonymousNotAllowed,3,1,0,107,0,,
naver_yobi,utils,AccessControl,isResourceCreatable,15,4,3,111,0,utils.AccessControl,utils.AccessControl
naver_yobi,utils,AccessControl,isGlobalResourceAllowed,0,17,3,130,0,utils.AccessControl,utils.AccessControl
naver_yobi,utils,AccessControl,isProjectResourceAllowed,0,22,4,216,0,utils.AccessControl,utils.AccessControl
naver_yobi,utils,AccessControl,isAllowed,18,5,3,314,0,utils.AccessControl,utils.AccessControl
naver_yobi,utils,AccessControl,onStart,3,1,0,346,0,,
naver_yobi,utils,AccessControl,isAllowedIfAuthor,0,8,2,351,0,,
naver_yobi,utils,AccessControl,isAllowedIfAssignee,0,2,2,378,0,,
naver_yobi,utils,SimpleDiagnostic,check,8,2,0,28,0,utils.SimpleDiagnostic,utils.SimpleDiagnostic
naver_yobi,utils,SimpleDiagnostic,checkOne,0,1,0,42,0,,
naver_yobi,utils,MomentUtil,buildEngine,33,3,0,41,0,,
naver_yobi,utils,MomentUtil,newMoment,3,1,1,65,0,utils.MomentUtil,utils.MomentUtil
naver_yobi,utils,MomentUtil,newMoment,16,2,2,69,0,,
naver_yobi,utils,AccessLogger,orHyphen,8,2,1,36,0,,
naver_yobi,utils,AccessLogger,quotedOrHyphen,8,2,1,50,0,,
naver_yobi,utils,AccessLogger,log,9,1,3,64,0,utils.AccessLogger,utils.AccessLogger
naver_yobi,utils,AccessLogger,invoke,3,1,1,93,0,utils.AccessLogger,utils.AccessLogger
naver_yobi,utils,AccessLogger,log,3,1,3,101,0,utils.AccessLogger,utils.AccessLogger
naver_yobi,utils,AccessLogger,log,10,2,4,124,0,utils.AccessLogger,utils.AccessLogger
naver_yobi,utils,PlayServletRequest,PlayServletRequest,6,1,3,47,0,,
naver_yobi,utils,PlayServletRequest,getAsyncContext,3,1,0,66,0,,
naver_yobi,utils,PlayServletRequest,getAttribute,3,1,1,71,0,,
naver_yobi,utils,PlayServletRequest,getAttributeNames,3,1,0,76,0,,
naver_yobi,utils,PlayServletRequest,getCharacterEncoding,3,1,0,81,0,,
naver_yobi,utils,PlayServletRequest,getContentLength,7,2,0,87,0,,
naver_yobi,utils,PlayServletRequest,getContentLengthLong,7,2,0,98,0,,
naver_yobi,utils,PlayServletRequest,getContentType,3,1,0,108,0,,
naver_yobi,utils,PlayServletRequest,getDispatcherType,3,1,0,113,0,,
naver_yobi,utils,PlayServletRequest,getInputStream,44,3,0,118,0,,
naver_yobi,utils,PlayServletRequest,read,3,1,0,151,0,,
naver_yobi,utils,PlayServletRequest,close,4,1,0,156,0,,
naver_yobi,utils,PlayServletRequest,finalize,4,1,0,161,0,,
naver_yobi,utils,PlayServletRequest,setReadListener,3,1,1,167,0,,
naver_yobi,utils,PlayServletRequest,isReady,3,1,0,171,0,,
naver_yobi,utils,PlayServletRequest,isFinished,3,1,0,175,0,,
naver_yobi,utils,PlayServletRequest,getLocalAddr,3,1,0,181,0,,
naver_yobi,utils,PlayServletRequest,getLocalName,3,1,0,186,0,,
naver_yobi,utils,PlayServletRequest,getLocalPort,3,1,0,191,0,,
naver_yobi,utils,PlayServletRequest,getLocale,7,2,0,196,0,,
naver_yobi,utils,PlayServletRequest,getLocales,7,2,0,206,0,,
naver_yobi,utils,PlayServletRequest,getParameter,9,2,1,215,0,,
naver_yobi,utils,PlayServletRequest,getParameterMap,3,1,0,227,0,,
naver_yobi,utils,PlayServletRequest,getParameterNames,3,1,0,232,0,,
naver_yobi,utils,PlayServletRequest,getParameterValues,3,1,1,237,0,,
naver_yobi,utils,PlayServletRequest,getProtocol,3,1,0,242,0,,
naver_yobi,utils,PlayServletRequest,getReader,3,1,0,247,0,,
naver_yobi,utils,PlayServletRequest,getRealPath,3,1,1,252,0,,
naver_yobi,utils,PlayServletRequest,getRemoteAddr,3,1,0,261,0,,
naver_yobi,utils,PlayServletRequest,getRemoteHost,3,1,0,266,0,,
naver_yobi,utils,PlayServletRequest,getRemotePort,3,1,0,272,0,,
naver_yobi,utils,PlayServletRequest,getRequestDispatcher,3,1,1,277,0,,
naver_yobi,utils,PlayServletRequest,getScheme,12,2,0,282,0,,
naver_yobi,utils,PlayServletRequest,getServerName,3,1,0,298,0,,
naver_yobi,utils,PlayServletRequest,getServerPort,13,2,0,303,0,utils.PlayServletRequest,utils.PlayServletRequest
naver_yobi,utils,PlayServletRequest,getServletContext,3,1,0,316,0,,
naver_yobi,utils,PlayServletRequest,isAsyncStarted,3,1,0,321,0,,
naver_yobi,utils,PlayServletRequest,isAsyncSupported,3,1,0,326,0,,
naver_yobi,utils,PlayServletRequest,isSecure,3,1,0,331,0,utils.PlayServletRequest,utils.PlayServletRequest
naver_yobi,utils,PlayServletRequest,removeAttribute,3,1,1,337,0,,
naver_yobi,utils,PlayServletRequest,setAttribute,3,1,2,342,0,,
naver_yobi,utils,PlayServletRequest,setCharacterEncoding,3,1,1,347,0,,
naver_yobi,utils,PlayServletRequest,startAsync,3,1,0,352,0,,
naver_yobi,utils,PlayServletRequest,startAsync,3,1,2,357,0,,
naver_yobi,utils,PlayServletRequest,authenticate,3,1,1,363,0,,
naver_yobi,utils,PlayServletRequest,getAuthType,3,1,0,368,0,,
naver_yobi,utils,PlayServletRequest,getContextPath,3,1,0,374,0,,
naver_yobi,utils,PlayServletRequest,getCookies,3,1,0,380,0,,
naver_yobi,utils,PlayServletRequest,getDateHeader,7,2,1,385,0,,
naver_yobi,utils,PlayServletRequest,getHeader,3,1,1,396,0,,
naver_yobi,utils,PlayServletRequest,getHeaderNames,3,1,0,401,0,,
naver_yobi,utils,PlayServletRequest,getHeaders,7,2,1,406,0,,
naver_yobi,utils,PlayServletRequest,getIntHeader,7,2,1,418,0,utils.PlayServletRequest,utils.PlayServletRequest
naver_yobi,utils,PlayServletRequest,getMethod,3,1,0,428,0,,
naver_yobi,utils,PlayServletRequest,getPart,3,1,1,433,0,,
naver_yobi,utils,PlayServletRequest,getParts,3,1,0,438,0,,
naver_yobi,utils,PlayServletRequest,getPathInfo,3,1,0,443,0,,
naver_yobi,utils,PlayServletRequest,getPathTranslated,3,1,0,448,0,utils.PlayServletRequest,utils.PlayServletRequest
naver_yobi,utils,PlayServletRequest,getQueryString,10,2,0,454,0,,
naver_yobi,utils,PlayServletRequest,getRemoteUser,3,1,0,466,0,,
naver_yobi,utils,PlayServletRequest,getRequestURI,3,1,0,471,0,,
naver_yobi,utils,PlayServletRequest,getRequestURL,3,1,0,476,0,,
naver_yobi,utils,PlayServletRequest,getRequestedSessionId,3,1,0,481,0,,
naver_yobi,utils,PlayServletRequest,getServletPath,4,1,0,486,0,,
naver_yobi,utils,PlayServletRequest,getSession,3,1,0,492,0,,
naver_yobi,utils,PlayServletRequest,getSession,3,1,1,497,0,,
naver_yobi,utils,PlayServletRequest,getUserPrincipal,8,1,0,502,0,,
naver_yobi,utils,PlayServletRequest,getName,3,1,0,506,0,,
naver_yobi,utils,PlayServletRequest,isRequestedSessionIdFromCookie,3,1,0,514,0,,
naver_yobi,utils,PlayServletRequest,isRequestedSessionIdFromURL,3,1,0,519,0,,
naver_yobi,utils,PlayServletRequest,isRequestedSessionIdFromUrl,3,1,0,524,0,,
naver_yobi,utils,PlayServletRequest,isRequestedSessionIdValid,3,1,0,533,0,,
naver_yobi,utils,PlayServletRequest,isUserInRole,3,1,1,538,0,,
naver_yobi,utils,PlayServletRequest,login,3,1,2,543,0,,
naver_yobi,utils,PlayServletRequest,logout,3,1,0,548,0,,
naver_yobi,utils,PlayServletRequest,upgrade,3,1,1,553,0,,
naver_yobi,utils,PlayServletRequest,changeSessionId,3,1,0,559,0,,
naver_yobi,utils,ValidationResult,ValidationResult,4,1,2,29,0,,
naver_yobi,utils,ValidationResult,hasError,3,1,0,34,0,,
naver_yobi,utils,ValidationResult,getResult,3,1,0,37,0,,
naver_yobi,utils,Url,create,3,1,1,30,0,utils.Url,utils.Url
naver_yobi,utils,Url,createWithContext,4,1,1,41,0,utils.Url,utils.Url
naver_yobi,utils,Url,create,3,1,2,46,0,utils.Url,utils.Url
naver_yobi,utils,Url,create,3,1,3,61,0,utils.Url,utils.Url
naver_yobi,utils,Url,create,3,1,1,78,0,,
naver_yobi,utils,Url,create,3,1,2,89,0,,
naver_yobi,utils,Url,create,3,1,3,104,0,,
naver_yobi,utils,Url,join,3,1,1,123,0,,
naver_yobi,utils,Url,removeFragment,4,1,1,127,0,,
naver_yobi,utils,GravatarUtil,getAvatar,3,1,1,33,0,utils.GravatarUtil,utils.GravatarUtil
naver_yobi,utils,GravatarUtil,getAvatar,3,1,2,37,0,utils.GravatarUtil,utils.GravatarUtil
naver_yobi,utils,GravatarUtil,getAvatar,12,2,3,41,0,,
naver_yobi,utils,HttpUtil,getFirstValueFromQuery,12,3,2,32,0,,
naver_yobi,utils,HttpUtil,encodeContentDisposition,6,1,1,55,0,,
naver_yobi,utils,HttpUtil,getPreferType,10,4,2,72,0,,
naver_yobi,utils,HttpUtil,isJSONPreferred,4,1,1,92,0,,
naver_yobi,utils,HttpUtil,addQueryString,6,1,2,104,0,,
naver_yobi,utils,HttpUtil,removeQueryString,18,5,2,125,0,,
naver_yobi,utils,HttpUtil,isRequestedWithXHR,4,1,1,161,0,,
naver_yobi,utils,HttpUtil,isPJAXRequest,3,1,1,176,0,,
naver_yobi,utils,HttpUtil,decodePathSegment,8,2,1,186,0,,
naver_yobi,utils,LogoUtil,isEmptyFilePart,3,1,1,30,0,,
naver_yobi,utils,LogoUtil,isImageFile,7,3,1,34,0,,
