Project Name,Package Name,Architecture Smell,Cause of the Smell
CompEvol_beast2,beast.base.evolution.datatype,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Aminoacid]; [IntegerData]; [TwoStateCovarion]; [DataType; DataType.Base; StandardData]; [Binary]; [Nucleotide]; [UserDataType]. LCC (Lack of Component Cohesion) = 0.78
CompEvol_beast2,beast.base.evolution.speciation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TreeTopFinder]; [CalibratedBirthDeathModel; CalibrationLineagesIterator; CalibratedYuleModel; CalibrationPoint; StarBeastStartState; SpeciesTreeDistribution; SpeciesTreePrior; CalibratedYuleInitialTree; BirthDeathGernhard08Model; YuleModel; GeneTreeForSpeciesTreeDistribution; SpeciesTreePopFunction]; [CalibratedBirthDeathModel.Type]; [CalibrationLineagesIterator.LinsIterator]; [RandomGeneTree]; [BirthDeathGernhard08Model.TreeType]; [SpeciesTreeLogger]; [CalibratedYuleModel.Type]; [StarBeastStartState.Method]; [SpeciesTreePopFunction.TreePopSizeFunction]. LCC (Lack of Component Cohesion) = 0.48
CompEvol_beast2,beast.base.math.matrixalgebra,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SymmetricMatrix; LUPDecomposition; IllegalDimension; Matrix; NonSymmetricComponents; LinearEquations; Vector; CholeskyDecomposition]; [RobustSingularValueDecomposition]; [RobustEigenDecomposition]. LCC (Lack of Component Cohesion) = 0.3
CompEvol_beast2,beast.base.parser,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JSONParser; JSONParserException; XMLParser; XMLParserUtils; JSONProducer; PartitionContext; NexusParserListener; NexusParser; XMLProducer; XMLParserException; ClassToPackageMap; InputType]; [JSONParser.BEASTObjectWrapper]; [NexusParser.NexusCommand]; [XMLModelLogger]; [OutputUtils]; [XMLParser.NameValuePair]; [XMLParser.RequiredInputProvider]. LCC (Lack of Component Cohesion) = 0.39
CompEvol_beast2,beast.base.inference,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OperatorSchedule; StateNode; Operator; CalculationNode; Evaluator; MCMC; Distribution; State; Logger; ModelLogger; CompoundDistribution; CompoundDistribution.CoreRunnable; DirectSimulator]; [OperatorSchedule.OptimisationTransform]; [Logger.LOGMODE]; [Logger.SORTMODE]; [Logger.LogFileMode]; [State.Trie]; [StateNodeInitialiser]; [Runnable]. LCC (Lack of Component Cohesion) = 0.4
CompEvol_beast2,beast.base.inference.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): beast.base.inference
CompEvol_beast2,beast.base.inference.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InputUtil]; [RPNexpressionCalculator; RPNcalculator]; [RPNexpressionCalculator.GetVariable]; [RPNexpressionCalculator.OP]; [RPNexpressionCalculator.Eelement]; [ESS]. LCC (Lack of Component Cohesion) = 0.86
CompEvol_beast2,beast.base.inference.distribution,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Dirichlet; ParametricDistribution; OneOnX; Beta; Poisson; LogNormalDistributionModel; ChiSquare; LaplaceDistribution; Exponential; Normal; Prior; Gamma; Uniform; InverseGamma]; [Dirichlet.DirichletImpl]; [OneOnX.OneOnXImpl]; [LogNormalDistributionModel.LogNormalImpl]; [LaplaceDistribution.LaplaceImpl]; [MarkovChainDistribution]; [Gamma.mode]; [Uniform.UniformImpl]; [InverseGamma.InverseGammaImpl]. LCC (Lack of Component Cohesion) = 0.41
CompEvol_beast2,beast.base.inference.parameter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): beast.base.inference
CompEvol_beast2,beast.base.inference.parameter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Parameter; Parameter.Base; BooleanParameter; IntegerParameter; RealParameter; GeneralParameterList; GeneralParameterList.QuietParameter; IntegerParameterList; RealParameterList; CompoundRealParameter; BooleanParameterList]; [Map]; [CompoundValuable]. LCC (Lack of Component Cohesion) = 0.23
CompEvol_beast2,beast.base.inference.operator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UpDownOperator]; [SliceOperator]; [BitFlipOperator]; [CompoundParameterHelper; DeltaExchangeOperator]; [RealRandomWalkOperator]; [SwapOperator]; [JointOperator]; [IntRandomWalkOperator]; [UniformOperator]; [IntUniformOperator]. LCC (Lack of Component Cohesion) = 0.91
CompEvol_beast2,beast.base.inference.operator.kernel,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
CompEvol_beast2,beast.base.inference.operator.kernel,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): beast.base.inference.operator
CompEvol_beast2,beast.base.inference.operator.kernel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BactrianRandomWalkOperator; KernelOperator; BactrianIntervalOperator; KernelDistribution; KernelDistribution.Bactrian; BactrianDeltaExchangeOperator; BactrianUpDownOperator]; [KernelDistribution.mode]; [KernelDistribution.Mirror]; [Transform; Transform.UnivariableTransform; Transform.MultivariableTransform; Transform.ParsedTransform; Transform.Type]; [Transform.MultivariableTransformWithParameter]; [Transform.MultivariateTransform]; [Transform.LogTransform]; [Transform.LogConstrainedSumTransform]; [Transform.LogitTransform]; [Transform.FisherZTransform]; [Transform.NegateTransform]; [Transform.PowerTransform]; [Transform.NoTransform]; [Transform.NoTransformMultivariable]; [Transform.Compose]; [Transform.ComposeMultivariable]; [Transform.Inverse]; [Transform.InverseMultivariate]; [Transform.PositiveOrdered]; [Transform.Array]; [Transform.Collection]; [Transform.Util]. LCC (Lack of Component Cohesion) = 0.69
CompEvol_beast2,beast.base.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MersenneTwisterFast; Randomizer; DiscreteStatistics; GammaFunction; HeapSort; Binomial]; [FrequencySet; CredibleSet]; [FileUtils]; [MachineAccuracy]; [CollectionUtils]. LCC (Lack of Component Cohesion) = 0.45
CompEvol_beast2,beast.base.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProgramStatus]; [Input; BEASTInterface; BEASTObjectStore; InputForAnnotatedConstructor; Log; VirtualBEASTObject; Function; Function.Constant; BEASTObject]; [Input.Validate]; [Log.Level]; [BEASTVersion2]; [Loggable]. LCC (Lack of Component Cohesion) = 0.43
CompEvol_beast2,org.json,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JSONArray; JSONException; JSONStringer; JSONObject; JSON; JSONTokener]; [JSONStringer.Scope]. LCC (Lack of Component Cohesion) = 0.29
CompEvol_beast2,org.apache.commons.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MathRuntimeException]; [MaxEvaluationsExceededException; ConvergenceException; MaxIterationsExceededException; MathException; FunctionEvaluationException; MathConfigurationException]; [ConvergingAlgorithmImpl; ConvergingAlgorithm]. LCC (Lack of Component Cohesion) = 0.33
CompEvol_beast2,org.apache.commons.math.special,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.commons.math.util
CompEvol_beast2,org.apache.commons.math.distribution,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
CompEvol_beast2,org.apache.commons.math.distribution,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.apache.commons.math.analysis.solvers
CompEvol_beast2,test.beast.evolution.substmodel,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeneralSubstitutionModelTest]; [HKYTest]; [HKYTest.Instance]; [BinaryCovarionModelTest]; [GTRTest]; [GTRTest.Instance]. LCC (Lack of Component Cohesion) = 1.0
CompEvol_beast2,test.beast.evolution.operator,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DeltaExchangeOperatorTest; TestOperator; BactrianDeltaExchangeOperatorTest]; [IntRandomWalkOperatorTest]; [BactrianIntervalOperatorTest; BactrianRandomWalkOperatorTest; BactrianScaleOperatorTest; BactrianUpDownOperatorTest]; [UniformIntegerOperatorTest]; [CompoundParameterHelperTest]; [ScaleOperatorTest]; [BactrianRandomWalkOperatorTest.TraceReport]; [KernelDistiburionTest]; [ExchangeOperatorTest]. LCC (Lack of Component Cohesion) = 0.64
CompEvol_beast2,test.beast.math.distributions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GammaTest]; [MeanOfParametricDistributionTest]; [LogNormalDistributionModelTest]; [InvGammaTest]; [InvGammaTest.TestData]; [NormalDistributionTest]; [LaplaceDistributionTest]; [MRCAPriorTest]. LCC (Lack of Component Cohesion) = 1.0
CompEvol_beast2,test.beast.beast2vs1.trace,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TrimLineReader; LogFileTraces; LogAnalyser; TraceStatistics; NumberFormatter; TraceException; Expectation; DiscreteStatistics]; [TraceType]. LCC (Lack of Component Cohesion) = 0.22
CompEvol_beast2,test.beast.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XMLParserTest]; [XMLTest; AnnotatedRunnableTestClass]; [NexusParserTest]; [TreeParserTest]; [ClusterTreeTest]; [RandomizerTest]. LCC (Lack of Component Cohesion) = 0.86
CompEvol_beast2,test.beast.core,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InputTest]; [InputTest.BEASTi]; [BEASTInterfaceTest]; [BEASTInterfaceTest.BEASTi]; [BEASTInterfaceTest.BEASTi2]; [LoggerTest]; [PrimitiveInterface; PrimitiveInterface.InterfaceInnerClass; InputForAnnotatedConstructorTest; PrimitiveBeastObject; PrimitiveBeastObject.InnerClass]; [PrimitiveBeastObject.Enumeration]; [OperatorScheduleTest]; [StateNodeInitialiserTest]. LCC (Lack of Component Cohesion) = 0.71
CompEvol_beast2,test.beast.integration,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InputTypeTest]; [XMLElementNameTest]; [XMLProducerTest]; [DependencyTest]; [DependencyTest.StreamGobbler]; [DocumentationTest]. LCC (Lack of Component Cohesion) = 1.0
