Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
CompEvol_beast2,beast.pkgmgmt,PackageDependency,3,3,4,4,31,7,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/PackageDependency.java,7
CompEvol_beast2,beast.pkgmgmt,PackageManager,17,11,66,49,0,300,0,0,0.12121212121212122,11,6,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/PackageManager.java,65
CompEvol_beast2,beast.pkgmgmt,PackageManager.UpdateStatus,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/PackageManager.java,80
CompEvol_beast2,beast.pkgmgmt,PackageManager.PackageListRetrievalException,1,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/PackageManager.java,111
CompEvol_beast2,beast.pkgmgmt,PackageManager.DependencyResolutionException,1,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/PackageManager.java,128
CompEvol_beast2,beast.pkgmgmt,Package,7,0,27,27,167,39,0,0,0.07407407407407407,0,2,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Package.java,13
CompEvol_beast2,beast.pkgmgmt,BEASTClassLoader,5,1,18,15,238,48,0,0,0.2222222222222222,18,2,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/BEASTClassLoader.java,20
CompEvol_beast2,beast.pkgmgmt,Utils6,6,2,18,18,255,39,0,0,0.2777777777777778,5,1,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Utils6.java,12
CompEvol_beast2,beast.pkgmgmt,Utils6.Canvas,2,0,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Utils6.java,89
CompEvol_beast2,beast.pkgmgmt,Version,0,0,8,8,68,14,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Version.java,3
CompEvol_beast2,beast.pkgmgmt,Arguments,27,1,15,13,510,90,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Arguments.java,7
CompEvol_beast2,beast.pkgmgmt,Arguments.ArgumentException,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Arguments.java,14
CompEvol_beast2,beast.pkgmgmt,Arguments.Option,4,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Arguments.java,26
CompEvol_beast2,beast.pkgmgmt,Arguments.StringOption,5,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Arguments.java,44
CompEvol_beast2,beast.pkgmgmt,Arguments.IntegerOption,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Arguments.java,70
CompEvol_beast2,beast.pkgmgmt,Arguments.IntegerArrayOption,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Arguments.java,88
CompEvol_beast2,beast.pkgmgmt,Arguments.LongOption,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Arguments.java,112
CompEvol_beast2,beast.pkgmgmt,Arguments.RealOption,3,0,0,0,13,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Arguments.java,130
CompEvol_beast2,beast.pkgmgmt,Arguments.RealArrayOption,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/Arguments.java,148
CompEvol_beast2,beast.pkgmgmt,BEASTVersion,7,1,6,6,35,6,0,1,0.6666666666666666,3,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/BEASTVersion.java,3
CompEvol_beast2,beast.pkgmgmt,MultiParentURLClassLoader,3,0,9,8,93,18,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/MultiParentURLClassLoader.java,14
CompEvol_beast2,beast.pkgmgmt,PackageVersion,1,0,10,9,80,20,0,1,0.3,4,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/PackageVersion.java,3
CompEvol_beast2,beast.pkgmgmt.launcher,TreeAnnotatorLauncher,0,0,1,1,11,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/launcher/TreeAnnotatorLauncher.java,8
CompEvol_beast2,beast.pkgmgmt.launcher,AppLauncherLauncher,0,0,1,1,18,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/launcher/AppLauncherLauncher.java,6
CompEvol_beast2,beast.pkgmgmt.launcher,LogCombinerLauncher,0,0,1,1,12,2,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/CompEvol_beast2/src/beast/pkgmgmt/launcher/LogCombinerLauncher.java,6
