Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (labelInternalNodes) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getRight; beast.base.evolution.tree.Node.labelInternalNodes
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (assignTo) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getLeft; beast.base.evolution.tree.Node.getNr
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (assignTo) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getLeft; beast.base.evolution.tree.Node.assignTo
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (assignTo) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getRight; beast.base.evolution.tree.Node.getNr
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (assignTo) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getRight; beast.base.evolution.tree.Node.assignTo
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (assignFrom) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getLeft; beast.base.evolution.tree.Node.getNr
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (assignFrom) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getLeft; beast.base.evolution.tree.Node.assignFrom
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (assignFrom) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getRight; beast.base.evolution.tree.Node.getNr
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (assignFrom) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getRight; beast.base.evolution.tree.Node.assignFrom
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (scale) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getLeft; beast.base.evolution.tree.Node.scale
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (scale) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getRight; beast.base.evolution.tree.Node.scale
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (isDirectAncestor) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getParent; beast.base.evolution.tree.Node.getHeight
CompEvol_beast2,beast.base.evolution.tree,Node,Law of Demeter violation,The tool detected the smell in this method (getDirectAncestorChild) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.evolution.tree.Node.getLeft; beast.base.evolution.tree.Node.isDirectAncestor
CompEvol_beast2,beast.base.evolution.tree.coalescent,PopulationFunction.Utils,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.evolution.tree.coalescent,RandomTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickLexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEMI; COMMA; OPENP; CLOSEP; COLON; FLOAT_SCI; FLOAT; INT; OPENA; WHITESPACE; STRING; EQ; ACOMMA; OPENV; CLOSEV; AFLOAT_SCI; AFLOAT; AINT; AWHITESPACE; ASTRING; CLOSEA; ATTRIBWS; ATTRIB_MODE; channelNames; modeNames; ruleNames; VOCABULARY; tokenNames; _serializedATN; _ATN
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEMI; COMMA; OPENP; CLOSEP; COLON; FLOAT_SCI; FLOAT; INT; OPENA; WHITESPACE; STRING; EQ; ACOMMA; OPENV; CLOSEV; AFLOAT_SCI; AFLOAT; AINT; AWHITESPACE; ASTRING; CLOSEA; ATTRIBWS; RULE_tree; RULE_node; RULE_post; RULE_label; RULE_meta; RULE_attrib; RULE_attribValue; RULE_number; RULE_attribNumber; RULE_vector; ruleNames; VOCABULARY; tokenNames; _serializedATN; _ATN
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.TreeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.NodeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.PostContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.LabelContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.MetaContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.AttribContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.AttribValueContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.NumberContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.AttribNumberContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.evolution.tree.treeparser,NewickParser.VectorContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.evolution.distance,Distance,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DISTANCE
CompEvol_beast2,beast.base.evolution.distance,Distance.Base,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_DISTANCE
CompEvol_beast2,beast.base.evolution.operator,AdaptableOperatorSampler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CompEvol_beast2,beast.base.evolution.operator.kernel,AdaptableVarianceMultivariateNormalOperator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG; PRINT_FULL_MATRIX; MULTI
CompEvol_beast2,beast.base.evolution.operator.kernel,BactrianScaleOperator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CompEvol_beast2,beast.base.evolution.datatype,DataType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GAP_CHAR; MISSING_CHAR
CompEvol_beast2,beast.base.evolution.speciation,CalibratedBirthDeathModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CompEvol_beast2,beast.base.evolution.speciation,YuleModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CompEvol_beast2,beast.base.evolution.speciation,CalibratedYuleModel,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CompEvol_beast2,beast.base.evolution.speciation,GeneTreeForSpeciesTreeDistribution,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CompEvol_beast2,beast.base.evolution.speciation,StarBeastStartState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
CompEvol_beast2,beast.base.math,LogTricks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maxFloat; logLimit; logZero; NATS
CompEvol_beast2,beast.base.math.matrixalgebra,SymmetricMatrix,Law of Demeter violation,The tool detected the smell in this method (crlInverse) because the method voilates the law of Demeter. The long chain of method invocations is : beast.base.math.matrixalgebra.SymmetricMatrix.secureSubtract; beast.base.math.matrixalgebra.SymmetricMatrix.inverse
CompEvol_beast2,beast.base.parser,JSONParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CompEvol_beast2,beast.base.parser,NexusParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
CompEvol_beast2,beast.base.parser,OutputUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPACE
CompEvol_beast2,beast.base.parser,XMLProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAMESPACE
CompEvol_beast2,beast.base.parser,XMLParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BEAST_ELEMENT; RUN_ELEMENT; PLATE_ELEMENT; MAP_ELEMENT; DISTRIBUTION_ELEMENT; OPERATOR_ELEMENT; INPUT_ELEMENT; LOG_ELEMENT; DATA_ELEMENT; SEQUENCE_ELEMENT; STATE_ELEMENT; TREE_ELEMENT; REAL_PARAMETER_ELEMENT
CompEvol_beast2,beast.base.parser,XMLParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CompEvol_beast2,beast.base.parser,XMLParser.NameValuePair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CompEvol_beast2,beast.base.parser,JSONProducer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAMESPACE
CompEvol_beast2,beast.base.inference,Logger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_MODE
CompEvol_beast2,beast.base.inference,CompoundDistribution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: exec
CompEvol_beast2,beast.base.inference,MCMC,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
CompEvol_beast2,beast.base.inference.operator.kernel,KernelDistribution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultInitialInput; defaultBurninInput
CompEvol_beast2,beast.base.util,MersenneTwisterFast,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INSTANCE
CompEvol_beast2,beast.base.util,FrequencySet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CRED_SET
CompEvol_beast2,beast.base.util,MachineAccuracy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON; SQRT_EPSILON; SQRT_SQRT_EPSILON
CompEvol_beast2,beast.base.core,ProgramStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: name; version; m_nThreads; g_exec; g_sDir
CompEvol_beast2,beast.base.core,BEASTObjectStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
CompEvol_beast2,beast.base.core,Log,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nullStream; err; warning; info; debug; trace; ERROR; WARNING; INFO; DEBUG; TRACE
CompEvol_beast2,org.json,JSONObject,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NULL
CompEvol_beast2,org.apache.commons.math.analysis.solvers,BrentSolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ABSOLUTE_ACCURACY; DEFAULT_MAXIMUM_ITERATIONS
CompEvol_beast2,org.apache.commons.math.analysis,BinaryFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADD; SUBTRACT; MULTIPLY; DIVIDE; POW; ATAN2
CompEvol_beast2,org.apache.commons.math.analysis,ComposableFunction,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; ONE; IDENTITY; ABS; NEGATE; INVERT; SIN; SQRT; SINH; EXP; EXPM1; ASIN; ATAN; TAN; TANH; CBRT; CEIL; FLOOR; LOG; LOG10; LOG1P; COS; ACOS; COSH; RINT; SIGNUM; ULP
CompEvol_beast2,org.apache.commons.math.special,Gamma,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GAMMA
CompEvol_beast2,org.apache.commons.math.util,MathUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EPSILON; SAFE_MIN; TWO_PI
CompEvol_beast2,org.apache.commons.math.distribution,ExponentialDistributionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INVERSE_ABSOLUTE_ACCURACY
CompEvol_beast2,org.apache.commons.math.distribution,TDistributionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INVERSE_ABSOLUTE_ACCURACY
CompEvol_beast2,org.apache.commons.math.distribution,GammaDistributionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INVERSE_ABSOLUTE_ACCURACY
CompEvol_beast2,org.apache.commons.math.distribution,FDistributionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INVERSE_ABSOLUTE_ACCURACY
CompEvol_beast2,org.apache.commons.math.distribution,PoissonDistributionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_ITERATIONS; DEFAULT_EPSILON
CompEvol_beast2,org.apache.commons.math.distribution,BetaDistributionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INVERSE_ABSOLUTE_ACCURACY
CompEvol_beast2,org.apache.commons.math.distribution,WeibullDistributionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INVERSE_ABSOLUTE_ACCURACY
CompEvol_beast2,org.apache.commons.math.distribution,NormalDistributionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INVERSE_ABSOLUTE_ACCURACY
CompEvol_beast2,org.apache.commons.math.distribution,CauchyDistributionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INVERSE_ABSOLUTE_ACCURACY
CompEvol_beast2,org.apache.commons.math.distribution,ChiSquaredDistributionImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INVERSE_ABSOLUTE_ACCURACY
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
CompEvol_beast2,test.beast.evolution.operator,BactrianScaleOperatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CompEvol_beast2,test.beast.evolution.operator,BactrianUpDownOperatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CompEvol_beast2,test.beast.evolution.operator,BactrianDeltaExchangeOperatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CompEvol_beast2,test.beast.evolution.operator,BactrianRandomWalkOperatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CompEvol_beast2,test.beast,BEASTTestCase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRECISION; German_ST; Dutch_List; English_ST; French; Italian; Spanish
CompEvol_beast2,test.beast.core,InputForAnnotatedConstructorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
