Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodJTT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodBlosum62,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodDayhoff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodcpRev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodMTRev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodIWAG,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodIJTT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodIBlosum62,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodIDayhoff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodIcpRev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodIMTRev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodGIWAG,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodGIJTT,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodGIBlosum62,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodGIDayhoff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodGIcpRev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.likelihood,TreeLikelihoodTest,testAminoAcidLikelihoodGIMTRev,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.tree,NodeTest,testToNewick,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.evolution.tree,NodeTest,testRootToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.evolution.tree,TreeTest,testTreeScaling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
CompEvol_beast2,test.beast.evolution.tree,RandomTreeTest,testCoalescentTimes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.tree.coalescent,BayesianSkylineTest,testSkyline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.evolution.substmodel,GeneralSubstitutionModelTest,getTransitionProbabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.evolution.substmodel,BinaryCovarionModelTest,testEquilibriumFrequencies,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.alignment,FilteredAlignmentTest,testIndividualsFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.evolution.alignment,FilteredAlignmentTest,testWeightedSites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.evolution.alignment,FilteredAlignmentTest,testWeightedSites,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CompEvol_beast2,test.beast.evolution.alignment,FilteredAlignmentTest,testConstantSites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.evolution.alignment,FilteredAlignmentTest,testConstantSites,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CompEvol_beast2,test.beast.evolution.alignment,FilteredAlignmentTest,testRangeFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CompEvol_beast2,test.beast.evolution.alignment,FilteredAlignmentTest,testIteratorFiltered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
CompEvol_beast2,test.beast.evolution.alignment,FilteredAlignmentTest,testFilteredFileredAlignment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.evolution.alignment,FilteredAlignmentTest,testReordered,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CompEvol_beast2,test.beast.evolution.operator,DeltaExchangeOperatorTest,testCanOperate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,IntRandomWalkOperatorTest,testIntRandomWalkDistribution3x10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,IntRandomWalkOperatorTest,testIntRandomWalkDistribution3x6,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,IntRandomWalkOperatorTest,testIntRandomWalkDistribution6x10,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,BactrianIntervalOperatorTest,testNormalDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.evolution.operator,BactrianIntervalOperatorTest,testUniformDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.evolution.operator,BactrianIntervalOperatorTest,testUniformDistributionZeroLowerBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.evolution.operator,BactrianIntervalOperatorTest,testUniformDistributionZeroUpperBound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.evolution.operator,BactrianScaleOperatorTest,testNormalDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,BactrianScaleOperatorTest,testNormalDistribution,Empty test,The tool detected the smell in this test method because the test is empty.
CompEvol_beast2,test.beast.evolution.operator,BactrianScaleOperatorTest,testLogNormalDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,BactrianScaleOperatorTest,testTwoDimensionalDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,BactrianScaleOperatorTest,testScaleAllIndependentlylDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,BactrianScaleOperatorTest,testScaleAllDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,BactrianScaleOperatorTest,testTreeScaling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CompEvol_beast2,test.beast.evolution.operator,BactrianUpDownOperatorTest,testNormalDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,BactrianUpDownOperatorTest,testNormalDistribution,Empty test,The tool detected the smell in this test method because the test is empty.
CompEvol_beast2,test.beast.evolution.operator,BactrianUpDownOperatorTest,testLogNormalDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,BactrianDeltaExchangeOperatorTest,testNormalDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,BactrianDeltaExchangeOperatorTest,testNormalDistribution,Empty test,The tool detected the smell in this test method because the test is empty.
CompEvol_beast2,test.beast.evolution.operator,BactrianDeltaExchangeOperatorTest,testLogNormalDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,BactrianDeltaExchangeOperatorTest,testCanOperate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,CompoundParameterHelperTest,testCompoundParameterHelper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.evolution.operator,ScaleOperatorTest,testTreeScaling,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CompEvol_beast2,test.beast.evolution.operator,BactrianRandomWalkOperatorTest,testNormalDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.evolution.operator,BactrianRandomWalkOperatorTest,testLogNormalDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CompEvol_beast2,test.beast.evolution.operator,KernelDistiburionTest,testBactrianKernelDistribution,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,KernelDistiburionTest,testMirrorfKernelDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.evolution.operator,KernelDistiburionTest,testMultiDimensionalMirrorfKernelDistribution,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.evolution.operator,KernelDistiburionTest,testMultiDimensionalMirrorfKernelDistributionScaler,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.evolution.operator,ExchangeOperatorTest,testNarrowExchange4Taxa,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,ExchangeOperatorTest,testNarrowExchange5Taxa,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.operator,ExchangeOperatorTest,testNarrowExchange6Taxa,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.evolution.datatype,DataTypeDeEncodeTest,testDataTypeDeEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.evolution.datatype,IntegerDataTest,testIntegerData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CompEvol_beast2,test.beast.evolution.speciation,BirthDeathGernhard08ModelTest,testJC69Likelihood,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CompEvol_beast2,test.beast.evolution.speciation,YuleModelTest,testYule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.math.distributions,GammaTest,testGammaCummulative,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CompEvol_beast2,test.beast.math.distributions,MeanOfParametricDistributionTest,testMeanOfNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.math.distributions,MeanOfParametricDistributionTest,testMeanOfGamma,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.math.distributions,MeanOfParametricDistributionTest,testMeanOfExponential,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.math.distributions,MeanOfParametricDistributionTest,testMeanOfLogNormal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.math.distributions,MeanOfParametricDistributionTest,testMeanOfUniform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CompEvol_beast2,test.beast.math.distributions,LaplaceDistributionTest,testPdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.math.distributions,LaplaceDistributionTest,testLogPdf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.math.distributions,MRCAPriorTest,testSingleMonophyleticConstraint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CompEvol_beast2,test.beast.math.distributions,MRCAPriorTest,testMRCATimePrior,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.beast2vs1,TreePriorTest,testCoalescentNoClock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TreePriorTest,testCoalescentNoClock1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TreePriorTest,testExponentialGrowth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TreePriorTest,testYuleModel_10taxa,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TreePriorTest,testBirthDeathModel_10taxa,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TreePriorTest,testBirthDeathAsYule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TreePriorTest,testBSP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TreePriorTest,testBSPNoClock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TreePriorTest,testEBSP,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TaxonOrderTest,testStarBeast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TreeTest,testCalibration,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TreeTest,testCalibrationMono,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,SubstitutionModelTest,testHKY,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,SubstitutionModelTest,testSiteModelAlpha,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,SubstitutionModelTest,testMultiSubstModel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,SubstitutionModelTest,testSRD06CP12_3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,StarBEASTTest,testStarBEASTConstant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,StarBEASTTest,testStarBEASTLinear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,StarBEASTTest,testStarBEASTLinearConstRoot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,ClockModelTest,testStrictClock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,ClockModelTest,testStrictClock2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,ClockModelTest,testRandomLocalClock,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,ClockModelTest,testUCRelaxedClockLogNormal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TipTimeTest,testCoalescentTipDates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TipTimeTest,testCoalescentTipDates1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TipTimeTest,testStrictClockTipTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TipTimeTest,testCoalescentTipDatesSampling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1,TipTimeTest,testStrictClockTipDatesSampling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.beast2vs1.tutorials,DivergenceDatingTest,DivergenceDatingTutorial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.statistic,RPNCalculatorTest,testRPNDivideMultiDim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.statistic,RPNCalculatorTest,testRPNDivideSpaceInIDMultiDim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.statistic,RPNCalculatorTest,testRPNMultiplyBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.statistic,RPNCalculatorTest,testRPNXMLParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.util,XMLTest,testAnnotatedConstructor2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.util,XMLTest,testVariableReplacement,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.util,NexusParserTest,testTranslateBlock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CompEvol_beast2,test.beast.util,NexusParserTest,testTranslateBlock,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CompEvol_beast2,test.beast.util,NexusParserTest,testTranslateBlock2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.util,NexusParserTest,testTranslateBlock2,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CompEvol_beast2,test.beast.util,TreeParserTest,testFullyLabelledWithIntegers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.util,TreeParserTest,testFullyLabelledWithIntegers,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CompEvol_beast2,test.beast.util,TreeParserTest,testSomeInternalNodesLabelled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.util,TreeParserTest,testSomeInternalNodesLabelled,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CompEvol_beast2,test.beast.util,TreeParserTest,testMultipleMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.util,TreeParserTest,testNodeLengthMetadata,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.util,TreeParserTest,testInternalNodeLabels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.util,RandomizerTest,logNormalTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.core,InputTest,testOptionalInput,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CompEvol_beast2,test.beast.core,InputTest,testScienticNotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.core,InputTest,testScientificNotationDecimalFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.core,InputTest,testScientificNotationDecimalFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CompEvol_beast2,test.beast.core,InputTest,testScientificNotationIntTooLarge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.core,InputTest,testScientificNotationIntTooLarge,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
CompEvol_beast2,test.beast.core,BEASTInterfaceTest,testBEASTi,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
CompEvol_beast2,test.beast.core,BEASTInterfaceTest,testInputType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CompEvol_beast2,test.beast.core,BEASTInterfaceTest,testInputType,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CompEvol_beast2,test.beast.core,LoggerTest,isLoggingToStdout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.core,LoggerTest,testFileLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CompEvol_beast2,test.beast.core,LoggerTest,testScreenLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CompEvol_beast2,test.beast.core,OperatorScheduleTest,testOperatorSchedulePlain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CompEvol_beast2,test.beast.core,OperatorScheduleTest,testOperatorScheduleNestedByPercentage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CompEvol_beast2,test.beast.core,OperatorScheduleTest,testOperatorScheduleNestedByPercentage2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CompEvol_beast2,test.beast.core,OperatorScheduleTest,testOperatorScheduleNestedByRelativeWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CompEvol_beast2,test.beast.core,OperatorScheduleTest,testOperatorScheduleNestedByRelativeWeight2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CompEvol_beast2,test.beast.core,OperatorScheduleTest,testOperatorScheduleMultiNestedByRelativeWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CompEvol_beast2,test.beast.core,OperatorScheduleTest,testOperatorScheduleMultiNestedByPercentage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CompEvol_beast2,test.beast.core,OperatorScheduleTest,testOperatorScheduleMultiNestedByPercentageAndRelativeWeight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CompEvol_beast2,test.beast.core,InputForAnnotatedConstructorTest,testPrimitiveInput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
