Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CompEvol_beast2,beast.pkgmgmt,Arguments,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARGUMENT_CHARACTER; serialVersionUID; label; description; isAvailable; multipleUseAllowed; options; tag; caseSensitive; value; additionalValues; minValue; maxValue; value; count; values; minValue; maxValue; value; minValue; maxValue; value; count; values; options; leftoverArguments; caseSensitive
CompEvol_beast2,beast.pkgmgmt,Arguments.ArgumentException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
CompEvol_beast2,beast.pkgmgmt,Arguments.ArgumentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt,Arguments.Option,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: label; description; isAvailable; multipleUseAllowed
CompEvol_beast2,beast.pkgmgmt,Arguments.Option,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt,Arguments.StringOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: options; tag; caseSensitive; value; additionalValues
CompEvol_beast2,beast.pkgmgmt,Arguments.StringOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt,Arguments.StringOption,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: options; tag; caseSensitive; value; additionalValues
CompEvol_beast2,beast.pkgmgmt,Arguments.IntegerOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minValue; maxValue; value
CompEvol_beast2,beast.pkgmgmt,Arguments.IntegerOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt,Arguments.IntegerArrayOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; values
CompEvol_beast2,beast.pkgmgmt,Arguments.IntegerArrayOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt,Arguments.LongOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minValue; maxValue; value
CompEvol_beast2,beast.pkgmgmt,Arguments.LongOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt,Arguments.RealOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: minValue; maxValue; value
CompEvol_beast2,beast.pkgmgmt,Arguments.RealOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt,Arguments.RealArrayOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count; values
CompEvol_beast2,beast.pkgmgmt,Arguments.RealArrayOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt,BEASTVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION; DATE_STRING; IS_PRERELEASE; PROGRAM_NAME; BEAST2_WEBPAGE; BEAST2_SOURCE; INSTANCE
CompEvol_beast2,beast.pkgmgmt.launcher,TreeAnnotatorLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt.launcher,AppLauncherLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt.launcher,LogCombinerLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt.launcher,BeautiLauncher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.pkgmgmt.launcher,BeastLauncher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARCHIVE_DIR; pathDelimiter
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: muParameterInput; gammaCategoryCount; shapeParameterInput; invarParameterInput; muParameter; shapeParameter; invarParameter; useBeast1StyleGamma; ratesKnown; categoryCount; categoryRates; categoryProportions
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModel,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SiteModelInterface
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModelInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: substModelInput; m_dataType; hasPropInvariantCategory; conditions
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModelInterface.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: substModelInput; m_dataType; hasPropInvariantCategory; conditions
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModelInterface.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.sitemodel,SiteModelInterface.Base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: substModelInput; m_dataType; hasPropInvariantCategory; conditions
CompEvol_beast2,beast.base.evolution.substitutionmodel,TN93,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.substitutionmodel,TN93,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kappa1Variable; kappa2Variable; updateIntermediates; p1a; p0a; p3b; p2b; a; b; p1aa; p0aa; p3bb; p2bb; p1aIsa; p0aIsa; p3bIsb; p2bIsb; k1g; k1a; k2t; k2c; subrateScale; STATE_COUNT; eigenDecomposition; storedEigenDecomposition; updateEigen; beta
CompEvol_beast2,beast.base.evolution.substitutionmodel,DefaultEigenSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.substitutionmodel,DefaultEigenSystem,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 127
CompEvol_beast2,beast.base.evolution.substitutionmodel,BinaryCovarion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: alphaInput; switchRateInput; vfrequenciesInput; hfrequenciesInput; modeInput; alpha; switchRate; visibleFrequencies; hiddenFrequencies; unnormalizedQ; storedUnnormalizedQ; stateCount; mode
CompEvol_beast2,beast.base.evolution.substitutionmodel,BinaryCovarion.MODE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.substitutionmodel,BinaryCovarion.MODE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.substitutionmodel,HKY,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kappaInput; STATE_COUNT; eigenDecomposition; storedEigenDecomposition; updateEigen; updateMatrix; beta; A_R; A_Y; tab1A; tab2A; tab3A; tab1C; tab2C; tab3C; tab1G; tab2G; tab3G; tab1T; tab2T; tab3T
CompEvol_beast2,beast.base.evolution.substitutionmodel,Frequencies,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataInput; estimateInput; frequenciesInput; freqs; needsUpdate
CompEvol_beast2,beast.base.evolution.substitutionmodel,GeneralSubstitutionModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ratesInput; eigenSystemClass; rateMatrix; relativeRates; storedRelativeRates; eigenSystem; eigenDecomposition; storedEigenDecomposition; updateMatrix; storedUpdateMatrix
CompEvol_beast2,beast.base.evolution.substitutionmodel,TIM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.substitutionmodel,TIM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rateAGInput; rateCTInput; rateTransversions1Input; rateTransversions2Input; rateAG; rateCT; rateTransversions1; rateTransversions2
CompEvol_beast2,beast.base.evolution.substitutionmodel,SYM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.substitutionmodel,SYM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rateACInput; rateAGInput; rateATInput; rateCGInput; rateCTInput; rateGTInput; rateAC; rateAG; rateAT; rateCG; rateCT; rateGT
CompEvol_beast2,beast.base.evolution.substitutionmodel,TVM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.substitutionmodel,TVM,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rateACInput; rateATInput; rateCGInput; rateGTInput; rateTransitionsInput; rateAC; rateGT; rateAT; rateCG; rateTransitions
CompEvol_beast2,beast.base.evolution.substitutionmodel,GTR,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rateACInput; rateAGInput; rateATInput; rateCGInput; rateCTInput; rateGTInput; rateAC; rateAG; rateAT; rateCG; rateCT; rateGT
CompEvol_beast2,beast.base.evolution.substitutionmodel,MutationDeathModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delParameter; CTMCModelInput; trMatrix; nrOfStates
CompEvol_beast2,beast.base.evolution.substitutionmodel,SubstitutionModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frequenciesInput; frequencies; nrOfStates; freqA; freqC; freqG; freqT; freqR; freqY
CompEvol_beast2,beast.base.evolution.substitutionmodel,SubstitutionModel.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: frequenciesInput; frequencies; nrOfStates
CompEvol_beast2,beast.base.evolution.substitutionmodel,SubstitutionModel.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.substitutionmodel,SubstitutionModel.Base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frequenciesInput; frequencies; nrOfStates
CompEvol_beast2,beast.base.evolution.substitutionmodel,SubstitutionModel.NucleotideBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.substitutionmodel,SubstitutionModel.NucleotideBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: freqA; freqC; freqG; freqT; freqR; freqY
CompEvol_beast2,beast.base.evolution.substitutionmodel,SubstitutionModel.NucleotideBase,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: freqA; freqC; freqG; freqT; freqR; freqY
CompEvol_beast2,beast.base.evolution.branchratemodel,BranchRateModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meanRateInput
CompEvol_beast2,beast.base.evolution.branchratemodel,BranchRateModel.Base,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: meanRateInput
CompEvol_beast2,beast.base.evolution.branchratemodel,BranchRateModel.Base,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.branchratemodel,BranchRateModel.Base,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: meanRateInput
CompEvol_beast2,beast.base.evolution.branchratemodel,RandomLocalClockModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.branchratemodel,RandomLocalClockModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: indicatorParamInput; rateParamInput; treeInput; ratesAreMultipliersInput; scalingInput; includeRootInput; tree; meanRate; scaling; recompute; unscaledBranchRates; scaleFactor; ratesAreMultipliers
CompEvol_beast2,beast.base.evolution.branchratemodel,UCRelaxedClockModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.branchratemodel,UCRelaxedClockModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rateDistInput; categoryInput; numberOfDiscreteRates; quantileInput; rateInput; treeInput; normalizeInput; mode; rateParameter; categories; quantiles; distribution; meanRate; tree; branchCount; normalize; recompute; renormalize; rates; storedRates; scaleFactor; storedScaleFactor; LATTICE_SIZE_FOR_DISCRETIZED_RATES
CompEvol_beast2,beast.base.evolution.branchratemodel,UCRelaxedClockModel.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.branchratemodel,UCRelaxedClockModel.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.branchratemodel,StrictClockModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.likelihood,BeerLikelihoodCore4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.likelihood,BeerLikelihoodCore4,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BeerLikelihoodCore
CompEvol_beast2,beast.base.evolution.likelihood,BeerLikelihoodCore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
CompEvol_beast2,beast.base.evolution.likelihood,GenericTreeLikelihood,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dataInput; treeInput; siteModelInput; branchRateModelInput
CompEvol_beast2,beast.base.evolution.likelihood,TreeLikelihood,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_useAmbiguities; m_useTipLikelihoods; implementationInput; scaling; rootFrequenciesInput; likelihoodCore; beagle; substitutionModel; m_siteModel; branchRateModel; hasDirt; m_branchLengths; storedBranchLengths; patternLogLikelihoods; m_fRootPartials; probabilities; matrixSize; useAscertainedSitePatterns; proportionInvariant; constantPattern; m_fScale; m_nScale; X
CompEvol_beast2,beast.base.evolution.likelihood,TreeLikelihood,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BeagleTreeLikelihood
CompEvol_beast2,beast.base.evolution.likelihood,TreeLikelihood.Scaling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.likelihood,TreeLikelihood.Scaling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.likelihood,ThreadedBeerLikelihoodCore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
CompEvol_beast2,beast.base.evolution.likelihood,ThreadedBeerLikelihoodCore4,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.likelihood,ThreadedBeerLikelihoodCore4,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ThreadedBeerLikelihoodCore
CompEvol_beast2,beast.base.evolution.likelihood,ThreadedTreeLikelihood,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.likelihood,ThreadedTreeLikelihood,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: useAmbiguitiesInput; maxNrOfThreadsInput; proportionsInput; scalingInput; likelihoodsInput; treelikelihood; pool; likelihoodCallers; threadCount; logPByThread; patternPoints; likelihood; threadNr
CompEvol_beast2,beast.base.evolution.likelihood,ThreadedTreeLikelihood.Scaling,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.likelihood,ThreadedTreeLikelihood.Scaling,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.likelihood,ThreadedTreeLikelihood.TreeLikelihoodCaller,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: likelihood; threadNr
CompEvol_beast2,beast.base.evolution.likelihood,ThreadedTreeLikelihood.TreeLikelihoodCaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.likelihood,LikelihoodCore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
CompEvol_beast2,beast.base.evolution.likelihood,BeagleTreeLikelihood,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 142
CompEvol_beast2,beast.base.evolution.likelihood,BeagleTreeLikelihood.BufferIndexHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: maxIndexValue; minIndexValue; offsetCount; indexOffsets; storedIndexOffsets
CompEvol_beast2,beast.base.evolution.likelihood,BeagleTreeLikelihood.BufferIndexHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.likelihood,BeagleTreeLikelihood.BufferIndexHelper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxIndexValue; minIndexValue; offsetCount; indexOffsets; storedIndexOffsets
CompEvol_beast2,beast.base.evolution.likelihood,BeagleTreeLikelihood.PartialsRescalingScheme,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text
CompEvol_beast2,beast.base.evolution.likelihood,BeagleTreeLikelihood.PartialsRescalingScheme,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree,TraitSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: traitNameInput; unitsInput; traitsInput; taxaInput; dateTimeFormatInput; DATE_TRAIT; DATE_FORWARD_TRAIT; DATE_BACKWARD_TRAIT; AGE_TRAIT; taxonValues; values; minValue; maxValue; map; numeric; warningCount
CompEvol_beast2,beast.base.evolution.tree,TraitSet.Units,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CompEvol_beast2,beast.base.evolution.tree,TraitSet.Units,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree,TreeIntervals,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeInput; intervals; storedIntervals; times; indices; lineageCounts; storedLineageCounts; lineagesAdded; lineagesRemoved; intervalCount; storedIntervalCount; intervalsKnown; multifurcationLimit
CompEvol_beast2,beast.base.evolution.tree,TreeHeightLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree,TreeHeightLogger,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeInput
CompEvol_beast2,beast.base.evolution.tree,TreeDistribution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CompEvol_beast2,beast.base.evolution.tree,TreeDistribution,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treeInput; treeIntervalsInput
CompEvol_beast2,beast.base.evolution.tree,IntervalType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
