Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
CompEvol_beast2,beast.pkgmgmt,PackageDependency,PackageDependency,8,2,3,12,0,,
CompEvol_beast2,beast.pkgmgmt,PackageDependency,isMetBy,3,1,1,24,0,,
CompEvol_beast2,beast.pkgmgmt,PackageDependency,getRangeString,5,3,0,36,0,,
CompEvol_beast2,beast.pkgmgmt,PackageDependency,toString,3,1,0,46,0,beast.pkgmgmt.PackageDependency,beast.pkgmgmt.PackageDependency
CompEvol_beast2,beast.pkgmgmt,PackageManager,useArchive,3,1,1,98,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,getRepositoryURLs,11,3,0,155,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,saveRepositoryURLs,14,5,1,175,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,addInstalledPackages,63,9,1,201,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,compare,3,1,2,241,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,addAvailablePackages,84,14,1,292,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,prepareForInstall,27,7,3,406,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,installPackages,42,6,3,454,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,hasNamespaceClash,17,4,2,536,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,getPackageDir,7,2,4,559,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,getInstalledDependencyNames,11,6,2,573,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,uninstallPackage,3,1,3,600,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,uninstallPackage,33,7,4,617,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,closeClassLoader,10,2,0,660,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,unloadPackage,16,2,1,689,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,deleteRecursively,11,4,2,707,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,doUnzip,33,4,2,720,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,getPackageUserDir,3,1,0,776,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,getPackageSystemDir,3,1,0,783,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,getBEASTInstallDir,3,1,0,790,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,getInstallDir,22,4,2,802,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,getToDeleteListFile,3,1,0,830,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,processDeleteList,18,3,0,839,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,getToInstallListFile,3,1,0,860,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,processInstallList,36,3,1,871,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,getBeastDirectories,44,14,0,915,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,getLatestBeastArchiveDirectories,69,13,1,989,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,compare,5,1,2,1043,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,initialise,5,1,0,1070,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,loadExternalJars,24,4,0,1080,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,loadExternalJars,57,11,1,1138,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,standardise,3,1,1,1203,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,loadPackage,39,6,1,1210,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,parseServices,34,7,1,1295,0,,
CompEvol_beast2,beast.pkgmgmt,PackageManager,listServices,13,2,1,1346,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
CompEvol_beast2,beast.pkgmgmt,PackageManager,populatePackagesToInstall,6,2,2,1360,0,beast.pkgmgmt.PackageManager,beast.pkgmgmt.PackageManager
