Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jayway_powermock,org.powermock.utils,IOUtils,copyFileUsingStream,21,4,2,30,0,,
jayway_powermock,org.powermock.utils,StringJoiner,join,4,1,1,29,0,org.powermock.utils.StringJoiner,org.powermock.utils.StringJoiner
jayway_powermock,org.powermock.utils,StringJoiner,join,4,1,1,34,0,org.powermock.utils.StringJoiner,org.powermock.utils.StringJoiner
jayway_powermock,org.powermock.utils,StringJoiner,join,4,1,2,39,0,,
jayway_powermock,org.powermock.utils,StringJoiner,join,7,2,3,44,0,,
jayway_powermock,org.powermock.utils,ArrayUtil,addAll,13,3,2,28,0,org.powermock.utils.ArrayUtil,org.powermock.utils.ArrayUtil
jayway_powermock,org.powermock.utils,ArrayUtil,isEmpty,3,1,1,41,0,,
jayway_powermock,org.powermock.utils,ArrayUtil,clone,6,2,1,45,0,,
jayway_powermock,org.powermock.utils,ArrayUtil,createNewArrayWithSameType,3,1,2,52,0,,
jayway_powermock,org.powermock.utils,ArrayUtil,mergeArrays,15,4,2,57,0,,
jayway_powermock,org.powermock.utils,Asserts,assertNotNull,5,2,2,26,0,,
jayway_powermock,org.powermock.utils,Asserts,internalAssertNotNull,5,2,2,32,0,,
jayway_powermock,org.powermock.utils,NumberUtils,toFloat,11,2,2,4,0,,
jayway_powermock,org.powermock.utils,NumberUtilsTest,should_parse_and_return_float,3,1,0,10,1,,
jayway_powermock,org.powermock.utils,NumberUtilsTest,should_return_default_value_when_cannot_parse,3,1,0,18,1,,
jayway_powermock,org.powermock.utils,NumberUtilsTest,should_return_default_value_when_string_is_null,3,1,0,25,1,,
jayway_powermock,org.powermock.utils,JavaVersionTest,should_return_true_for_current_version_that_if_high_than16,3,1,0,10,1,,
jayway_powermock,org.powermock.configuration,GlobalConfiguration,mockitoConfiguration,3,1,0,39,0,org.powermock.configuration.GlobalConfiguration,org.powermock.configuration.GlobalConfiguration
jayway_powermock,org.powermock.configuration,GlobalConfiguration,powerMockConfiguration,3,1,0,43,0,org.powermock.configuration.GlobalConfiguration,org.powermock.configuration.GlobalConfiguration
jayway_powermock,org.powermock.configuration,GlobalConfiguration,clear,5,1,0,47,0,,
jayway_powermock,org.powermock.configuration,GlobalConfiguration,setConfigurationFactory,3,1,1,53,0,,
jayway_powermock,org.powermock.configuration,GlobalConfiguration,GlobalConfiguration,8,3,0,57,0,org.powermock.configuration.GlobalConfiguration,org.powermock.configuration.GlobalConfiguration
jayway_powermock,org.powermock.configuration,GlobalConfiguration,getPowerMockConfiguration,3,1,0,66,0,,
jayway_powermock,org.powermock.configuration,GlobalConfiguration,getMockitoConfiguration,3,1,0,70,0,,
jayway_powermock,org.powermock.configuration,GlobalConfiguration,createConfig,3,1,1,74,0,,
jayway_powermock,org.powermock.configuration,ConfigurationFactory,create,0,1,1,22,0,,
jayway_powermock,org.powermock.configuration,Configuration,merge,0,1,1,35,0,,
jayway_powermock,org.powermock.configuration,MockitoConfiguration,MockitoConfiguration,2,1,0,25,0,,
jayway_powermock,org.powermock.configuration,MockitoConfiguration,MockitoConfiguration,3,1,1,29,0,,
jayway_powermock,org.powermock.configuration,MockitoConfiguration,getMockMakerClass,3,1,0,33,0,,
jayway_powermock,org.powermock.configuration,MockitoConfiguration,setMockMakerClass,3,1,1,37,0,,
jayway_powermock,org.powermock.configuration,MockitoConfiguration,merge,8,2,1,41,0,org.powermock.configuration.MockitoConfiguration,org.powermock.configuration.MockitoConfiguration
jayway_powermock,org.powermock.configuration,PowerMockConfiguration,getGlobalIgnore,3,1,0,35,0,,
jayway_powermock,org.powermock.configuration,PowerMockConfiguration,setGlobalIgnore,3,1,1,39,0,,
jayway_powermock,org.powermock.configuration,PowerMockConfiguration,getByteCodeFramework,3,1,0,43,0,,
jayway_powermock,org.powermock.configuration,PowerMockConfiguration,setByteCodeFramework,3,1,1,47,0,,
jayway_powermock,org.powermock.configuration,PowerMockConfiguration,merge,17,3,1,51,0,org.powermock.configuration.PowerMockConfiguration,org.powermock.configuration.PowerMockConfiguration
jayway_powermock,org.powermock.configuration.support,PropertiesLoader,load,13,2,1,29,0,org.powermock.configuration.support.PropertiesLoader,org.powermock.configuration.support.PropertiesLoader
jayway_powermock,org.powermock.configuration.support,PropertiesLoader,loadProperties,11,3,2,43,0,org.powermock.configuration.support.PropertiesLoader,org.powermock.configuration.support.PropertiesLoader
