Project Name,Package Name,Architecture Smell,Cause of the Smell
jayway_powermock,powermock.classloading.classes,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyStaticFinalNumberHolder]; [MyReferenceFieldHolder; MyHierarchicalFieldHolder; MyHierarchicalOverloadedFieldHolder; MyArgument; MyReturnValue; MyClass; MyReferenceFieldHolder; MyStaticFinalArgumentHolder; MyHierarchicalFieldHolder; MyHierarchicalOverloadedFieldHolder; MyArgument; MyReturnValue; MyClass; MyStaticFinalArgumentHolder]; [MyStaticFinalPrimitiveHolder]; [MyIntegerHolder]; [MyEnum; MyEnumHolder; MyEnumHolder]; [MyCollectionHolder]; [ReflectionMethodInvoker]; [MyPrimitiveArrayHolder]; [MyStaticFinalNumberHolder]; [MyStaticFinalPrimitiveHolder]; [MyIntegerHolder]; [MyEnum]; [MyCollectionHolder]; [ReflectionMethodInvoker]; [MyPrimitiveArrayHolder]. LCC (Lack of Component Cohesion) = 0.5
jayway_powermock,org.powermock.reflect.internal,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.powermock.reflect.internal.matcherstrategies
jayway_powermock,org.powermock.reflect.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constructor; ConstructorFinder; WhiteboxImpl; ParametersMatcher; WhiteboxImplTest; TypeUtils; CandidateConstructorSearcher]; [ParameterTypesMatcher]. LCC (Lack of Component Cohesion) = 0.25
jayway_powermock,org.powermock.reflect.internal.proxy,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnproxiedType; ProxyFrameworks; UnproxiedTypeFactory; UnproxiedTypeFactory.UnproxiedTypeImpl; ProxyFrameworksTest; ClassFactory; SomeClass; SomeInterface]; [AnotherInterface]; [ProxyFrameworksTest.CustomClassLoader]. LCC (Lack of Component Cohesion) = 0.3
jayway_powermock,org.powermock.reflect.exceptions,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TooManyMethodsFoundException]; [TooManyFieldsFoundException]; [TooManyConstructorsFoundException]; [FieldNotFoundException]; [MethodInvocationException]; [MethodNotFoundException]; [ConstructorNotFoundException]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,org.powermock.reflect,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Whitebox; WhiteBoxTest]; [WhiteBoxGetFieldTest]; [WhiteBoxGetFieldTest.SomeInterface]; [WhiteBoxGetFieldTest.GrandParentClass]; [WhiteBoxGetFieldTest.ParentClass]; [WhiteBoxGetFieldTest.ClassUnderTest]. LCC (Lack of Component Cohesion) = 0.86
jayway_powermock,org.powermock.reflect.context,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyContext]; [MyIntContext]; [ClassFieldsNotInTargetContext]; [MyStringContext]; [InstanceFieldsNotInTargetContext]; [OneInstanceAndOneStaticFieldOfSameTypeContext]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,org.powermock.reflect.testclasses,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnInterface]; [ClassWithVarArgsConstructor]; [ClassWithChildThatHasInternalState; ClassWithInternalState; ClassWithPrivateMethods]; [ClassWithSeveralMethodsWithSameNameOneWithoutParameters]; [ClassWithSeveralMethodsWithSameName]; [ClassWithPrimitiveConstructors]; [ClassWithSerializableState]; [ClassWithStaticMethod]; [ClassWithList]; [AbstractClass]; [Parent; Child; ClassWithOverloadedMethods]; [ClassWithOverriddenMethod; ClassWithStandardMethod; ClassWithMethodUsingSuperTypeArgument]; [ClassWithInterfaceConstructors]; [ClassWithInterfaceConstructors.ConstructorInterface]; [ClassWithInterfaceConstructors.ConstructorInterfaceImpl]; [ClassWithAMethod]; [ClassWithVarArgsConstructor2]; [ClassWithMethodUsingBothPrimitiveTypeAndWrappedTypeArguments]; [ClassWithSimpleInternalState]; [ClassWithSimpleStateOfSameType]; [ClassWithObjectConstructors]; [ClassWithStaticAndInstanceInternalStateOfSameType]; [ClassWithOverloadedConstructors]; [ClassWithUniquePrivateMethods]. LCC (Lack of Component Cohesion) = 0.8
jayway_powermock,org.powermock.modules.junit4.internal.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.powermock.tests.utils.impl
jayway_powermock,org.powermock.modules.junit4.internal.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PowerMockJUnit47RunnerDelegateImpl; PowerMockJUnit49RunnerDelegateImpl; PowerMockJUnit44RunnerDelegateImpl]; [PowerMockJUnit47RunnerDelegateImpl.PowerMockJUnit47MethodRunner]; [PowerMockJUnit47RunnerDelegateImpl.TestExecutorStatement]; [PowerMockJUnit49RunnerDelegateImpl.PowerMockJUnit49MethodRunner]; [DelegatingPowerMockRunner; PowerMockRunNotifier; NotificationBuilder]; [PowerMockJUnit44RunnerDelegateImpl.PowerMockJUnit44MethodRunner]; [NotificationBuilder.DetectedTestRunBehaviour]; [NotificationBuilder.OngoingTestRun]; [PowerMockRunNotifierTest]. LCC (Lack of Component Cohesion) = 0.69
jayway_powermock,org.powermock.modules.junit4.rule,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.powermock.modules.agent.support; org.powermock.classloading
jayway_powermock,org.powermock.modules.testng.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestClassInstanceFactory; TestNGMockClassLoaderFactory; PowerMockClassloaderObjectFactory; PowerMockExpectedExceptionsExtractorImpl]; [PowerMockTestNGMethodHandler]; [TestNGMethodFilter]; [Assumes]. LCC (Lack of Component Cohesion) = 0.57
jayway_powermock,com.sun.tools.attach.spi,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sun.tools.attach.spi; com.sun.tools.attach
jayway_powermock,com.sun.tools.attach,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.sun.tools.attach; com.sun.tools.attach.spi
jayway_powermock,com.sun.tools.attach,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.sun.tools.attach.spi
jayway_powermock,sun.tools.attach,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BsdVirtualMachine; HotSpotVirtualMachine; WindowsVirtualMachine; LinuxVirtualMachine; SolarisVirtualMachine]; [BsdVirtualMachine.SocketInputStream]; [LinuxVirtualMachine.SocketInputStream]; [SolarisVirtualMachine.SocketInputStream]; [WindowsVirtualMachine.PipedInputStream]. LCC (Lack of Component Cohesion) = 0.56
jayway_powermock,org.powermock.modules.agent,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AgentLoader]; [DefinalizingClassTransformer; AbstractClassTransformer; PowerMockClassTransformer; AgentInitialization; PowerMockAgent; PowerMockClassRedefiner]; [DefinalizingClassVisitor]. LCC (Lack of Component Cohesion) = 0.38
jayway_powermock,org.powermock.modules.agent.support,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.powermock.modules.agent
jayway_powermock,org.powermock.modules.junit4.common.internal.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JUnit4TestSuiteChunkerImpl; AbstractCommonPowerMockRunner; PowerMockJUnit4RunListener]; [VersionTokenizer; VersionComparator]; [JUnit4TestMethodChecker]; [JUnitVersion; JUnitVersionTest]. LCC (Lack of Component Cohesion) = 0.5
jayway_powermock,org.powermock.api.mockito,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.powermock.api.mockito.internal; org.powermock.api.mockito.internal.mockcreation; org.powermock.reflect; org.powermock.api.mockito.internal.verification
jayway_powermock,org.powermock.api.mockito.internal.expectation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PowerMockitoStubberImpl]; [DefaultPrivatelyExpectedArguments]; [DefaultMethodExpectationSetup; DefaultMethodExpectationSetupTestCase]; [DelegatingToConstructorsOngoingStubbing]; [DelegatingToConstructorsOngoingStubbing.InvokeStubMethod]; [DefaultMethodExpectationSetupTestCase.CUT]. LCC (Lack of Component Cohesion) = 0.86
jayway_powermock,org.powermock.api.mockito.internal.mockcreation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RuntimeExceptionProxy]; [MockCreator; AbstractMockCreator; MockTypeValidatorFactory; DefaultMockCreator; MockTypeValidator; MockCreatorTestCase; MockTypeValidatorFactory.AbstractMockTypeValidator; MockTypeValidatorFactory.NullMockTypeValidator]; [MockTypeValidatorFactory.DefaultMockTypeValidator]; [MockTypeValidatorFactory.JavaAgentMockTypeValidator]; [DefaultMockCreator.MockData]. LCC (Lack of Component Cohesion) = 0.42
jayway_powermock,org.powermock.api.mockito.expectation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConstructorAwareExpectationSetup; WithOrWithoutExpectedArguments; WithExpectedArguments; DefaultConstructorExpectationSetup; WithExpectedParameterTypes; ConstructorExpectationSetup; WithAnyArguments; WithoutExpectedArguments]; [PowerMockitoStubber; PrivatelyExpectedArguments]. LCC (Lack of Component Cohesion) = 0.2
jayway_powermock,org.powermock.api.mockito.mockmaker,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MockMakerLoader; PowerMockMaker]; [PowerMockMaker.StaticMockHandler]; [PowerMockMakerTestCase]; [PowerMockMakerTestCase.DelegateMockMakerStub]; [PowerMockMakerTestCase.TargetTest]. LCC (Lack of Component Cohesion) = 0.83
jayway_powermock,org.powermock.api.extension.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.powermock.api.extension.listener; org.powermock.api.extension
jayway_powermock,org.powermock.api.extension.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotationEnabler]; [AnnotationMockCreatorFactory; EasyMockAnnotationSupport; AnnotationEnabler; AnnotationMockCreator; AnnotationGlobalMetadata; AnnotationMockScanner; MockMetadata; TestSubjectInjector; DefaultInjectFieldSearcher; AnnotationMockMetadata]; [TestSubjectInjector.InjectionTarget]. LCC (Lack of Component Cohesion) = 0.25
jayway_powermock,org.powermock.api.easymock,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.powermock.api.easymock.internal.invocationcontrol
jayway_powermock,org.powermock.api.extension,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.powermock.api.extension; org.powermock.api.extension.listener
jayway_powermock,org.powermock.api.extension,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.powermock.api.extension.listener
jayway_powermock,samples.testng,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SimpleBaseTest]; [AnnotationDemoWithBeforeMethodTest]; [NotAnnotatedWithPrepareForTest]; [StaticInitializerExampleTest]; [MockStaticTest]; [MockStaticExtendsPowerMockTestCaseTest]; [PartialMockingWithBeforeClassTest]; [SystemClassUserTest]; [AnnotationDemoTest]; [DocumentBuilderFactoryTest]; [FinalTest]; [PrivateFinalTest]; [SampleServletTest]. LCC (Lack of Component Cohesion) = 1.0
jayway_powermock,samples.classwithinnermembers,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClassWithInnerMembers]; [ClassWithInnerMembers.InnerInterface]; [ClassWithInnerMembers.MyInnerClassWithPrivateConstructorWithDiffMultArgs]; [ClassWithInnerMembers.MyInnerClassWithPrivateConstructorWithMultArgs]; [ClassWithInnerMembers.MyInnerClassWithPublicConstructorWithMultArgs]; [ClassWithInnerMembers.MyInnerClassWithPackageConstructorWithMultArgs]; [ClassWithInnerMembers.MyInnerClassWithProtectedConstructorWithMultArgs]; [ClassWithInnerMembers.MyInnerClass]; [ClassWithInnerMembers.StaticInnerClassWithConstructorArgument]; [ClassWithInnerMembers.MyInnerClassWithConstructorArgument]; [ClassWithInnerMembers.MyLocalClass]; [ClassWithInnerMembers.MyLocalClass]. LCC (Lack of Component Cohesion) = 1.0
