Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jayway_powermock,org.powermock.configuration.support,PropertiesLoader,0,0,4,0,34,7,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/configuration/support/PropertiesLoader.java,28
jayway_powermock,org.powermock.configuration.support,ConfigurationMapper,5,0,8,4,113,17,0,0,0.75,0,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/configuration/support/ConfigurationMapper.java,30
jayway_powermock,org.powermock.configuration.support,ConfigurationMapper.ConfigurationKey,2,0,0,0,26,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/configuration/support/ConfigurationMapper.java,67
jayway_powermock,org.powermock.configuration.support,ConfigurationMapper.PropertyWriter,0,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/configuration/support/ConfigurationMapper.java,98
jayway_powermock,org.powermock.configuration.support,ValueAliases,1,0,2,0,12,3,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/configuration/support/ValueAliases.java,23
jayway_powermock,org.powermock.configuration.support,ConfigurationBuilder,3,0,5,0,44,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/configuration/support/ConfigurationBuilder.java,28
jayway_powermock,org.powermock.configuration.support,ConfigurationBuilder.ConfigurationCreator,1,0,0,0,21,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/configuration/support/ConfigurationBuilder.java,57
jayway_powermock,org.powermock.configuration.support,PropertiesFinder,3,0,2,0,45,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/configuration/support/PropertiesFinder.java,12
jayway_powermock,org.powermock.configuration.support,PropertiesFinder.ConfigurationSource,2,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/configuration/support/PropertiesFinder.java,34
jayway_powermock,org.powermock.configuration.support,ConfigurationFactoryImpl,4,0,9,2,41,9,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/configuration/support/ConfigurationFactoryImpl.java,29
jayway_powermock,org.powermock.configuration.support,ConfigurationFactoryImplTest,3,1,0,0,39,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/test/java/org/powermock/configuration/support/ConfigurationFactoryImplTest.java,33
jayway_powermock,org.powermock.configuration.support,ConfigurationFactoryImplTest.SystemPropertiesCases,2,1,0,0,13,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/test/java/org/powermock/configuration/support/ConfigurationFactoryImplTest.java,36
jayway_powermock,org.powermock.configuration.support,ConfigurationFactoryImplTest.FileCases,1,0,0,0,24,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/test/java/org/powermock/configuration/support/ConfigurationFactoryImplTest.java,68
jayway_powermock,org.powermock.configuration.support,ConfigurationBuilderTest,2,0,6,6,29,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/test/java/org/powermock/configuration/support/ConfigurationBuilderTest.java,29
jayway_powermock,org.powermock.core.agent,JavaAgentFrameworkRegisterFactory,0,0,4,1,26,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/agent/JavaAgentFrameworkRegisterFactory.java,22
jayway_powermock,org.powermock.core.agent,JavaAgentClassRegister,0,0,3,0,22,3,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/agent/JavaAgentClassRegister.java,20
jayway_powermock,org.powermock.core.agent,JavaAgentFrameworkRegister,0,0,2,0,14,2,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/agent/JavaAgentFrameworkRegister.java,20
jayway_powermock,org.powermock.core,MockInvocation,6,0,6,0,51,7,0,0,0.0,1,4,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/MockInvocation.java,10
jayway_powermock,org.powermock.core,ConcreteClassGenerator,1,0,4,1,63,13,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/ConcreteClassGenerator.java,29
jayway_powermock,org.powermock.core,DefaultFieldValueGenerator,0,0,4,1,59,11,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/DefaultFieldValueGenerator.java,27
jayway_powermock,org.powermock.core,IndicateReloadClass,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/IndicateReloadClass.java,18
jayway_powermock,org.powermock.core,ClassLocator,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/ClassLocator.java,18
jayway_powermock,org.powermock.core,ClassReplicaCreator,2,0,8,2,146,22,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/ClassReplicaCreator.java,34
jayway_powermock,org.powermock.core,MockGateway,7,6,19,7,197,45,0,0,0.0,10,6,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/MockGateway.java,27
jayway_powermock,org.powermock.core,MockGateway.NoMockito,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/MockGateway.java,34
jayway_powermock,org.powermock.core,IdentityHashSet,1,0,7,7,24,7,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/IdentityHashSet.java,22
jayway_powermock,org.powermock.core,WildcardMatcher,1,0,4,4,60,17,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/WildcardMatcher.java,20
jayway_powermock,org.powermock.core,MockRepository,13,0,33,33,262,40,0,0,0.06060606060606061,26,3,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/MockRepository.java,31
jayway_powermock,org.powermock.core,ListMap,3,0,12,12,93,23,0,0,0.16666666666666666,1,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/ListMap.java,26
jayway_powermock,org.powermock.core,ListMap.SimpleEntry,2,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/ListMap.java,30
jayway_powermock,org.powermock.core,PowerMockUtils,0,0,2,2,38,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/PowerMockUtils.java,22
jayway_powermock,org.powermock.core,InvocationException,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/InvocationException.java,21
jayway_powermock,org.powermock.core.bytebuddy,PrimitiveBoxing,4,0,0,0,47,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/PrimitiveBoxing.java,30
jayway_powermock,org.powermock.core.bytebuddy,MaxLocalsExtractor,5,0,3,3,36,4,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/MaxLocalsExtractor.java,26
jayway_powermock,org.powermock.core.bytebuddy,MaxLocalsExtractor.MaxLocalsMethodVisitor,4,0,0,0,20,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/MaxLocalsExtractor.java,48
jayway_powermock,org.powermock.core.bytebuddy,ConditionalStateStackManipulation,4,0,3,3,30,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/ConditionalStateStackManipulation.java,27
jayway_powermock,org.powermock.core.bytebuddy,MockGetawayCall,9,0,2,2,65,2,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/MockGetawayCall.java,39
jayway_powermock,org.powermock.core.bytebuddy,MockGetawayCall.ForType,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/MockGetawayCall.java,53
jayway_powermock,org.powermock.core.bytebuddy,MockGetawayCall.WithArguments,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/MockGetawayCall.java,69
jayway_powermock,org.powermock.core.bytebuddy,MockGetawayCall.ConstructorMockGetawayCall,4,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/MockGetawayCall.java,88
jayway_powermock,org.powermock.core.bytebuddy,MethodMaxLocals,1,0,3,2,14,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/MethodMaxLocals.java,27
jayway_powermock,org.powermock.core.bytebuddy,Frame,7,3,8,8,79,13,0,0,0.25,1,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/Frame.java,36
jayway_powermock,org.powermock.core.bytebuddy,Frame.LocalVariable,5,3,0,0,25,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/Frame.java,111
jayway_powermock,org.powermock.core.bytebuddy,Variable,2,0,2,1,28,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/Variable.java,27
jayway_powermock,org.powermock.core.bytebuddy,Variable.VariableAccess,0,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/bytebuddy/Variable.java,40
jayway_powermock,org.powermock.core.spi,MethodInvocationControl,0,0,1,0,11,1,0,1,-1.0,4,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/MethodInvocationControl.java,22
jayway_powermock,org.powermock.core.spi,PowerMockTestListener,0,0,4,0,36,4,0,0,-1.0,8,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/PowerMockTestListener.java,23
jayway_powermock,org.powermock.core.spi,NewInvocationControl,0,0,2,0,19,2,0,1,-1.0,5,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/NewInvocationControl.java,21
jayway_powermock,org.powermock.core.spi,DefaultBehavior,0,0,2,0,17,2,2,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/DefaultBehavior.java,19
jayway_powermock,org.powermock.core.spi,PowerMockPolicy,0,0,2,0,15,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/PowerMockPolicy.java,21
jayway_powermock,org.powermock.core.spi.listener,AnnotationEnablerListener,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/listener/AnnotationEnablerListener.java,22
jayway_powermock,org.powermock.core.spi.testresult,Result,0,0,0,0,1,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/testresult/Result.java,18
jayway_powermock,org.powermock.core.spi.testresult,TestSuiteResult,0,0,5,0,7,5,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/testresult/TestSuiteResult.java,18
jayway_powermock,org.powermock.core.spi.testresult,TestMethodResult,0,0,1,0,3,1,0,0,-1.0,5,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/testresult/TestMethodResult.java,18
jayway_powermock,org.powermock.core.spi.testresult.impl,TestMethodResultImpl,1,0,3,3,13,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/testresult/impl/TestMethodResultImpl.java,21
jayway_powermock,org.powermock.core.spi.testresult.impl,TestSuiteResultImpl,4,0,8,8,39,10,0,0,0.25,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/testresult/impl/TestSuiteResultImpl.java,21
jayway_powermock,org.powermock.core.spi.support,AbstractPowerMockTestListenerBase,0,0,4,4,25,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/support/AbstractPowerMockTestListenerBase.java,24
jayway_powermock,org.powermock.core.spi.support,InvocationSubstitute,0,0,1,0,6,1,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/spi/support/InvocationSubstitute.java,18
jayway_powermock,org.powermock.core.transformers.javassist.testclass,JavaAssistTestClassTransformer,0,0,16,1,140,35,2,0,-1.0,0,3,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/testclass/JavaAssistTestClassTransformer.java,37
jayway_powermock,org.powermock.core.transformers.javassist.testclass,FromAllMethodsExceptJavaAssistTestClassTransformer,1,0,2,1,10,2,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/testclass/FromAllMethodsExceptJavaAssistTestClassTransformer.java,9
jayway_powermock,org.powermock.core.transformers.javassist.testclass,ForMethodsJavaAssistTestClassTransformer,2,0,2,1,21,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/testclass/ForMethodsJavaAssistTestClassTransformer.java,12
jayway_powermock,org.powermock.core.transformers.javassist,SuppressStaticInitializerMockTransformer,0,0,2,2,14,4,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/SuppressStaticInitializerMockTransformer.java,29
jayway_powermock,org.powermock.core.transformers.javassist,StaticFinalNativeMethodMockTransformer,0,0,2,2,11,3,0,2,-1.0,3,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/StaticFinalNativeMethodMockTransformer.java,28
jayway_powermock,org.powermock.core.transformers.javassist,InstrumentMockTransformer,1,0,2,2,11,2,0,1,0.0,2,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/InstrumentMockTransformer.java,30
jayway_powermock,org.powermock.core.transformers.javassist,StaticFinalFieldsMockTransformer,0,0,2,2,22,6,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/StaticFinalFieldsMockTransformer.java,29
jayway_powermock,org.powermock.core.transformers.javassist,AbstractJavaAssistMockTransformer,1,0,4,3,19,6,7,0,0.75,0,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/AbstractJavaAssistMockTransformer.java,26
jayway_powermock,org.powermock.core.transformers.javassist,MethodMockTransformer,1,0,5,0,43,9,2,1,0.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/MethodMockTransformer.java,34
jayway_powermock,org.powermock.core.transformers.javassist,ClassFinalModifierMockTransformer,0,0,2,2,31,9,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/ClassFinalModifierMockTransformer.java,30
jayway_powermock,org.powermock.core.transformers.javassist,ConstructorsMockTransformer,0,0,3,2,33,8,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/ConstructorsMockTransformer.java,29
jayway_powermock,org.powermock.core.transformers.javassist,JavassistMockTransformerChainFactory,1,0,5,4,18,5,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/JavassistMockTransformerChainFactory.java,30
jayway_powermock,org.powermock.core.transformers.javassist,MethodSizeMockTransformer,1,0,3,2,24,5,0,2,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/MethodSizeMockTransformer.java,28
jayway_powermock,org.powermock.core.transformers.javassist,PackagePrivateClassesMockTransformer,0,0,4,2,30,7,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/PackagePrivateClassesMockTransformer.java,28
jayway_powermock,org.powermock.core.transformers.javassist,TestPrimitives,1,0,3,3,19,5,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/test/java/org/powermock/core/transformers/javassist/TestPrimitives.java,29
jayway_powermock,org.powermock.core.transformers.javassist.support,Primitives,1,0,2,1,16,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/support/Primitives.java,34
jayway_powermock,org.powermock.core.transformers.javassist.support,TransformerHelper,1,1,7,5,53,12,0,0,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/support/TransformerHelper.java,28
jayway_powermock,org.powermock.core.transformers.javassist.support,JavaAssistClassWrapperFactory,1,0,1,1,20,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/support/JavaAssistClassWrapperFactory.java,25
jayway_powermock,org.powermock.core.transformers.javassist.support,JavaAssistClassWrapperFactory.JavaAssistClassWrapper,1,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/support/JavaAssistClassWrapperFactory.java,31
jayway_powermock,org.powermock.core.transformers.javassist.support,PowerMockExpressionEditor,3,0,6,5,119,14,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/javassist/support/PowerMockExpressionEditor.java,45
jayway_powermock,org.powermock.core.transformers,TestClassTransformerBuilder,6,0,4,3,0,4,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/TestClassTransformerBuilder.java,12
jayway_powermock,org.powermock.core.transformers,TestClassTransformerBuilder.TestClassTransformerBuilderWithClue,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/TestClassTransformerBuilder.java,32
jayway_powermock,org.powermock.core.transformers,TestClassTransformerBuilder.RemovesTestMethodAnnotation,3,0,0,0,0,0,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/TestClassTransformerBuilder.java,47
jayway_powermock,org.powermock.core.transformers,TransformStrategy,0,0,0,0,30,0,0,0,-1.0,26,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/TransformStrategy.java,19
jayway_powermock,org.powermock.core.transformers,TestClassTransformer,3,0,5,1,25,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/TestClassTransformer.java,26
jayway_powermock,org.powermock.core.transformers,MockTransformer,0,0,1,0,12,1,3,0,-1.0,15,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/MockTransformer.java,19
jayway_powermock,org.powermock.core.transformers,MockTransformerChain,0,0,2,0,21,2,0,0,-1.0,16,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/MockTransformerChain.java,23
jayway_powermock,org.powermock.core.transformers,MockTransformerChain.FilterPredicate,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/MockTransformerChain.java,46
jayway_powermock,org.powermock.core.transformers,ClassWrapper,0,0,3,0,23,3,1,0,-1.0,14,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/ClassWrapper.java,21
jayway_powermock,org.powermock.core.transformers,TestClassAwareTransformer,0,0,1,0,6,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/TestClassAwareTransformer.java,3
jayway_powermock,org.powermock.core.transformers,MethodSignatureWriter,0,0,2,0,4,2,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/MethodSignatureWriter.java,6
jayway_powermock,org.powermock.core.transformers,MockTransformerChainFactory,0,0,4,0,26,4,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/MockTransformerChainFactory.java,23
jayway_powermock,org.powermock.core.transformers,ClassWrapperFactory,0,0,1,0,12,1,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/ClassWrapperFactory.java,21
jayway_powermock,org.powermock.core.transformers,MethodSignatures,0,0,0,0,50,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/MethodSignatures.java,11
jayway_powermock,org.powermock.core.transformers,MethodSignatures.ByteBuddyMethodSignatureWriterWriter,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/MethodSignatures.java,29
jayway_powermock,org.powermock.core.transformers,MethodSignatures.JavassistMethodSignatureWriterWriter,0,0,0,0,30,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/main/java/org/powermock/core/transformers/MethodSignatures.java,42
jayway_powermock,org.powermock.core.transformers,MethodsMockTransformerTest,0,0,18,16,146,22,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/test/java/org/powermock/core/transformers/MethodsMockTransformerTest.java,53
jayway_powermock,org.powermock.core.transformers,SuppressStaticInitializerMockTransformerTest,0,0,6,6,34,6,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/test/java/org/powermock/core/transformers/SuppressStaticInitializerMockTransformerTest.java,39
jayway_powermock,org.powermock.core.transformers,StaticMethodsMockTransformerTest,0,0,4,4,25,4,0,1,-1.0,0,9,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/test/java/org/powermock/core/transformers/StaticMethodsMockTransformerTest.java,38
jayway_powermock,org.powermock.core.transformers,ConstructorModifiersMockTransformerTest,0,0,8,7,45,8,0,1,-1.0,0,5,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/test/java/org/powermock/core/transformers/ConstructorModifiersMockTransformerTest.java,41
jayway_powermock,org.powermock.core.transformers,ClassFinalModifierMockTransformerTest,0,0,9,9,44,9,0,1,-1.0,0,4,/data/research/workspace/testability/data/repos/jayway_powermock/powermock-core/src/test/java/org/powermock/core/transformers/ClassFinalModifierMockTransformerTest.java,40
