Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jayway_powermock,org.powermock.reflect.internal.comparator,ComparatorFactory.MethodComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
jayway_powermock,org.powermock.reflect.testclasses,ClassWithInterfaceConstructors.ConstructorInterfaceImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,org.powermock.modules.agent,AgentLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.sun.tools.attach.spi.AttachProvider
jayway_powermock,org.powermock.api.mockito.internal.expectation,DefaultMethodExpectationSetupTestCase.CUT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,org.powermock.api.mockito.mockmaker,PowerMockMakerTestCase.DelegateMockMakerStub,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,org.powermock.api.mockito.mockmaker,PowerMockMakerTestCase.TargetTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,org.powermock.api.extension.agent,JavaAgentFrameworkRegisterImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_CREATOR_IMPLEMENTATION_CLASS
jayway_powermock,org.powermock.api.extension.listener,EasyMockAnnotationSupport,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jayway_powermock,org.powermock.api.easymock,PowerMock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
jayway_powermock,samples.testng.bugs.github647,GitHub647.SimpleClassLoader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.classwithinnermembers,ClassWithInnerMembers.MyInnerClassWithPrivateConstructorWithDiffMultArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.classwithinnermembers,ClassWithInnerMembers.MyInnerClassWithPrivateConstructorWithMultArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.classwithinnermembers,ClassWithInnerMembers.MyInnerClassWithPublicConstructorWithMultArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.classwithinnermembers,ClassWithInnerMembers.MyInnerClassWithPackageConstructorWithMultArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.classwithinnermembers,ClassWithInnerMembers.MyInnerClassWithProtectedConstructorWithMultArgs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.singleton,StaticService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: messageStorage
jayway_powermock,samples.suppressmethod,SuppressMethod,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT
jayway_powermock,samples.suppressmethod,SuppressMethodExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OBJECT
jayway_powermock,samples.staticinitializer,InterfaceA,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: A
jayway_powermock,samples.staticinitializer,InterfaceA.InterfaceB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: B
jayway_powermock,samples.staticinitializer,InterfaceA.InterfaceC,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: C
jayway_powermock,samples.staticinitializer,EvilStaticInitializerExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILED_TO_LOAD_LIBRARY_MESSAGE
jayway_powermock,powermock.modules.test.mockito.junit4.delegate,EnclosedTest.NoStubbing,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate,EnclosedTest.StubbedStaticReturnValue,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate,EnclosedTest.WhenStubbingIsOver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate,EnclosedTest.SubClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,powermock.modules.test.mockito.junit4.delegate,EnclosedTest.SubClassWithExtraNonPublicConstructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.testng.bugs.github656,GitHub656Test.SimpleFoo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.powermockito.junit4.rule.xstream,PowerMockRuleTest.CustomPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.powermockito.junit4.rule.xstream,Foo.Bar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_NAME; TARGET_ID; UNKNOWN_TARGET_NAME; UNKNOWN_TARGET_ID
jayway_powermock,samples.powermockito.junit4.whennew,WhenNewCases,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
jayway_powermock,samples.powermockito.junit4.jacoco,JacocoCoverageTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET
jayway_powermock,samples.powermockito.junit4.rule.objenesis,PowerMockRuleTest.CustomPolicy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.powermockito.junit4.rule.objenesis,Foo.Bar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.powermockito.junit4.bugs.github958,OuterClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: theInstance
jayway_powermock,samples.powermockito.junit4.bugs.github958,OuterClass.InnerSingleton,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.powermockito.junit4.bugs.github733,UseTestAnnotatedTest.MethodToTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
jayway_powermock,samples.junit4.expectnew,ExpectNewCases,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TARGET_NAME; TARGET_ID; UNKNOWN_TARGET_NAME; UNKNOWN_TARGET_ID
jayway_powermock,samples.junit4.mockpolicy.frameworkexample,SimpleFrameworkMockPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NATIVE_RESULT_VALUE
