Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jayway_powermock,powermock.classloading,ObjenesisDeepClonerTest,clonesArraysWithNullValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,powermock.classloading,ObjenesisClassloaderExecutorTest,loadsObjectGraphInSpecifiedClassloaderAndReturnsResultInOriginalClassloader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,powermock.classloading,ObjenesisClassloaderExecutorTest,loadsObjectGraphThatIncludesPrimitiveValuesInSpecifiedClassloaderAndReturnsResultInOriginalClassloader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,powermock.classloading,ObjenesisClassloaderExecutorTest,loadsObjectGraphThatIncludesEnumsInSpecifiedClassloaderAndReturnsResultInOriginalClassloader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,powermock.classloading,ObjenesisClassloaderExecutorTest,loadsObjectGraphThatIncludesPrimitiveArraysInSpecifiedClassloaderAndReturnsResultInOriginalClassloader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jayway_powermock,powermock.classloading,ObjenesisClassloaderExecutorTest,usesReferenceCloningWhenTwoFieldsPointToSameInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jayway_powermock,powermock.classloading,ObjenesisClassloaderExecutorTest,worksWithObjectHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
jayway_powermock,org.powermock.reflect.internal.proxy,ProxyFrameworksTest,should_return_original_class_if_object_not_proxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,org.powermock.reflect.internal.proxy,ProxyFrameworksTest,should_return_original_class_if_proxy_created_with_java,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,org.powermock.reflect.internal.proxy,ProxyFrameworksTest,should_return_original_class_if_proxy_created_with_cglib,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,org.powermock.reflect.internal.proxy,ProxyFrameworksTest,should_not_detect_synthetic_classes_as_cglib_proxy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,org.powermock.reflect.internal.proxy,ProxyFrameworksTest,should_return_object_as_original_class_if_no_non_no_mocking_interfaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,org.powermock.reflect.internal.proxy,ProxyFrameworksTest,should_return_interface_as_original_type_if_only_one_non_mocking_interface,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,org.powermock.reflect.internal.proxy,ProxyFrameworksTest,should_return_interface_and_original_type_if_proxy_has_interface_and_superclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,org.powermock.reflect.internal.proxy,ProxyFrameworksTest,should_return_interfaces_if_proxy_create_from_several_interfaces,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testFindMethod_classContainingOnlyMethodsWithParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testFindMethod_classContainingOnlyMethodsWithParameters,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testFindMethod_noMethodFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testFindMethod_noMethodFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testGetInternalState_object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetInternalStateWithMultipleValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testInvokePrivateMethod_withoutSpecifyingMethodName_noArguments,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testStaticState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testStaticFinalObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testInstantiateVarArgsOnlyConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetInternalStateInClassAndMakeSureThatTheChildClassIsNotAffectedEvenThoughItHasAFieldWithTheSameName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetAndGetInternalStateBasedOnFieldType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetAndGetInternalStateAtASpecificPlaceInTheHierarchyBasedOnFieldType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetInternalMultipleOfSameTypeOnSpecificPlaceInHierarchy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetInternalMultipleOfSameTypeOnSpecificPlaceInHierarchy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetInternalMultipleOfSameType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetInternalMultipleOfSameType,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testMethodWithNoMethodName_noMethodFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testMethodWithNoMethodName_noMethodFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testMethodWithNoMethodName_tooManyMethodsFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testMethodWithNoMethodName_tooManyMethodsFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testGetTwoMethodsWhenNoneOfThemAreFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testGetThreeMethodsWhenNoneOfThemAreFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetInternalStateFromContext_allStatesInSameOneContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetInternalStateFromContext_statesInDifferentContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetInternalStateFromContext_contextIsAClassAndAnInstance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetInternalStateFromContext_contextHasOneInstanceAndOneStaticFieldOfSameType_onlyInstanceContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testSetInternalStateFromContext_contextHasOneInstanceAndOneStaticFieldOfSameType_onlyStaticContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,setInternalStateFromInstanceContextCopiesMatchingContextFieldsToTargetObjectByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,setInternalStateFromInstanceContextCopiesMatchingContextFieldsToTargetObjectWhenSpecifyingMatchingStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,setInternalStateFromClassContextCopiesMatchingContextFieldsToTargetObjectByDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,setInternalStateFromClassContextCopiesMatchingContextFieldsToTargetObjectWhenSpecifyingMatchingStrategy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,assertThatErrorMessageIsCorrectWhenNoInstanceFieldFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,assertThatErrorMessageIsCorrectWhenNoInstanceFieldFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,assertThatErrorMessageIsCorrectWhenNoStaticFieldFound,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,assertThatErrorMessageIsCorrectWhenNoStaticFieldFound,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,whiteboxGetMethodWithCorrectMethodNameButWrongParameterTypeReturnsErrorMessageReflectingTheWrongParameter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,whiteboxGetMethodWithCorrectMethodNameButWrongParameterTypeReturnsErrorMessageReflectingTheWrongParameter,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,getInternalStateThrowsIAEWhenInstanceIsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,getInternalStateThrowsIAEWhenInstanceIsNull,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testOverloadedConstructors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testFinalState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.reflect,WhiteBoxTest,testFinalState,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
jayway_powermock,org.powermock.modules.junit4.internal.impl,PowerMockRunNotifierTest,verifyBackendRunNotifierIsProperlyNotified,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,org.powermock.api.mockito.mockmaker,PowerMockMakerTestCase,should_delegate_calls_to_mock_maker_from_configuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,org.powermock.api.mockito.mockmaker,PowerMockMakerTestCase,should_delegate_calls_to_mock_maker_from_configuration,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.testng.bugs.github647,SkipExceptionTest,testSkipException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.testng.bugs.github647,GitHub647,GitHub647,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jayway_powermock,samples.testng.bugs.github647,GitHub647,testSkipTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jayway_powermock,samples.testng,StaticInitializerExampleTest,testSupressStaticInitializerAndSetFinalField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jayway_powermock,samples.testng,MockStaticExtendsPowerMockTestCaseTest,testMockStatic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.testng,MockStaticExtendsPowerMockTestCaseTest,testMockStatic,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.testng,MockStaticExtendsPowerMockTestCaseTest,testMockStaticFinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jayway_powermock,samples.testng,MockStaticExtendsPowerMockTestCaseTest,testMockStaticFinal,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jayway_powermock,samples.testng,SystemClassUserTest,assertThatMockingOfCollectionsWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
