Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jayway_powermock,org.powermock.configuration.support,ConfigurationBuilderTest,should_return_real_value_instead_alias,Long Statement,The length of the statement "final MockitoConfiguration configuration=createConfigurationFor(MockitoConfiguration.class).withValueAlias("alias"`value).fromFile(CONF_PATH + "/test_with_alias.properties");" is 174.,78
jayway_powermock,org.powermock.configuration.support,ConfigurationBuilderTest,should_read_powermock_global_ignore_as_array,Long Statement,The length of the statement "assertThat(configuration.getGlobalIgnore()).as("Configuration is map").containsExactly("org.somepacckage.*"`"org.other.Class");" is 127.,92
jayway_powermock,org.powermock.core,ConcreteClassGenerator,createConcreteSubClass,Long Statement,The length of the statement "CtNewMethod.make(ctMethod.getReturnType()`ctMethod.getName()`ctMethod.getParameterTypes()`ctMethod.getExceptionTypes()`code`newClass);" is 134.,38
jayway_powermock,org.powermock.core,DefaultFieldValueGenerator,fillWithDefaultValues,Complex Conditional,The conditional expression defaultValue == null && fieldType != object.getClass() && !field.isSynthetic() is complex.,44
jayway_powermock,org.powermock.core,DefaultFieldValueGenerator,instantiateFieldType,Complex Conditional,The conditional expression Modifier.isAbstract(modifiers) && !Modifier.isInterface(modifiers) && !fieldType.isArray() is complex.,67
jayway_powermock,org.powermock.core,ClassLocator,getCallerClass,Magic Number,The method contains a magic number: 5,19
jayway_powermock,org.powermock.core,ClassReplicaCreator,createClassReplica,Long Statement,The length of the statement "CtNewMethod.make(ctMethod.getReturnType()`ctMethod.getName()`ctMethod.getParameterTypes()`ctMethod.getExceptionTypes()`code`newClass);" is 134.,46
jayway_powermock,org.powermock.core,ClassReplicaCreator,createInstanceReplica,Long Identifier,The length of the field POWERMOCK_INSTANCE_DELEGATOR_FIELD_NAME is 39.,69
jayway_powermock,org.powermock.core,ClassReplicaCreator,createInstanceReplica,Long Statement,The length of the statement "@SuppressWarnings("unused") final String code=getReplicaMethodDelegationCode(delegator.getClass()`ctMethod`POWERMOCK_INSTANCE_DELEGATOR_FIELD_NAME);" is 148.,69
jayway_powermock,org.powermock.core,ClassReplicaCreator,addDelegatorField,Long Identifier,The length of the field POWERMOCK_INSTANCE_DELEGATOR_FIELD_NAME is 39.,114
jayway_powermock,org.powermock.core,ClassReplicaCreator,addDelegatorField,Long Statement,The length of the statement "CtField f=CtField.make(String.format("private %s %s = null;"`delegator.getClass().getName()`POWERMOCK_INSTANCE_DELEGATOR_FIELD_NAME)`replicaClass);" is 147.,114
jayway_powermock,org.powermock.core,MockGateway,newInstanceCall,Complex Conditional,The conditional expression args.length > 0 && ((args[0] == null && sig[0].getCanonicalName() == null) || (args[args.length - 1] == null && sig[args.length - 1].getCanonicalName() == null)) && sig.length > 0 is complex.,59
jayway_powermock,org.powermock.core,MockGateway,newInstanceCall,Complex Conditional,The conditional expression type.isLocalClass() || type.isAnonymousClass() || type.isMemberClass() is complex.,59
jayway_powermock,org.powermock.core,MockGateway,newInstanceCall,Complex Conditional,The conditional expression args.length > 0 && sig.length > 0 && sig[0].equals(type.getEnclosingClass()) is complex.,59
jayway_powermock,org.powermock.core,MockGateway,newInstanceCall,Long Statement,The length of the statement "if (args.length > 0 && ((args[0] == null && sig[0].getCanonicalName() == null) || (args[args.length - 1] == null && sig[args.length - 1].getCanonicalName() == null)) && sig.length > 0) {" is 186.,59
jayway_powermock,org.powermock.core,MockGateway,fieldCall,Long Identifier,The length of the parameter instanceOrClassContainingTheField is 33.,92
jayway_powermock,org.powermock.core,MockGateway,methodCall,Long Parameter List,The method has 5 parameters. ,135
jayway_powermock,org.powermock.core,MockGateway,methodCall,Long Parameter List,The method has 5 parameters. ,142
jayway_powermock,org.powermock.core,MockGateway,doMethodCall,Long Parameter List,The method has 5 parameters. ,149
jayway_powermock,org.powermock.core,MockGateway,doMethodCall,Complex Conditional,The conditional expression methodInvocationControl != null && methodInvocationControl.isMocked(mockInvocation.getMethod()) && shouldMockThisCall() is complex.,171
jayway_powermock,org.powermock.core,MockGateway,doMethodCall,Long Parameter List,The method has 5 parameters. ,171
jayway_powermock,org.powermock.core,MockGateway,doMethodCall,Long Statement,The length of the statement "else if (methodInvocationControl != null && methodInvocationControl.isMocked(mockInvocation.getMethod()) && shouldMockThisCall()) {" is 131.,171
jayway_powermock,org.powermock.core,MockGateway,tryHandleEqualsMethod,Complex Conditional,The conditional expression mockInvocation.getMethod().getParameterTypes().length == 1 && mockInvocation.getMethod().getParameterTypes()[0] == Object.class && Modifier.isFinal(mockInvocation.getMethod().getModifiers()) is complex.,213
jayway_powermock,org.powermock.core,MockGateway,tryHandleEqualsMethod,Long Statement,The length of the statement "if (mockInvocation.getMethod().getParameterTypes().length == 1 && mockInvocation.getMethod().getParameterTypes()[0] == Object.class && Modifier.isFinal(mockInvocation.getMethod().getModifiers())) {" is 197.,213
jayway_powermock,org.powermock.core,MockGateway,isJavaStandardMethod,Long Statement,The length of the statement "return (methodName.equals("equals") && sig.length == 1) || (methodName.equals("hashCode") && sig.length == 0) || (methodName.equals("toString") && sig.length == 0);" is 164.,266
jayway_powermock,org.powermock.core,MockGateway,isAnnotationMethod,Long Statement,The length of the statement "return (methodName.equals("isAnnotationPresent") && sig.length == 1) || (methodName.equals("getAnnotation") && sig.length == 1);" is 128.,275
jayway_powermock,org.powermock.core,MockGateway,copyArgumentsForInnerOrLocalOrAnonymousClass,Complex Conditional,The conditional expression (args[0] == null && sig == null) || excludeEnclosingInstance is complex.,286
jayway_powermock,org.powermock.core,WildcardMatcher,matches,Complex Method,Cyclomatic complexity of the method is 8,27
jayway_powermock,org.powermock.core,MockRepository,clear,Long Identifier,The length of the field objectsToAutomaticallyReplayAndVerify is 37.,101
jayway_powermock,org.powermock.core,MockRepository,getObjectsToAutomaticallyReplayAndVerify,Long Identifier,The length of the field objectsToAutomaticallyReplayAndVerify is 37.,215
jayway_powermock,org.powermock.core,MockRepository,addObjectsToAutomaticallyReplayAndVerify,Long Identifier,The length of the field objectsToAutomaticallyReplayAndVerify is 37.,222
jayway_powermock,org.powermock.core,MockRepository,shouldSuppressMethod,Complex Conditional,The conditional expression suppressedMethodClass.getClass().isAssignableFrom(objectType.getClass()) && suppressedMethod.getName().equals(method.getName()) && ClassLocator.getCallerClass().getName().equals(suppressedMethodClass.getName()) is complex.,308
jayway_powermock,org.powermock.core,MockRepository,shouldSuppressMethod,Long Statement,The length of the statement "if (suppressedMethodClass.getClass().isAssignableFrom(objectType.getClass()) && suppressedMethod.getName().equals(method.getName()) && ClassLocator.getCallerClass().getName().equals(suppressedMethodClass.getName())) {" is 217.,308
jayway_powermock,org.powermock.core.bytebuddy,MaxLocalsExtractor,visitMethod,Long Parameter List,The method has 5 parameters. ,34
jayway_powermock,org.powermock.core.bytebuddy,MockGetawayCall,MockGetawayCall,Long Statement,The length of the statement "getawayMethod=WhiteboxImpl.getMethod(mockGetawayClass`"suppressConstructorCall"`Class.class`Object[].class`Class[].class);" is 122.,43
jayway_powermock,org.powermock.core.transformers.javassist.testclass,JavaAssistTestClassTransformer,asOriginalClass,Long Statement,The length of the statement "return type.isArray() ? Array.newInstance(asOriginalClass(type.getComponentType())`0).getClass() : type.isPrimitive() ? Primitives.getClassFor((CtPrimitiveType)type) : Class.forName(type.getName()`true`getTestClass().getClassLoader());" is 235.,86
jayway_powermock,org.powermock.core.transformers.javassist.testclass,JavaAssistTestClassTransformer,removeTestMethodAnnotationFrom,Long Statement,The length of the statement "javassist.bytecode.annotation.Annotation[] newAnnotations=new javassist.bytecode.annotation.Annotation[attr.numAnnotations() - 1];" is 130.,107
jayway_powermock,org.powermock.core.transformers.javassist.testclass,JavaAssistTestClassTransformer,addClassInitializerNotification,Long Statement,The length of the statement "clazz.getClassInitializer().insertBefore(GlobalNotificationBuildSupport.class.getName() + ".testClassInitiated(" + clazz.getName()+ ".class);");" is 144.,140
jayway_powermock,org.powermock.core.transformers.javassist.testclass,JavaAssistTestClassTransformer,restoreOriginalConstructorsAccesses,Long Statement,The length of the statement "Class<?> originalClass=getTestClass().getName().equals(clazz.getName()) ? getTestClass() : Class.forName(clazz.getName()`true`getTestClass().getClassLoader());" is 159.,178
jayway_powermock,org.powermock.core.transformers.javassist.testclass,JavaAssistTestClassTransformer,restoreOriginalConstructorsAccesses,Long Statement,The length of the statement "int desiredAccessModifiers=originalClass.getDeclaredConstructor(asOriginalClassParams(ctConstr.getParameterTypes())).getModifiers();" is 132.,178
jayway_powermock,org.powermock.core.transformers.javassist.testclass,JavaAssistTestClassTransformer,makeDeferConstructorNonPublic,Empty catch clause,The method has an empty catch block.,203
jayway_powermock,org.powermock.core.transformers.javassist.testclass,ForMethodsJavaAssistTestClassTransformer,ForMethodsJavaAssistTestClassTransformer,Long Identifier,The length of the parameter testMethodsThatRunOnOtherClassLoaders is 37.,21
jayway_powermock,org.powermock.core.transformers.javassist.testclass,ForMethodsJavaAssistTestClassTransformer,ForMethodsJavaAssistTestClassTransformer,Long Identifier,The length of the field testMethodsThatRunOnOtherClassLoaders is 37.,21
jayway_powermock,org.powermock.core.transformers.javassist.testclass,ForMethodsJavaAssistTestClassTransformer,mustHaveTestAnnotationRemoved,Long Identifier,The length of the field methodsThatRunOnOtherClassLoaders is 33.,29
jayway_powermock,org.powermock.core.transformers.javassist.testclass,ForMethodsJavaAssistTestClassTransformer,mustHaveTestAnnotationRemoved,Long Identifier,The length of the field testMethodsThatRunOnOtherClassLoaders is 37.,29
jayway_powermock,org.powermock.core.transformers.javassist,MethodMockTransformer,modifyNativeMethod,Long Statement,The length of the statement "String code="Object value = " + mockGetawayClass.getName() + ".methodCall("+ classOrInstance+ "` \""+ method.getName()+ "\"` $args` $sig` \""+ returnTypeAsString+ "\");"+ "if (value != "+ MockGateway.class.getName()+ ".PROCEED) "+ "return "+ returnValue+ "; "+ "throw new java.lang.UnsupportedOperationException(\""+ methodName+ " is native\");";" is 346.,61
jayway_powermock,org.powermock.core.transformers.javassist,MethodMockTransformer,modifyMethod,Long Statement,The length of the statement "String code="Object value = " + mockGetawayClass.getName() + ".methodCall("+ classOrInstance+ "` \""+ method.getName()+ "\"` $args` $sig` \""+ returnTypeAsString+ "\");"+ "if (value != "+ MockGateway.class.getName()+ ".PROCEED) "+ "return "+ returnValue+ "; ";" is 260.,97
jayway_powermock,org.powermock.core.transformers.javassist,ClassFinalModifierMockTransformer,transform,Complex Method,Cyclomatic complexity of the method is 8,36
jayway_powermock,org.powermock.core.transformers.javassist,ConstructorsMockTransformer,transform,Empty catch clause,The method has an empty catch block.,38
jayway_powermock,org.powermock.core.transformers.javassist,JavassistMockTransformerChainFactory,createDefaultChainBuilder,Long Statement,The length of the statement "return DefaultMockTransformerChain.newBuilder().append(new ClassFinalModifierMockTransformer(transformStrategy)).append(new ConstructorsMockTransformer(transformStrategy)).append(new InstrumentMockTransformer(transformStrategy)).append(new PackagePrivateClassesMockTransformer(transformStrategy)).append(new StaticFinalFieldsMockTransformer(transformStrategy)).append(new StaticFinalNativeMethodMockTransformer(transformStrategy)).append(new SuppressStaticInitializerMockTransformer(transformStrategy)).append(new MethodSizeMockTransformer(transformStrategy));" is 560.,58
jayway_powermock,org.powermock.core.transformers.javassist,MethodSizeMockTransformer,transform,Long Statement,The length of the statement "String code="{throw new IllegalAccessException(\"" + "Method was too large and after instrumentation exceeded JVM limit. " + "PowerMock modified the method to allow JVM to load the class. "+ "You can use PowerMock API to suppress or mock this method behaviour."+ "\");}";" is 271.,47
jayway_powermock,org.powermock.core.transformers.javassist,PackagePrivateClassesMockTransformer,transform,Complex Conditional,The conditional expression isNotSystemClass(name) && !(clazz.isInterface() && clazz.getDeclaringClass() != null) is complex.,48
jayway_powermock,org.powermock.core.transformers.javassist,PackagePrivateClassesMockTransformer,transform,Empty catch clause,The method has an empty catch block.,48
jayway_powermock,org.powermock.core.transformers.javassist.support,Primitives,lookupMappings,Long Statement,The length of the statement "for ( Object[] each : new Object[][]{{booleanType`boolean.class}`{byteType`byte.class}`{charType`char.class}`{doubleType`double.class}`{floatType`float.class}`{intType`int.class}`{longType`long.class}`{shortType`short.class}`{voidType`void.class}}) {" is 250.,43
jayway_powermock,org.powermock.core.transformers.javassist.support,Primitives,lookupMappings,Magic Number,The method contains a magic number: 10,43
jayway_powermock,org.powermock.core.transformers.javassist.support,PowerMockExpressionEditor,edit,Long Statement,The length of the statement "String code="Object instance =" + MockGateway.class.getName() + ".newInstanceCall($type`$args`$sig);"+ "if(instance != "+ MockGateway.class.getName()+ ".PROCEED) {"+ " if(instance instanceof java.lang.reflect.Constructor) {"+ " $_ = ($r) sun.reflect.ReflectionFactory.getReflectionFactory().newConstructorForSerialization($type` java.lang.Object.class.getDeclaredConstructor(null)).newInstance(null);"+ " } else {"+ " $_ = ($r) instance;"+ " }"+ "} else {"+ " $_ = $proceed($$);"+ "}";" is 485.,57
jayway_powermock,org.powermock.core.transformers.javassist.support,PowerMockExpressionEditor,edit,Empty catch clause,The method has an empty catch block.,76
jayway_powermock,org.powermock.core.transformers.javassist.support,PowerMockExpressionEditor,edit,Long Statement,The length of the statement "code.append("Object value = ").append(MockGateway.class.getName()).append(".methodCall(").append("classOrInstance`\"").append(m.getMethodName()).append("\"`$args` $sig`\"").append(getReturnTypeAsString(method)).append("\");");" is 226.,76
jayway_powermock,org.powermock.core.transformers.javassist.support,PowerMockExpressionEditor,edit,Long Statement,The length of the statement "String code="{Object value = " + MockGateway.class.getName() + ".fieldCall("+ "$0`$class`\""+ f.getFieldName()+ "\"`$type);"+ "if(value == "+ MockGateway.class.getName()+ ".PROCEED) {"+ " $_ = $proceed($$);"+ "} else {"+ " $_ = "+ getCorrectReturnValueType(returnTypeAsCtClass)+ ";"+ "}}";" is 289.,164
jayway_powermock,org.powermock.core.transformers.javassist.support,PowerMockExpressionEditor,addNewDeferConstructor,Empty catch clause,The method has an empty catch block.,202
jayway_powermock,org.powermock.core.transformers.javassist.support,PowerMockExpressionEditor,addNewDeferConstructor,Empty catch clause,The method has an empty catch block.,202
jayway_powermock,org.powermock.core.transformers.javassist.support,PowerMockExpressionEditor,addNewDeferConstructor,Long Statement,The length of the statement "throw new IllegalArgumentException("Internal error: Failed to get superclass for " + clazz.getName() + " when about to create a new default constructor.");" is 155.,202
jayway_powermock,org.powermock.core.transformers.javassist.support,PowerMockExpressionEditor,addNewDeferConstructor,Long Statement,The length of the statement "throw new IllegalArgumentException("Internal error: failed to get the " + IndicateReloadClass.class.getName() + " when added defer constructor.");" is 146.,202
jayway_powermock,org.powermock.core.transformers,TestClassTransformerBuilder,removesTestMethodAnnotation,Long Statement,The length of the statement "return new RemovesTestMethodAnnotation(testClass`testMethodAnnotation`ByteCodeFramework.getByteCodeFrameworkForTestClass(testClass));" is 133.,24
jayway_powermock,org.powermock.core.transformers,MethodsMockTransformerTest,data,Long Statement,The length of the statement "data.addAll(MockTransformerTestHelper.createOneTransformerTestData(MockGatewaySpy.class`StaticFinalNativeMethodMockTransformer.class));" is 135.,55
jayway_powermock,org.powermock.core.transformers,MethodsMockTransformerTest,should_skip_call_to_void_public_method_if_getaway_return_not_PROCEED,Magic Number,The method contains a magic number: 100d,88
jayway_powermock,org.powermock.core.transformers,MethodsMockTransformerTest,should_skip_call_to_final_void_public_method_if_getaway_return_not_PROCEED,Magic Number,The method contains a magic number: 100d,109
jayway_powermock,org.powermock.core.transformers,MethodsMockTransformerTest,should_invoke_real_final_void_public_method_if_getaway_return_PROCEED,Magic Number,The method contains a magic number: 10,129
jayway_powermock,org.powermock.core.transformers,MethodsMockTransformerTest,should_invoke_real_final_void_public_method_if_getaway_return_PROCEED,Magic Number,The method contains a magic number: 100d,129
jayway_powermock,org.powermock.core.transformers,MethodsMockTransformerTest,should_return_value_from_getaway_for_non_void_methods_is_it_is_not_PROCEED,Magic Number,The method contains a magic number: 100d,149
jayway_powermock,org.powermock.core.transformers,MethodsMockTransformerTest,should_return_value_from_getaway_for_final_non_void_methods_is_it_is_not_PROCEED,Magic Number,The method contains a magic number: 100d,168
jayway_powermock,org.powermock.core.transformers,MethodsMockTransformerTest,should_return_real_method_return_value_for_non_void_methods_if_getaway_returns_PROCEED,Magic Number,The method contains a magic number: 100d,206
jayway_powermock,org.powermock.core.transformers,MethodsMockTransformerTest,should_return_real_method_return_value_for_final_non_void_methods_if_getaway_returns_PROCEED,Magic Number,The method contains a magic number: 100d,226
jayway_powermock,org.powermock.core.transformers,MethodsMockTransformerTest,addSyntheticMethod,Long Statement,The length of the statement "CtMethod ctMethod=CtNewMethod.make(AccessFlag.SYNTHETIC`CtClass.voidType`SYNTHETIC_METHOD_NAME`new CtClass[]{classPool.get(String.class.getName())}`null`body`ctClass);" is 167.,331
jayway_powermock,org.powermock.core.transformers,StaticMethodsMockTransformerTest,data,Long Statement,The length of the statement "data.addAll(MockTransformerTestHelper.createOneTransformerTestData(MockGatewaySpy.class`StaticFinalNativeMethodMockTransformer.class));" is 135.,40
jayway_powermock,org.powermock.core.transformers,StaticMethodsMockTransformerTest,should_skip_call_to_void_static_public_method_if_getaway_return_not_PROCEED,Magic Number,The method contains a magic number: 100d,54
jayway_powermock,org.powermock.core.transformers,StaticMethodsMockTransformerTest,should_continue_executing_void_static_public_method_if_getaway_return_PROCEED,Magic Number,The method contains a magic number: 100d,71
jayway_powermock,org.powermock.core.transformers,ConstructorModifiersMockTransformerTest,should_make_all_constructor_public_if_strategy_is_classloader,Long Statement,The length of the statement "assertThat(clazz.getConstructors()).as("All constructor must be public").hasSize(5).extracting("modifiers").contains(Modifier.PUBLIC);" is 134.,59
jayway_powermock,org.powermock.core.transformers,ConstructorModifiersMockTransformerTest,should_make_all_constructor_public_if_strategy_is_classloader,Magic Number,The method contains a magic number: 5,59
jayway_powermock,org.powermock.core.transformers,ConstructorModifiersMockTransformerTest,assertThatAllConstructorsHaveSameModifier,Long Statement,The length of the statement "assertThat(modifiedClass.getConstructors()).as("All constructor has same modifiers").hasSameSizeAs(clazz.getConstructors()).usingElementComparator(new Comparator<Constructor<?>>(){" is 180.,112
jayway_powermock,org.powermock.core.transformers,ConstructorModifiersMockTransformerTest,assertThatAllConstructorsHaveSameModifier,Long Statement,The length of the statement "return o1.getModifiers() == o2.getModifiers() ? o1.getParameterTypes().length - o2.getParameterTypes().length : o1.getModifiers() - o2.getModifiers();" is 150.,112
jayway_powermock,org.powermock.core.transformers,ConstructorModifiersMockTransformerTest,compare,Long Statement,The length of the statement "return o1.getModifiers() == o2.getModifiers() ? o1.getParameterTypes().length - o2.getParameterTypes().length : o1.getModifiers() - o2.getModifiers();" is 150.,117
jayway_powermock,org.powermock.core.transformers,ClassFinalModifierMockTransformerTest,data,Long Statement,The length of the statement "data.addAll(MockTransformerTestHelper.createTransformerTestData(org.powermock.core.transformers.javassist.ClassFinalModifierMockTransformer.class));" is 148.,42
jayway_powermock,org.powermock.core.transformers,MethodSizeMockTransformerTest,data,Long Statement,The length of the statement "data.add(new Object[]{strategy`new JavassistMockTransformerChainFactory().createDefaultChain(Collections.<MockTransformer>emptyList())`new MockClassLoaderFactory(JavassistMockClassLoader.class)});" is 196.,40
jayway_powermock,org.powermock.core.transformers,MethodSizeMockTransformerTest,should_load_class_and_override_method_greater_than_jvm_limit,Long Statement,The length of the statement "assertThat(throwable.getCause()).as("Clause of exception should be IllegalAccessException").isInstanceOf(IllegalAccessException.class).hasMessageContaining("Method was too large and after instrumentation exceeded JVM limit");" is 225.,70
jayway_powermock,org.powermock.core.transformers,NativeMethodsMockTransformerTest,data,Long Statement,The length of the statement "data.addAll(MockTransformerTestHelper.createOneTransformerTestData(MockGatewaySpy.class`StaticFinalNativeMethodMockTransformer.class));" is 135.,44
jayway_powermock,org.powermock.core.transformers,NativeMethodsMockTransformerTest,should_return_value_from_getaway_for_native_instance_methods_is_it_is_not_PROCEED,Magic Number,The method contains a magic number: 10,58
jayway_powermock,org.powermock.core.transformers,NativeMethodsMockTransformerTest,should_return_value_from_getaway_for_native_static_methods_if_it_is_not_PROCEED,Magic Number,The method contains a magic number: 10,79
jayway_powermock,org.powermock.core.transformers,MockTransformerChainTest,should_call_all_transformer_when_chain_is_called,Long Statement,The length of the statement "MockTransformerChain transformerChain=DefaultMockTransformerChain.newBuilder().append(firstTransformer).append(secondTransformer).build();" is 138.,29
jayway_powermock,org.powermock.core.transformers,MockTransformerChainTest,should_return_collection_of_mock_transformer_which_fit_predicate,Long Statement,The length of the statement "final MockTransformerChain transformerChain=DefaultMockTransformerChain.newBuilder().append(new MockTransformerSpy()).append(new MockTransformerSpy()).append(expectedTransformer).build();" is 187.,46
jayway_powermock,org.powermock.core.transformers,MockTransformerChainTest,should_return_collection_of_mock_transformer_which_fit_predicate,Long Statement,The length of the statement "assertThat(transformerChain.filter(FilterPredicates.isInstanceOf(TestClassAwareTransformer.class))).as("Transformer is found.").containsExactly(expectedTransformer);" is 165.,46
jayway_powermock,org.powermock.core.transformers,TestClassTransformerTest,should_make_defer_constructor_non_public_for_inner_classes,Long Statement,The length of the statement "MockClassLoader mockClassLoader=classLoaderCase.createMockClassLoaderThatPrepare(SupportClasses.SubClass.class`bytecodeFramework`Collections.<Method>emptyList());" is 162.,76
jayway_powermock,org.powermock.core.transformers,TestClassTransformerTest,should_make_defer_constructor_non_public_for_inner_classes,Long Statement,The length of the statement "assertThat(clazz.getDeclaredConstructor(IndicateReloadClass.class)).as("But there should still be a non-public defer constructor!").isNotNull();" is 144.,76
jayway_powermock,org.powermock.core.transformers,TestClassTransformerTest,should_restore_original_constructors_accesses,Long Statement,The length of the statement "MockClassLoader mockClassLoader=classLoaderCase.createMockClassLoaderThatPrepare(SupportClasses.MultipleConstructors.class`bytecodeFramework`Collections.<Method>emptyList());" is 174.,108
jayway_powermock,org.powermock.core.transformers,TestClassTransformerTest,should_restore_original_constructors_accesses,Long Statement,The length of the statement "String constructorName=0 == paramTypes.length ? "Default constructor " : paramTypes[0].getSimpleName() + " constructor ";" is 121.,108
jayway_powermock,org.powermock.core.transformers,TestClassTransformerTest,should_remove_test_annotation_from_all_method,Long Statement,The length of the statement "final MockClassLoader mockClassLoader=classLoaderCase.createMockClassLoaderThatPrepare(TestWithTwoTestMethods.class`bytecodeFramework`Collections.singletonList(WhiteboxImpl.findMethod(TestWithTwoTestMethods.class`methodName)));" is 227.,136
jayway_powermock,org.powermock.core.transformers,TestClassTransformerTest,should_not_remove_test_annotation_from_all_method_if_nested_class_in_test_class,Long Statement,The length of the statement "final MockClassLoader mockClassLoader=classLoaderCase.createMockClassLoaderThatPrepare(TestWithTwoTestMethods.class`bytecodeFramework`Collections.singletonList(WhiteboxImpl.findMethod(NestedTestWithTwoTestMethods.class`methodName)));" is 233.,158
jayway_powermock,org.powermock.core.transformers,TestClassTransformerTest,createMockClassLoaderThatPrepare,Long Statement,The length of the statement "final MockTransformer testClassTransformer=TestClassTransformerBuilder.forTestClass(testClass).removesTestMethodAnnotation(Test.class).fromMethods(new ArrayList<Method>(methodsToRemoveAnnotations));" is 198.,214
jayway_powermock,org.powermock.core.transformers,TestClassTransformerTest,createMockClassLoaderThatPrepare,Long Statement,The length of the statement "return MockClassLoaderBuilder.create(bytecodeFramework).forTestClass(testClass).addExtraMockTransformers(testClassTransformer).addClassesToModify(preparations(prepare4test)).build();" is 182.,214
jayway_powermock,org.powermock.core.transformers,MockTransformerTestHelper,getInstance,Empty catch clause,The method has an empty catch block.,96
jayway_powermock,org.powermock.core.transformers,AbstractBaseMockTransformerTest,loadWithMockClassLoader,Long Statement,The length of the statement "return ClassLoaderTestHelper.loadWithMockClassLoader(ctClass.getName()`ctClass.toBytecode()`mockTransformerChain`mockClassloaderFactory);" is 137.,63
jayway_powermock,org.powermock.core.transformers,AbstractBaseMockTransformerTest,assumeClassLoaderIsByteBuddy,Long Statement,The length of the statement "assumeTrue("ByteBuddy implantation MockClassLoader should always add defer constructor`" + " because ByteBuddy cannot add constructor to super class ad-hoc."`mockClassloaderFactory.isByteBuddy());" is 196.,79
jayway_powermock,org.powermock.core.transformers,AbstractBaseMockTransformerTest,setTestClassToTransformers,Long Statement,The length of the statement "for ( MockTransformer transformer : mockTransformerChain.filter(FilterPredicates.isInstanceOf(TestClassAwareTransformer.class))) {" is 130.,87
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,should_add_additional_defer_constructor_which_call_default_if_parent_Object_and_strategy_classloader,Magic Number,The method contains a magic number: 2,123
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,should_add_additional_defer_constructor_which_call_default_if_parent_not_Object_and_strategy_classloader,Magic Number,The method contains a magic number: 2,140
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,should_not_add_additional_defer_constructor_if_strategy_is_not_classloader,Long Statement,The length of the statement "assertThat(clazz.getConstructors()).as("Number of constructors in modified class").hasSameSizeAs(SupportClasses.SubClass.class.getConstructors());" is 146.,156
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,should_not_add_defer_constructor_to_interface,Long Statement,The length of the statement "assertThat(clazz.getConstructors()).as("Number of constructors in modified interface same as in original").hasSameSizeAs(SomeInterface.class.getConstructors());" is 160.,167
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,should_not_add_defer_constructor_to_enum,Long Statement,The length of the statement "assertThat(clazz.getConstructors()).as("Number of constructors in modified class same as in original").hasSameSizeAs(EnumClass.class.getConstructors());" is 152.,176
