Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jayway_powermock,org.powermock.core.transformers,StaticMethodsMockTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseMockTransformerTest
jayway_powermock,org.powermock.core.transformers,ConstructorModifiersMockTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseMockTransformerTest
jayway_powermock,org.powermock.core.transformers,ClassFinalModifierMockTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseMockTransformerTest
jayway_powermock,org.powermock.core.transformers,MethodSizeMockTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseMockTransformerTest
jayway_powermock,org.powermock.core.transformers,NativeMethodsMockTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseMockTransformerTest
jayway_powermock,org.powermock.core.transformers,InstrumentMockTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseMockTransformerTest
jayway_powermock,org.powermock.core.transformers,InstrumentMockTransformerTest.ShouldIgnoreCallToSyntheticField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jayway_powermock,org.powermock.core.transformers,InstrumentMockTransformerTest.ShouldIgnoreCallToSyntheticField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.transformers,MockTransformerChainTest.MockTransformerSpy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classTransformed
jayway_powermock,org.powermock.core.transformers,MockTransformerChainTest.MockTransformerSpy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.transformers,MockTransformerChainTest.DummyClassWrapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jayway_powermock,org.powermock.core.transformers,MockTransformerChainTest.DummyClassWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.transformers,MockTransformerChainTest.FitPredicateMockTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jayway_powermock,org.powermock.core.transformers,MockTransformerChainTest.FitPredicateMockTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.transformers,TestClassTransformerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bytecodeFramework; classLoaderCase
jayway_powermock,org.powermock.core.transformers,TestClassTransformerTest.MockClassLoaderCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jayway_powermock,org.powermock.core.transformers,TestClassTransformerTest.MockClassLoaderCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.transformers,StaticFinalFieldsMockTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseMockTransformerTest
jayway_powermock,org.powermock.core.transformers,ConstructorCallMockTransformerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractBaseMockTransformerTest
jayway_powermock,org.powermock.core.transformers.support,DefaultMockTransformerChain.MockTransformerChainBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: transformers
jayway_powermock,org.powermock.core.transformers.support,DefaultMockTransformerChain.MockTransformerChainBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.testlisteners,GlobalNotificationBuildSupport.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.testlisteners,FieldDefaulter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.testlisteners,GlobalNotificationBuildSupportTest.NormalClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jayway_powermock,org.powermock.core.testlisteners,GlobalNotificationBuildSupportTest.NormalClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.testlisteners,GlobalNotificationBuildSupportTest.SubClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jayway_powermock,org.powermock.core.testlisteners,GlobalNotificationBuildSupportTest.SubClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.classloader,PowerMockModified,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.classloader,MockClassLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODIFY_ALL_CLASSES; classMarker; classWrapperFactory; mockTransformerChain
jayway_powermock,org.powermock.core.classloader,MockClassLoader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DeferSupportingClassLoader
jayway_powermock,org.powermock.core.classloader,ByteCodeFramework,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jayway_powermock,org.powermock.core.classloader,MockClassLoaderBuilderTest.SpyMockTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testClass
jayway_powermock,org.powermock.core.classloader,MockClassLoaderBuilderTest.SpyMockTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest.MyClassPathAdjuster,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest.MyClassPathAdjuster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest.DynamicClassHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: classBytes; clazz
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest.DynamicClassHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest.TestUseClassPathAdjuster,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest.TestUseClassPathAdjuster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest.JavassistMockTransformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
jayway_powermock,org.powermock.core.classloader,MockClassLoaderTest.JavassistMockTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
