Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
OpenSOC_opensoc-streaming,com.opensoc.enrichment.common,GenericEnrichmentBolt,2,0,10,9,142,22,0,1,0.8,1,3,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/main/java/com/opensoc/enrichment/common/GenericEnrichmentBolt.java,41
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.whois,WhoisHBaseAdapter,6,0,3,3,60,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/main/java/com/opensoc/enrichment/adapters/whois/WhoisHBaseAdapter.java,36
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.whois,AbstractWhoisAdapter,2,0,2,2,8,2,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/main/java/com/opensoc/enrichment/adapters/whois/AbstractWhoisAdapter.java,28
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.whois,WhoisHBaseAdapterTest,2,0,9,5,94,15,0,0,0.5555555555555556,0,1,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/test/java/com/opensoc/enrichment/adapters/whois/WhoisHBaseAdapterTest.java,28
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.host,HostFromPropertiesFileAdapter,1,0,3,3,16,5,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/main/java/com/opensoc/enrichment/adapters/host/HostFromPropertiesFileAdapter.java,24
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.host,AbstractHostAdapter,2,0,2,2,9,2,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/main/java/com/opensoc/enrichment/adapters/host/AbstractHostAdapter.java,28
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.threat,ThreatHbaseAdapter,6,0,4,3,66,6,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/main/java/com/opensoc/enrichment/adapters/threat/ThreatHbaseAdapter.java,40
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.threat,AbstractThreatAdapter,2,0,1,1,5,1,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/main/java/com/opensoc/enrichment/adapters/threat/AbstractThreatAdapter.java,27
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.cif,AbstractCIFAdapter,2,0,4,4,10,4,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/main/java/com/opensoc/enrichment/adapters/cif/AbstractCIFAdapter.java,27
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.cif,CIFHbaseAdapter,6,0,7,6,63,8,0,1,0.5714285714285714,1,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/main/java/com/opensoc/enrichment/adapters/cif/CIFHbaseAdapter.java,35
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.cif,CIFHbaseAdapterTest,1,0,14,10,150,26,0,0,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/test/java/com/opensoc/enrichment/adapters/cif/CIFHbaseAdapterTest.java,28
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapter,7,0,3,3,89,11,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/main/java/com/opensoc/enrichment/adapters/geo/GeoMysqlAdapter.java,29
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,AbstractGeoAdapter,1,0,3,3,17,4,1,0,1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/main/java/com/opensoc/enrichment/adapters/geo/AbstractGeoAdapter.java,30
OpenSOC_opensoc-streaming,com.opensoc.enrichment.adapters.geo,GeoMysqlAdapterTest,2,0,10,6,105,14,0,0,0.4,0,1,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-EnrichmentAdapters/src/test/java/com/opensoc/enrichment/adapters/geo/GeoMysqlAdapterTest.java,26
OpenSOC_opensoc-streaming,com.opensoc.filters,GenericMessageFilter,1,0,1,1,8,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/filters/GenericMessageFilter.java,8
OpenSOC_opensoc-streaming,com.opensoc.filters,BroMessageFilter,3,0,2,2,25,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/filters/BroMessageFilter.java,13
OpenSOC_opensoc-streaming,com.opensoc.parsing,AbstractParserBolt,10,0,5,2,72,13,1,0,0.4,7,3,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/AbstractParserBolt.java,36
OpenSOC_opensoc-streaming,com.opensoc.parsing,PcapParserBolt,6,0,7,7,110,13,0,0,0.7142857142857143,1,2,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/PcapParserBolt.java,25
OpenSOC_opensoc-streaming,com.opensoc.parsing,TelemetryParserBolt,2,0,7,6,105,19,0,1,0.7142857142857143,0,4,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/TelemetryParserBolt.java,39
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,PcapParser,3,0,3,2,97,8,0,0,0.6666666666666666,1,2,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/PcapParser.java,27
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCMatch,10,1,20,16,208,37,0,0,0.2,1,3,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCMatch.java,13
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicLancopeParser,0,0,1,1,27,1,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/BasicLancopeParser.java,26
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,GrokAsaParser,7,2,10,7,173,15,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/GrokAsaParser.java,24
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,JSONCleaner,1,0,2,2,45,3,0,0,1.0,1,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/JSONCleaner.java,12
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,GrokSourcefireParser,2,0,4,4,41,4,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/GrokSourcefireParser.java,12
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicFireEyeParser,3,0,6,3,107,21,0,1,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/BasicFireEyeParser.java,30
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,AbstractParser,1,0,3,3,9,3,9,0,1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/AbstractParser.java,29
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicLogstashParser,0,0,3,1,35,4,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/BasicLogstashParser.java,10
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicPaloAltoFirewallParser,52,51,2,1,146,3,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/BasicPaloAltoFirewallParser.java,11
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicIseParser,2,0,1,1,28,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/BasicIseParser.java,29
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter,2,1,2,1,43,6,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCConverter.java,10
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.KeyValue,3,0,0,0,32,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCConverter.java,60
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.IConverter,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCConverter.java,106
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.ByteConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCConverter.java,115
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.BooleanConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCConverter.java,122
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.ShortConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCConverter.java,129
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.IntegerConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCConverter.java,136
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.LongConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCConverter.java,143
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.FloatConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCConverter.java,150
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.DoubleConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCConverter.java,157
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.StringConverter,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/OpenSOC_opensoc-streaming/OpenSOC-MessageParsers/src/main/java/com/opensoc/parsing/parsers/OpenSOCConverter.java,164
