Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenSOC_opensoc-streaming,com.opensoc.parsing,TelemetryParserBolt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing,TelemetryParserBolt,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParserBolt
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCMatch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; subject; capture; garbage; grok; match; start; end; matchHolder; EMPTY
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCMatch,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenSOCGrok; OpenSOCMatch
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,GrokAsaParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; grok; patternMap; grokMap; pattern_url; PREFIX; SUFFIX
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,GrokSourcefireParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicLogstashParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicPaloAltoFirewallParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; PaloAltoDomain; ReceiveTime; SerialNum; Type; ThreatContentType; ConfigVersion; GenerateTime; SourceAddress; DestinationAddress; NATSourceIP; NATDestinationIP; Rule; SourceUser; DestinationUser; Application; VirtualSystem; SourceZone; DestinationZone; InboundInterface; OutboundInterface; LogAction; TimeLogged; SessionID; RepeatCount; SourcePort; DestinationPort; NATSourcePort; NATDestinationPort; Flags; IPProtocol; Action; URL; HOST; ThreatContentName; Category; Direction; Seqno; ActionFlags; SourceCountry; DestinationCountry; Cpadding; ContentType; Bytes; BytesSent; BytesReceived; Packets; StartTime; ElapsedTimeInSec; Padding; PktsSent; PktsReceived
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; _converters
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.KeyValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; grokFailure
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.KeyValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.IConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.IConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.ByteConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.ByteConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.BooleanConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.BooleanConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.ShortConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.ShortConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.IntegerConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.IntegerConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.LongConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.LongConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.FloatConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.FloatConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.DoubleConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.DoubleConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.StringConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.StringConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.DateConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCConverter.DateConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,OpenSOCGrok,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; LOG; namedRegex; namedRegexCollection; originalGrokPattern; compiledNamedRegex; grokPatternDefinition; savedPattern; EMPTY
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,ParserUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,ParserUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; SUFFIX
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,GrokUtils,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; GROK_PATTERN
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,GrokUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; GROK_PATTERN
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicSourcefireParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicSourcefireParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hostkey; domain_name_regex; sidRegex; sidPattern; pattern
OpenSOC_opensoc-streaming,com.opensoc.parsing.parsers,BasicBroParser,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: parse
OpenSOC_opensoc-streaming,com.opensoc.parsing.test,BasicIseParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.test,GrokAsaParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.test,BasicPaloAltoFirewallParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.test,BroParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.test,BasicLancopeParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.test,BasicSourcefireParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.parsing.test,BasicFireEyeParserTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataloads,ThreatIntelLoader,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
OpenSOC_opensoc-streaming,com.opensoc.dataloads,ThreatIntelLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.dataloads.cif,HBaseTableLoad,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.metrics,MyMetricReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.metrics,MyMetricReporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricReporter
OpenSOC_opensoc-streaming,com.opensoc.metrics,NullReporter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenSOC_opensoc-streaming,com.opensoc.metrics,NullReporter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricReporter
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,Feature Envy,The tool detected a instance of this smell because jjFillToken is more interested in members of the type: JavaCharStream
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: debugStream; jjbitVec0; jjbitVec2; jjnextStates; jjstrLiteralImages; lexStateNames; jjtoToken; jjtoSkip; input_stream; jjrounds; jjstateSet; curChar; curLexState; defaultLexState; jjnewStateCnt; jjround; jjmatchedPos; jjmatchedKind
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ISEParserConstants
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,ISEParserTokenManager,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 162
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: staticFlag; bufpos; bufsize; available; tokenBegin; bufline; bufcolumn; column; line; prevCharIsCR; prevCharIsLF; inputStream; nextCharBuf; buffer; maxNextCharInd; nextCharInd; inBuf; tabSize
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,JavaCharStream,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
OpenSOC_opensoc-streaming,com.opensoc.ise.parser,Token,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; kind; beginLine; beginColumn; endLine; endColumn; image; next; specialToken
