Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_getDataCreationTimeUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_reverseKey_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_reverseKey_valid_withFragment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_reverseKey_inValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_reverseKey_asList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtilTest,test_read,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapScannerHBaseImplTest,test_createScanRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapScannerHBaseImplTest,test_createScanRequest_withTimestamps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapScannerHBaseImplTest,test_getPcaps_multiplePcaps,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtilTest,test_getMaxAllowableResultSizeInBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtilTest,test_getMaxAllowableResultsSizeUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtilTest,test_getMaxRowSizeInBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtilTest,test_getMaxRowSizeUnit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_getPcaps_withList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_getPcaps_withKey,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_getPcaps_withKeyAndTimestamps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_getPcaps_withKey_multiplePcaps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_removeDuplicates,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_sortKeysByAscOrder_withOutReverseTraffic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_sortKeysByAscOrder_withReverseTraffic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_sortKeysByAscOrder_getUnprocessedSublistOfKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_sortKeysByAscOrder_getUnprocessedSublistOfKeys_withOutMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_createStartAndStopRowKeys,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_checkIfValidInput_valid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_checkIfValidInput_inValid,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_checkIfValidInput_valid_mixed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_createGetRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_createGetRequest_defaultTimeRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_createGetRequest_withStartTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_createGetRequest_withEndTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_createScanRequest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
