Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,24,4,1,764,0,com.opensoc.pcapservice.PcapGetterHBaseImpl,com.opensoc.pcapservice.PcapGetterHBaseImpl
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,usage,3,1,0,800,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,IPcapScanner,getPcaps,0,1,5,10,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,IPcapScanner,getPcaps,0,1,2,34,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,setPcaps,3,1,1,42,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,addPcaps,3,1,1,52,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,getLastRowKey,3,1,0,62,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,setLastRowKey,3,1,1,71,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,getStatus,3,1,0,81,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,setStatus,3,1,1,90,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,isResonseSizeWithinLimit,3,1,1,100,0,com.opensoc.pcapservice.PcapsResponse,com.opensoc.pcapservice.PcapsResponse
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,getResponseSize,7,2,0,115,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,getPcaps,8,2,0,128,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,toString,3,1,0,147,0,com.opensoc.pcapservice.PcapsResponse,com.opensoc.pcapservice.PcapsResponse
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getConfiguration,6,2,0,40,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,validateMaxResultSize,8,2,1,51,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,isAllowableResultSize,6,2,1,74,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getDefaultResultSize,4,1,0,88,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getMaxResultSize,4,1,0,99,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getMaxRowSize,4,1,0,110,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getResultSizeUnit,3,1,0,121,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getRowSizeUnit,3,1,0,131,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getConnectionRetryLimit,3,1,0,141,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,isDefaultIncludeReverseTraffic,3,1,0,152,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getTableName,3,1,0,162,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getColumnFamily,3,1,0,172,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getColumnQualifier,3,1,0,182,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getMaxVersions,3,1,0,192,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getConfiguredTokensInRowkey,3,1,0,202,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getMinimumTokensInInputkey,3,1,0,212,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getAppendingTokenDigits,3,1,0,222,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,convertToBytes,9,3,2,232,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,main,10,1,1,251,0,com.opensoc.pcapservice.ConfigurationUtil,com.opensoc.pcapservice.ConfigurationUtil
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,setUp,3,1,0,31,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,tearDown,2,1,0,42,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_seconds_seconds,7,1,0,52,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_millis_seconds,7,1,0,67,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_micros_seconds,7,1,0,82,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_seconds_millis,7,1,0,97,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_millis_millis,7,1,0,112,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_micros_millis,7,1,0,127,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_seconds_micros,7,1,0,142,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_seconds_micros_random,7,1,0,157,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_millis_micros,7,1,0,172,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_micros_micros,7,1,0,187,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_seconds_micros_0,7,1,0,202,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_seconds_micros_1,7,1,0,217,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_seconds_micros_decimal,7,1,0,232,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_,7,1,0,247,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_getDataCreationTimeUnit,4,1,0,263,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_reverseKey_valid,5,1,0,272,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_reverseKey_valid_withFragment,5,1,0,283,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_reverseKey_inValid,5,1,0,294,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_reverseKey_asList,6,1,0,304,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,CellTimestampComparatorTest,setUp,2,1,0,18,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,CellTimestampComparatorTest,tearDown,2,1,0,28,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,CellTimestampComparatorTest,test_less,8,1,0,38,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,CellTimestampComparatorTest,test_greater,8,1,0,56,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,CellTimestampComparatorTest,test_equal,8,1,0,74,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseIntegrationTest,initCluster,4,1,0,26,0,com.opensoc.pcapservice.HBaseIntegrationTest,com.opensoc.pcapservice.HBaseIntegrationTest
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseIntegrationTest,createTable,8,1,0,42,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseIntegrationTest,main,2,1,1,60,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtilTest,setUp,2,1,0,18,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtilTest,tearDown,2,1,0,28,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtilTest,test_read,5,1,0,38,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapScannerHBaseImplTest,setUp,2,1,0,25,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapScannerHBaseImplTest,tearDown,2,1,0,35,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapScannerHBaseImplTest,test_createScanRequest,14,1,0,45,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapScannerHBaseImplTest,test_createScanRequest_withTimestamps,14,1,0,74,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapScannerHBaseImplTest,test_getPcaps_withAllArguments,16,1,0,103,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapScannerHBaseImplTest,test_getPcaps_withMinimalArguments,16,1,0,142,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapScannerHBaseImplTest,test_getPcaps_multiplePcaps,18,1,0,180,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapScannerHBaseImplTest,getTestPcapBytes,5,1,0,220,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtilTest,test_getMaxAllowableResultSizeInBytes,4,1,0,14,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtilTest,test_getMaxAllowableResultsSizeUnit,4,1,0,23,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtilTest,test_getMaxRowSizeInBytes,4,1,0,32,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtilTest,test_getMaxRowSizeUnit,4,1,0,41,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,setUp,2,1,0,30,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,tearDown,2,1,0,40,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_getPcaps_withList,7,1,0,50,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_getPcaps_withKey,7,1,0,81,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_getPcaps_withKeyAndTimestamps,9,1,0,112,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_getPcaps_withKey_multiplePcaps,8,1,0,143,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,getTestPcapBytes,5,1,0,175,0,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_removeDuplicates,15,1,0,188,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_sortKeysByAscOrder_withOutReverseTraffic,13,1,0,215,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_sortKeysByAscOrder_withReverseTraffic,9,1,0,241,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_sortKeysByAscOrder_getUnprocessedSublistOfKeys,17,1,0,260,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_sortKeysByAscOrder_getUnprocessedSublistOfKeys_withOutMatch,13,1,0,297,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_createStartAndStopRowKeys,12,1,0,323,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_checkIfValidInput_valid,10,1,0,350,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_checkIfValidInput_inValid,5,1,0,372,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_checkIfValidInput_valid_mixed,6,1,0,389,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_createGetRequest,11,1,0,406,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_createGetRequest_defaultTimeRange,8,1,0,431,1,,
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImplTest,test_createGetRequest_withStartTime,10,1,0,450,1,,
