Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("**********************getPcapsByKeys ******************************************************************************************");" is 150.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "String url="http://" + hostName + "/cisco-rest/pcapGetter/getPcapsByKeys?keys={keys}"+ "&includeReverseTraffic={includeReverseTraffic}"+ "&startTime={startTime}"+ "&endTime={endTime}"+ "&maxResponseSize={maxResponseSize}";" is 222.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.format("getPcapsByKeys : request= <keys=%s; includeReverseTraffic=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`keys`includeReverseTraffic`startTime`endTime`maxResponseSize`response1);" is 219.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.format("getPcapsByKeys : request= <keys=%s; includeReverseTraffic=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`keys`includeReverseTraffic`startTime`endTime`maxResponseSize`response2);" is 219.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.format("getPcapsByKeys : request= <keys=%s; includeReverseTraffic=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`keys`includeReverseTraffic`startTime`endTime`maxResponseSize`response3);" is 219.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.format("getPcapsByKeys : request= <keys=%s; includeReverseTraffic=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`keys`includeReverseTraffic`startTime`endTime`maxResponseSize`response4);" is 219.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeys,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,21
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("**********************getPcapsByKeysRange ******************************************************************************************");" is 155.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "String url="http://" + hostName + "/cisco-rest/pcapGetter/getPcapsByKeyRange?startKey={startKey}"+ "&endKey={endKey}"+ "&startTime={startTime}"+ "&endTime={endTime}"+ "&maxResponseSize={maxResponseSize}";" is 204.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.format("getPcapsByKeysRange : request= <startKey=%s; endKey=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`startKey`endKey`startTime`endTime`maxResponseSize`response1);" is 202.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.format("getPcapsByKeysRange : request= <startKey=%s; endKey=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`startKey`endKey`startTime`endTime`maxResponseSize`response2);" is 202.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.format("getPcapsByKeysRange : request= <startKey=%s; endKey=%s; startTime=%s; endTime=%s; maxResponseSize=%s> \n response= %s \n"`startKey`endKey`startTime`endTime`maxResponseSize`response3);" is 202.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,RestTestingUtil,getPcapsByKeysRange,Long Statement,The length of the statement "System.out.println("----------------------------------------------------------------------------------------------------");" is 123.,125
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtil,read,Long Statement,The length of the statement "config.set(HBaseConfigConstants.HBASE_ZOOKEEPER_QUORUM`ConfigurationUtil.getConfiguration().getString("hbase.zookeeper.quorum"));" is 129.,127
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtil,read,Long Statement,The length of the statement "config.set(HBaseConfigConstants.HBASE_ZOOKEEPER_CLIENT_PORT`ConfigurationUtil.getConfiguration().getString("hbase.zookeeper.clientPort"));" is 138.,127
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtil,read,Long Statement,The length of the statement "config.set(HBaseConfigConstants.HBASE_CLIENT_RETRIES_NUMBER`ConfigurationUtil.getConfiguration().getString("hbase.client.retries.number"));" is 139.,127
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtil,read,Long Statement,The length of the statement "config.set(HBaseConfigConstants.HBASE_ZOOKEEPER_SESSION_TIMEOUT`ConfigurationUtil.getConfiguration().getString("zookeeper.session.timeout"));" is 141.,127
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,HBaseConfigurationUtil,read,Long Statement,The length of the statement "config.set(HBaseConfigConstants.HBASE_ZOOKEEPER_RECOVERY_RETRY`ConfigurationUtil.getConfiguration().getString("zookeeper.recovery.retry"));" is 139.,127
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Parameter List,The method has 7 parameters. ,76
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Statement,The length of the statement "Assert.isTrue(checkIfValidInput(keys`lastRowKey)`"No valid input. One of the value must be present from {keys` lastRowKey}");" is 125.,76
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Statement,The length of the statement "pcapsResponse=processKey(pcapsResponse`unprocessedKeys.get(i)`startTime`endTime`false`includeDuplicateLastRow`maxResultSize);" is 125.,76
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Statement,The length of the statement "return getPcaps(Arrays.asList(key)`null`startTime`endTime`includeReverseTraffic`false`ConfigurationUtil.getDefaultResultSize());" is 128.,129
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Statement,The length of the statement "return getPcaps(keys`null`-1`-1`ConfigurationUtil.isDefaultIncludeReverseTraffic()`false`ConfigurationUtil.getDefaultResultSize());" is 131.,142
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getPcaps,Long Statement,The length of the statement "return getPcaps(Arrays.asList(key)`null`-1`-1`ConfigurationUtil.isDefaultIncludeReverseTraffic()`false`ConfigurationUtil.getDefaultResultSize());" is 145.,155
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,getUnprocessedSublistOfKeys,Magic Number,The method contains a magic number: 5,222
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,processKey,Complex Conditional,The conditional expression e instanceof ZooKeeperConnectionException || e instanceof MasterNotRunningException || e instanceof NoServerForRegionException is complex.,287
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,processKey,Long Parameter List,The method has 7 parameters. ,287
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,processKey,Long Statement,The length of the statement "if (e instanceof ZooKeeperConnectionException || e instanceof MasterNotRunningException || e instanceof NoServerForRegionException) {" is 133.,287
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,createStartAndStopRowKeys,Complex Method,Cyclomatic complexity of the method is 9,408
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,createStartAndStopRowKeys,Long Statement,The length of the statement "Assert.isTrue(minimumTokensIninputKey <= configuredTokensInRowKey`"tokens in the input key (separated by '-')` must be less than or equal to the tokens used in hbase table row key ");" is 183.,408
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,createStartAndStopRowKeys,Long Statement,The length of the statement "sbfStartNew.append(HBaseConfigConstants.PCAP_KEY_DELIMETER).append(Integer.valueOf(keyTokens[minimumTokensIninputKey + i]) + 1);" is 128.,408
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,executeScanRequest,Long Statement,The length of the statement "table=(HTable)HBaseConfigurationUtil.getConnection().getTable(ConfigurationUtil.getConfiguration().getString("hbase.table.name"));" is 130.,555
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,createScanRequest,Long Parameter List,The method has 5 parameters. ,619
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 2,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 2,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 3,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 3,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 4,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 4,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapGetterHBaseImpl,main,Magic Number,The method contains a magic number: 6,764
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,IPcapScanner,getPcaps,Long Parameter List,The method has 5 parameters. ,10
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapsResponse,toString,Long Statement,The length of the statement "return "PcapsResponse [lastRowKey=" + lastRowKey + "` status="+ status+ "` pcapsSize="+ String.valueOf(getResponseSize())+ "]";" is 127.,147
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,validateMaxResultSize,Long Statement,The length of the statement "Assert.isTrue(isAllowableResultSize(value)`"'maxResponseSize' param value must be positive and less than {hbase.scan.max.result.size} value");" is 142.,51
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,getConnectionRetryLimit,Long Identifier,The length of the field DEFAULT_HCONNECTION_RETRY_LIMIT is 31.,141
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,convertToBytes,Magic Number,The method contains a magic number: 1024,232
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,convertToBytes,Magic Number,The method contains a magic number: 1024,232
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,ConfigurationUtil,convertToBytes,Magic Number,The method contains a magic number: 1024,232
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_seconds_seconds,Magic Number,The method contains a magic number: 1111122222L,52
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_seconds_seconds,Magic Number,The method contains a magic number: 1111122222L,52
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_millis_seconds,Magic Number,The method contains a magic number: 1111122222333L,67
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_millis_seconds,Magic Number,The method contains a magic number: 1111122222L,67
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_micros_seconds,Magic Number,The method contains a magic number: 1111122222333444L,82
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_micros_seconds,Magic Number,The method contains a magic number: 1111122222L,82
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_seconds_millis,Magic Number,The method contains a magic number: 1111122222L,97
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_seconds_millis,Magic Number,The method contains a magic number: 1111122222000L,97
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_millis_millis,Magic Number,The method contains a magic number: 111112222233L,112
OpenSOC_opensoc-streaming,com.opensoc.pcapservice,PcapHelperTest,test_convertToDataCreationTimeUnit_millis_millis,Magic Number,The method contains a magic number: 111112222233L,112
