Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
christoffer_pycharm-pyxl,com.christofferklang.pyxl,PyxlColorSettingsPage,1,0,7,7,24,7,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/PyxlColorSettingsPage.java,16
christoffer_pycharm-pyxl,com.christofferklang.pyxl,PyxlHighlighterFactory,0,0,2,1,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/PyxlHighlighterFactory.java,11
christoffer_pycharm-pyxl,com.christofferklang.pyxl,PyxlHighlighterColors,5,5,1,0,9,1,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/PyxlHighlighterColors.java,7
christoffer_pycharm-pyxl,com.christofferklang.pyxl,PyxlFormattingModelBuilder,0,0,2,1,9,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/PyxlFormattingModelBuilder.java,6
christoffer_pycharm-pyxl,com.christofferklang.pyxl,PyxlDialectTokenContributor,0,0,7,7,23,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/PyxlDialectTokenContributor.java,7
christoffer_pycharm-pyxl,com.christofferklang.pyxl,PyxlHighlighter,3,0,3,3,36,3,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/PyxlHighlighter.java,15
christoffer_pycharm-pyxl,com.christofferklang.pyxl,PyxlTokenTypes,15,15,1,0,19,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/PyxlTokenTypes.java,5
christoffer_pycharm-pyxl,com.christofferklang.pyxl,PyxlModuleReference,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/PyxlModuleReference.java,7
christoffer_pycharm-pyxl,com.christofferklang.pyxl,PyxlElementTypes,5,5,0,0,7,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/PyxlElementTypes.java,10
christoffer_pycharm-pyxl,com.christofferklang.pyxl.psi,PyxlArgumentList,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/christoffer_pycharm-pyxl/src/com/christofferklang/pyxl/psi/PyxlArgumentList.java,6
