Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
aerospike_aerospike-loader,com.aerospike.load,AerospikeLoad,validateMappingDefs,13,4,0,599,0,com.aerospike.load.AerospikeLoad,com.aerospike.load.AerospikeLoad
aerospike_aerospike-loader,com.aerospike.load,AerospikeLoad,validateSetNameInfo,14,5,1,620,0,,
aerospike_aerospike-loader,com.aerospike.load,AerospikeLoad,validateKeyNameInfo,8,3,1,641,0,,
aerospike_aerospike-loader,com.aerospike.load,AerospikeLoad,validateBinColumnsNameInfo,11,4,1,652,0,,
aerospike_aerospike-loader,com.aerospike.load,AerospikeLoad,validateBinColumnsValueInfo,20,7,1,666,0,,
aerospike_aerospike-loader,com.aerospike.load,AerospikeLoad,printUsage,8,1,1,706,0,,
aerospike_aerospike-loader,com.aerospike.load,AerospikeLoad,dsvHasHeader,3,1,0,715,0,,
aerospike_aerospike-loader,com.aerospike.load,AerospikeLoad,AerospikeLoad,4,1,2,722,0,,
aerospike_aerospike-loader,com.aerospike.load,AerospikeLoad,processFile,45,8,0,730,0,com.aerospike.load.Utils,com.aerospike.load.Utils; com.aerospike.load.AerospikeLoad; com.aerospike.load.Parser
aerospike_aerospike-loader,com.aerospike.load,AerospikeLoad,run,13,2,0,794,0,com.aerospike.load.Utils,com.aerospike.load.Utils; com.aerospike.load.AerospikeLoad
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,AsWriterTask,11,1,9,75,0,,
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,writeToAs,32,5,2,113,0,com.aerospike.load.AsWriterTask,com.aerospike.load.AsWriterTask
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,handleAerospikeWriteError,0,5,1,155,0,com.aerospike.load.Utils,com.aerospike.load.Utils
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,handleWriteError,10,3,1,183,0,com.aerospike.load.Utils,com.aerospike.load.Utils
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,checkAndAbort,7,2,0,194,0,,
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,getKeyAndBinsFromDataline,24,1,1,207,0,com.aerospike.load.Utils,com.aerospike.load.Utils; com.aerospike.load.AsWriterTask
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,validateNColumnInDataline,12,3,0,249,0,com.aerospike.load.Utils,com.aerospike.load.Utils
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,handleProcessLineError,8,2,1,264,0,com.aerospike.load.AsWriterTask,com.aerospike.load.AsWriterTask
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,getSetName,17,4,0,274,0,,
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,createRecordKey,20,4,2,293,0,,
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,populateAsBinFromColumnDef,0,15,1,321,0,com.aerospike.load.AsWriterTask,com.aerospike.load.AsWriterTask
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,getbinRawValue,12,3,1,386,0,,
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,createBinForInteger,10,1,2,412,0,com.aerospike.load.Utils,com.aerospike.load.Utils
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,createBinForFloat,10,1,2,429,0,com.aerospike.load.Utils,com.aerospike.load.Utils
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,createBinForString,3,1,2,445,0,,
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,createBinForJson,21,3,2,449,0,,
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,createBinForGeoJson,9,1,2,474,0,com.aerospike.load.Utils,com.aerospike.load.Utils
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,createBinForBlob,12,2,3,484,0,com.aerospike.load.AsWriterTask,com.aerospike.load.AsWriterTask; com.aerospike.load.Utils
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,createBinForTimestamp,19,3,3,499,0,,
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,toByteArray,17,3,1,529,0,,
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,exceedingThroughput,14,3,0,549,0,,
aerospike_aerospike-loader,com.aerospike.load,AsWriterTask,call,23,4,0,570,0,com.aerospike.load.AsWriterTask,com.aerospike.load.AsWriterTask; com.aerospike.load.Utils
aerospike_aerospike-loader,com.aerospike.load,BinDefinition,BinDefinition,6,1,4,38,0,,
aerospike_aerospike-loader,com.aerospike.load,BinDefinition,getBinStaticName,3,1,0,51,0,,
aerospike_aerospike-loader,com.aerospike.load,BinDefinition,getBinStaticValue,3,1,0,55,0,,
aerospike_aerospike-loader,com.aerospike.load,BinDefinition,getBinNameDef,3,1,0,59,0,,
aerospike_aerospike-loader,com.aerospike.load,BinDefinition,getValueDef,3,1,0,63,0,,
aerospike_aerospike-loader,com.aerospike.load,BinDefinition,toString,3,1,0,67,0,,
aerospike_aerospike-loader,com.aerospike.load,Parser,parseJSONColumnDefinitions,56,10,3,47,0,com.aerospike.load.Parser,com.aerospike.load.Parser; com.aerospike.load.Utils
aerospike_aerospike-loader,com.aerospike.load,Parser,getUpdateDsvConfig,21,6,2,125,0,com.aerospike.load.Parser,com.aerospike.load.Parser
aerospike_aerospike-loader,com.aerospike.load,Parser,getUpdateMappingColumnDefs,20,4,2,162,0,com.aerospike.load.Parser,com.aerospike.load.Parser
aerospike_aerospike-loader,com.aerospike.load,Parser,getFromJsonObject,3,1,2,182,0,,
aerospike_aerospike-loader,com.aerospike.load,Parser,getMappingDef,48,8,1,190,0,com.aerospike.load.Parser,com.aerospike.load.Parser
aerospike_aerospike-loader,com.aerospike.load,Parser,getMetaDefs,20,5,2,246,0,,
aerospike_aerospike-loader,com.aerospike.load,Parser,getBinDefs,53,10,1,281,0,,
aerospike_aerospike-loader,com.aerospike.load,Parser,getDSVRawColumns,74,14,2,349,0,,
aerospike_aerospike-loader,com.aerospike.load,PrintStat,PrintStat,3,1,1,42,0,,
aerospike_aerospike-loader,com.aerospike.load,PrintStat,run,31,4,0,46,0,,
aerospike_aerospike-loader,com.aerospike.load,Parameters,Parameters,9,1,7,39,0,,
aerospike_aerospike-loader,com.aerospike.load,Parameters,toString,3,1,0,67,0,,
aerospike_aerospike-loader,com.aerospike.load,MetaDefinition,MetaDefinition,4,1,2,35,0,,
aerospike_aerospike-loader,com.aerospike.load,MetaDefinition,getBinStaticName,3,1,0,40,0,,
aerospike_aerospike-loader,com.aerospike.load,MetaDefinition,getBinNameDef,3,1,0,44,0,,
aerospike_aerospike-loader,com.aerospike.load,MetaDefinition,toString,3,1,0,48,0,,
