Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app,SampleApp,7,0,14,12,168,34,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/guardianproject_ChatSecureAndroid/otr-sample/src/info/guardianproject/otr/app/SampleApp.java,28
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app,Broadcaster,6,0,5,5,171,29,0,0,0.4,1,0,/data/research/workspace/testability/data/repos/guardianproject_ChatSecureAndroid/src/info/guardianproject/otr/app/Broadcaster.java,22
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app,Broadcaster.Registration,5,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_ChatSecureAndroid/src/info/guardianproject/otr/app/Broadcaster.java,196
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app,TestUtils,0,0,1,1,9,1,0,0,-1.0,2,2,/data/research/workspace/testability/data/repos/guardianproject_ChatSecureAndroid/robo-tests/src/info/guardianproject/otr/app/TestUtils.java,13
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegratorV30,1,0,2,1,17,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_ChatSecureAndroid/src/com/google/zxing/integration/android/IntentIntegratorV30.java,22
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,18,8,31,25,266,53,2,0,0.0967741935483871,4,1,/data/research/workspace/testability/data/repos/guardianproject_ChatSecureAndroid/src/com/google/zxing/integration/android/IntentIntegrator.java,39
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentResult,5,0,8,6,61,8,0,0,0.25,5,0,/data/research/workspace/testability/data/repos/guardianproject_ChatSecureAndroid/src/com/google/zxing/integration/android/IntentResult.java,19
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegratorSupportV4,1,0,2,1,17,2,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_ChatSecureAndroid/src/com/google/zxing/integration/android/IntentIntegratorSupportV4.java,21
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,4,0,15,15,176,22,0,0,0.13333333333333333,5,11,/data/research/workspace/testability/data/repos/guardianproject_ChatSecureAndroid/src/info/guardianproject/otr/app/im/service/ChatSessionManagerAdapter.java,45
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter.ChatSessionListenerAdapter,0,0,0,0,27,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/guardianproject_ChatSecureAndroid/src/info/guardianproject/otr/app/im/service/ChatSessionManagerAdapter.java,225
