Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_CODE; PRODUCT_CODE_TYPES; ONE_D_CODE_TYPES; QR_CODE_TYPES; DATA_MATRIX_TYPES; ALL_CODE_TYPES; TARGET_BARCODE_SCANNER_ONLY; TARGET_ALL_KNOWN
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,HeartbeatService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEARTBEAT_ACTION; NETWORK_STATE_ACTION; NETWORK_STATE_EXTRA; NETWORK_INFO_EXTRA
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImServiceConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IM_SERVICE_COMPONENT; ACTION_AVATAR_CHANGED; ACTION_MANAGE_SUBSCRIPTION; EXTRA_INTENT_FROM_ADDRESS; EXTRA_INTENT_PROVIDER_ID; EXTRA_INTENT_ACCOUNT_ID; EXTRA_INTENT_LIST_NAME; EXTRA_CHECK_AUTO_LOGIN; EXTRA_INTENT_SHOW_MULTIPLE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTIVE_ACCOUNT_ID; ACTIVE_ACCOUNT_USERNAME; ACTIVE_ACCOUNT_PW; ACTIVE_ACCOUNT_LOCKED; ACTIVE_ACCOUNT_KEEP_SIGNED_IN; ACCOUNT_PRESENCE_STATUS; ACCOUNT_CONNECTION_STATUS; CONTENT_URI; CONTENT_URI_WITH_ACCOUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; CONTENT_URI; BY_DOMAIN_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; CONTENT_URI; CONTENT_URI_WITH_PRESENCE; CONTENT_URI_CONTACTS_BAREBONE; CONTENT_URI_CHAT_CONTACTS; CONTENT_URI_BLOCKED_CONTACTS; CONTENT_URI_CONTACTS_BY; CONTENT_URI_CHAT_CONTACTS_BY; CONTENT_URI_ONLINE_CONTACTS_BY; CONTENT_URI_OFFLINE_CONTACTS_BY; BULK_CONTENT_URI; CONTENT_URI_ONLINE_COUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; ALPHA_SORT_ORDER; MODE_AND_ALPHA_SORT_ORDER; CHATS_CONTACT; AVATAR_HASH; AVATAR_DATA; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; PROVIDER_NAME; ACCOUNT_NAME; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; PROVIDER_NAME; ACCOUNT_NAME; AVATAR_DATA; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; CONTENT_URI; CONTENT_URI_MESSAGES_BY_THREAD_ID; CONTENT_URI_MESSAGES_BY_PACKET_ID; CONTENT_URI_MESSAGES_BY_ACCOUNT_AND_CONTACT; CONTENT_URI_MESSAGES_BY_PROVIDER; CONTENT_URI_BY_ACCOUNT; OTR_MESSAGES_CONTENT_URI; OTR_MESSAGES_CONTENT_URI_BY_THREAD_ID; OTR_MESSAGES_CONTENT_URI_BY_ACCOUNT_AND_CONTACT; OTR_MESSAGES_CONTENT_URI_BY_PROVIDER; OTR_MESSAGES_CONTENT_URI_BY_ACCOUNT; OTR_MESSAGES_CONTENT_URI_BY_PACKET_ID; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; CONTACT; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; CONTENT_URI; CONTENT_URI_AVATARS_BY; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; CONTENT_URI; CONTENT_URI_BY_ACCOUNT; BULK_CONTENT_URI; SEED_PRESENCE_BY_ACCOUNT_CONTENT_URI; CONTENT_TYPE; DEFAULT_SORT_ORDER; CONTENT_URI; CONTENT_URI_BY_ACCOUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; CONTENT_URI; CONTENT_URI_SESSION_COOKIES_BY; CONTENT_TYPE; PROVIDER_ID_FOR_GLOBAL_SETTINGS; CONTENT_URI; CONTENT_TYPE; DOMAIN; XMPP_RESOURCE; XMPP_RESOURCE_PRIO; PORT; SERVER; ALLOW_PLAIN_AUTH; REQUIRE_TLS; TLS_CERT_VERIFY; OTR_MODE; USE_TOR; DO_DNS_SRV; SHOW_OFFLINE_CONTACTS; AUTOMATICALLY_CONNECT_GTALK; AUTOMATICALLY_START_SERVICE; LINKIFY_ON_TOR; HIDE_OFFLINE_CONTACTS; DELETE_UNSECURED_MEDIA; ENABLE_NOTIFICATION; NOTIFICATION_VIBRATE; NOTIFICATION_RINGTONE; RINGTONE_DEFAULT; SHOW_MOBILE_INDICATOR; SHOW_AWAY_ON_IDLE; USE_FOREGROUND_PRIORITY; UPLOAD_HEARTBEAT_STAT; HEARTBEAT_INTERVAL; JID_RESOURCE; LAST_RMQ_RECEIVED; PRESENCE_STATE; PRESENCE_STATUS_MESSAGE; CONTENT_URI; CONTENT_URI; CONTENT_URI_FOR_HIGHEST_RMQ_ID; DEFAULT_SORT_ORDER; CONTENT_URI; CONTENT_URI
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Provider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
