Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,saveSessionCookie,Magic Number,The method contains a magic number: 2,356
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,convertConnStateForDb,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71d59369,398
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier,notifyChat,Long Parameter List,The method has 7 parameters. ,72
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier,notifySubscriptionRequest,Long Parameter List,The method has 5 parameters. ,96
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier,notifySubscriptionRequest,Long Statement,The length of the statement "Intent intent=new Intent(ImServiceConstants.ACTION_MANAGE_SUBSCRIPTION`ContentUris.withAppendedId(Imps.Contacts.CONTENT_URI`contactId));" is 136.,96
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier,notifyFile,Long Parameter List,The method has 9 parameters. ,155
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier,dismissChatNotification,Long Statement,The length of the statement "log("cancelNotify: new notification" + " mTitle=" + info.getTitle() + " mMessage="+ info.getMessage()+ " mIntent="+ info.getIntent());" is 134.,174
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier,getGlobalSettings,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS)}`null);" is 266.,201
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier,getGlobalSettings,Long Statement,The length of the statement "mGlobalSettings=new Imps.ProviderSettings.QueryMap(cursor`contentResolver`Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS`true`mHandler);" is 143.,201
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier,notify,Long Parameter List,The method has 9 parameters. ,222
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,HeartbeatService,startHeartbeat,Long Statement,The length of the statement "alarmManager.setRepeating(AlarmManager.ELAPSED_REALTIME_WAKEUP`SystemClock.elapsedRealtime() + interval`interval`mPendingIntent);" is 129.,71
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,HeartbeatService,getGlobalSettings,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS)}`null);" is 266.,140
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,HeartbeatService,getGlobalSettings,Long Statement,The length of the statement "return new Imps.ProviderSettings.QueryMap(cursor`contentResolver`Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS`true`null);" is 130.,140
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,sendPostponedMessages,Long Statement,The length of the statement "String[] projection=new String[]{BaseColumns._ID`Imps.Messages.BODY`Imps.Messages.PACKET_ID`Imps.Messages.DATE`Imps.Messages.TYPE};" is 131.,369
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,sendPostponedMessages,Long Statement,The length of the statement "Cursor c=mContentResolver.query(mMessageURI`projection`selection`new String[]{Integer.toString(Imps.MessageType.POSTPONED)}`null);" is 130.,369
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,insertOrUpdateChat,Magic Number,The method contains a magic number: 2,497
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,insertOrUpdateGroupContactInDb,Long Statement,The length of the statement "Uri contactUri=ContentUris.withAppendedId(ContentUris.withAppendedId(Imps.Contacts.CONTENT_URI`mConnection.mProviderId)`mConnection.mAccountId);" is 144.,510
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,insertOrUpdateGroupContactInDb,Magic Number,The method contains a magic number: 4,510
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,insertOrUpdateGroupContactInDb,Magic Number,The method contains a magic number: 2,510
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,insertGroupMemberInDb,Magic Number,The method contains a magic number: 2,552
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,insertPresenceUpdatesMsg,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@273b9421,577
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,insertMessageInDb,Empty catch clause,The method has an empty catch block.,624
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,insertMessageInDb,Long Parameter List,The method has 6 parameters. ,624
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,insertMessageInDb,Long Statement,The length of the statement "return Imps.insertMessageInDb(mContentResolver`mIsGroupChat`mContactId`isEncrypted`contact`body`time`type`errCode`id`null);" is 123.,624
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,getGlobalSettings,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS)}`null);" is 266.,223
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,getGlobalSettings,Long Statement,The length of the statement "mGlobalSettings=new Imps.ProviderSettings.QueryMap(cursor`contentResolver`Imps.ProviderSettings.PROVIDER_ID_FOR_GLOBAL_SETTINGS`true`mHandler);" is 143.,223
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,startForegroundCompat,Long Statement,The length of the statement "mNotifyBuilder=new NotificationCompat.Builder(this).setContentTitle(getString(R.string.app_name)).setSmallIcon(R.drawable.notify_chatsecure);" is 141.,293
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,onStartCommand,Complex Method,Cyclomatic complexity of the method is 11,336
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,onStartCommand,Long Statement,The length of the statement "NetworkConnectivityListener.State networkState=State.values()[intent.getIntExtra(HeartbeatService.NETWORK_STATE_EXTRA`0)];" is 122.,336
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,onStartCommand,Long Statement,The length of the statement "if (intent.hasExtra(ImServiceConstants.EXTRA_CHECK_AUTO_LOGIN)) mNeedCheckAutoLogin=intent.getBooleanExtra(ImServiceConstants.EXTRA_CHECK_AUTO_LOGIN`false);" is 156.,336
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,clearConnectionStatii,Magic Number,The method contains a magic number: 2,458
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,do_createConnection,Empty catch clause,The method has an empty catch block.,620
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,do_createConnection,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(Imps.ProviderSettings.CONTENT_URI`new String[]{Imps.ProviderSettings.NAME`Imps.ProviderSettings.VALUE}`Imps.ProviderSettings.PROVIDER + "=?"`new String[]{Long.toString(providerId)}`null);" is 223.,620
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,do_createConnection,Long Statement,The length of the statement "Imps.ProviderSettings.QueryMap providerSettings=new Imps.ProviderSettings.QueryMap(cursor`contentResolver`providerId`false`null);" is 129.,620
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,networkStateChanged,Complex Method,Cyclomatic complexity of the method is 8,705
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,onTaskRemoved,Magic Number,The method contains a magic number: 11,924
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,cursorUnlocked,Long Statement,The length of the statement "Cursor providerCursor=contentResolver.query(uri`PROVIDER_PROJECTION`Imps.Provider.CATEGORY + "=?"`new String[]{ImApp.IMPS_CATEGORY}`Imps.Provider.DEFAULT_SORT_ORDER);" is 166.,972
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps,isUnlocked,Long Statement,The length of the statement "cursor=context.getContentResolver().query(uri`null`Imps.Provider.CATEGORY + "=?"`new String[]{ImApp.IMPS_CATEGORY}`null);" is 121.,2491
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps,isUnencrypted,Long Statement,The length of the statement "cursor=context.getContentResolver().query(uri`null`Imps.Provider.CATEGORY + "=?"`new String[]{ImApp.IMPS_CATEGORY}`null);" is 121.,2529
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps,insertMessageInDb,Long Parameter List,The method has 11 parameters. ,2596
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps,insertMessageInDb,Long Statement,The length of the statement "return resolver.insert(isEncrypted ? Messages.getOtrMessagesContentUriByThreadId(contactId) : Messages.getContentUriByThreadId(contactId)`values);" is 146.,2596
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps,updateConfirmInDb,Long Identifier,The length of the field OTR_MESSAGES_CONTENT_URI_BY_PACKET_ID is 37.,2636
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,SQLCipherOpenHelper,SQLCipherOpenHelper,Long Parameter List,The method has 5 parameters. ,35
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,SQLCipherOpenHelper,encodeRawKey,Magic Number,The method contains a magic number: 32,83
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,SQLCipherOpenHelper,encodeRawKey,Magic Number,The method contains a magic number: 64,83
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,SQLCipherOpenHelper,encodeHex,Magic Number,The method contains a magic number: 0xF0,153
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,SQLCipherOpenHelper,encodeHex,Magic Number,The method contains a magic number: 4,153
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,SQLCipherOpenHelper,encodeHex,Magic Number,The method contains a magic number: 0x0F,153
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,SQLCipherV3MigrationHook,setMigratedV3,Magic Number,The method contains a magic number: 10,38
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsAddressUtils,getDisplayableAddress,Magic Number,The method contains a magic number: 3,21
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,setupImUrlMatchers,Long Identifier,The length of the field MATCH_CHATTING_CONTACTS_BY_PROVIDER is 35.,1019
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,setupImUrlMatchers,Long Identifier,The length of the field MATCH_ONLINE_CONTACTS_BY_PROVIDER is 33.,1019
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,setupImUrlMatchers,Long Identifier,The length of the field MATCH_OFFLINE_CONTACTS_BY_PROVIDER is 34.,1019
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,setupImUrlMatchers,Long Identifier,The length of the field MATCH_CONTACTLISTS_BY_PROVIDER is 30.,1019
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,setupImUrlMatchers,Long Identifier,The length of the field MATCH_PRESENCE_SEED_BY_ACCOUNT is 30.,1019
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,setupImUrlMatchers,Long Identifier,The length of the field MATCH_OTR_MESSAGES_BY_THREAD_ID is 31.,1019
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,setupImUrlMatchers,Long Identifier,The length of the field MATCH_OTR_MESSAGES_BY_PROVIDER is 30.,1019
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,setupImUrlMatchers,Long Identifier,The length of the field MATCH_OTR_MESSAGES_BY_PACKET_ID is 31.,1019
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,setupImUrlMatchers,Long Identifier,The length of the field MATCH_PROVIDER_SETTINGS_BY_ID_AND_NAME is 38.,1019
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,setupImUrlMatchers,Long Identifier,The length of the field MATCH_BRANDING_RESOURCE_MAP_CACHE is 33.,1019
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,delete,Empty catch clause,The method has an empty catch block.,1201
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,query,Long Parameter List,The method has 5 parameters. ,1271
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Complex Method,Cyclomatic complexity of the method is 75,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field sProviderAccountsProjectionMap is 30.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field sAccountsByDomainProjectionMap is 30.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field CONTACT_JOIN_PRESENCE_CHAT_AVATAR_TABLE is 39.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field NON_BLOCKED_CONTACTS_WHERE_CLAUSE is 33.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field MATCH_CHATTING_CONTACTS_BY_PROVIDER is 35.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field MATCH_NO_CHATTING_CONTACTS_BY_PROVIDER is 38.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field MATCH_ONLINE_CONTACTS_BY_PROVIDER is 33.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field MATCH_OFFLINE_CONTACTS_BY_PROVIDER is 34.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field CONTACT_JOIN_PRESENCE_CHAT_TABLE is 32.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field MATCH_CONTACTLISTS_BY_PROVIDER is 30.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field IN_MEMORY_MESSAGES_JOIN_CONTACT_TABLE is 37.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field sInMemoryMessagesProjectionMap is 30.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field MATCH_PROVIDER_SETTINGS_BY_ID_AND_NAME is 38.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field MATCH_BRANDING_RESOURCE_MAP_CACHE is 33.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Identifier,The length of the field TABLE_BRANDING_RESOURCE_MAP_CACHE is 33.,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Long Parameter List,The method has 5 parameters. ,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Magic Number,The method contains a magic number: 2,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Magic Number,The method contains a magic number: 2,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Magic Number,The method contains a magic number: 2,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Magic Number,The method contains a magic number: 2,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Magic Number,The method contains a magic number: 2,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Magic Number,The method contains a magic number: 2,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Magic Number,The method contains a magic number: 2,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,queryInternal,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5af68706,1279
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,buildQueryContactsByProvider,Long Identifier,The length of the field CONTACT_JOIN_PRESENCE_CHAT_AVATAR_TABLE is 39.,1782
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,getType,Complex Method,Cyclomatic complexity of the method is 47,1790
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,getType,Long Identifier,The length of the field MATCH_ONLINE_CONTACTS_BY_PROVIDER is 33.,1790
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,getType,Long Identifier,The length of the field MATCH_OFFLINE_CONTACTS_BY_PROVIDER is 34.,1790
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,getType,Long Identifier,The length of the field MATCH_CONTACTLISTS_BY_PROVIDER is 30.,1790
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,getType,Long Identifier,The length of the field MATCH_OTR_MESSAGES_BY_THREAD_ID is 31.,1790
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,getType,Long Identifier,The length of the field MATCH_OTR_MESSAGES_BY_PROVIDER is 30.,1790
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,getType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@76509ea,1790
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,insertBulkContacts,Complex Method,Cyclomatic complexity of the method is 14,1894
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,insertBulkContacts,Long Method,The method has 107 lines of code.,1894
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,insertBulkContacts,Long Statement,The length of the statement "LogCleaner.warn(LOG_TAG`"[ImProvider] insertBulkContacts: input bundle " + "username & nickname lists have diff. length!");" is 123.,1894
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,updateBulkContacts,Long Statement,The length of the statement "LogCleaner.warn(LOG_TAG`"[ImProvider] updateBulkContacts: input bundle " + "username & nickname lists have diff. length!");" is 123.,2080
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,updateBulkContacts,Long Statement,The length of the statement "log("updateBulkContacts[" + i + "] username="+ username+ "` nickname="+ nickname+ "` type="+ type+ "` subscriptionStatus="+ subscriptionStatus+ "` subscriptionType="+ subscriptionType+ "` qc="+ quickContact);" is 208.,2080
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,seedInitialPresenceByAccount,Long Identifier,The length of the field CONTACTS_WITH_NO_PRESENCE_SELECTION is 35.,2183
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,seedInitialPresenceByAccount,Long Statement,The length of the statement "c=qb.query(db`CONTACT_ID_PROJECTION`CONTACTS_WITH_NO_PRESENCE_SELECTION`mQueryContactIdSelectionArgs1`null`null`null`null);" is 123.,2183
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,updateBulkPresence,Complex Method,Cyclomatic complexity of the method is 9,2289
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,ImpsProvider,updateBulkPresence,Long Statement,The length of the statement "log("updateBulkPresence[" + i + "] account="+ account+ " username="+ username+ "` priority="+ priority+ "` mode="+ mode+ "` status="+ status+ "` resource="+ jidResource+ "` clientType="+ clientType);" is 199.,2289
