Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,setTitle,3,1,1,159,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,setTitleByID,3,1,1,163,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,getMessage,3,1,0,167,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,setMessage,3,1,1,171,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,setMessageByID,3,1,1,175,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,getButtonYes,3,1,0,179,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,setButtonYes,3,1,1,183,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,setButtonYesByID,3,1,1,187,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,getButtonNo,3,1,0,191,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,setButtonNo,3,1,1,195,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,setButtonNoByID,3,1,1,199,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,getTargetApplications,3,1,0,203,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,setTargetApplications,6,2,1,207,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,setSingleTargetApplication,3,1,1,214,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,getMoreExtras,3,1,0,218,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,addExtra,3,1,2,222,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,initiateScan,3,1,0,226,0,com.google.zxing.integration.android.IntentIntegrator,com.google.zxing.integration.android.IntentIntegrator
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,initiateScan,24,5,1,233,0,com.google.zxing.integration.android.IntentIntegrator,com.google.zxing.integration.android.IntentIntegrator
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,startActivityForResult,3,1,2,270,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,findTargetAppPackage,12,4,1,283,0,com.google.zxing.integration.android.IntentIntegrator,com.google.zxing.integration.android.IntentIntegrator
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,contains,9,3,2,296,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,showDownloadDialog,31,2,0,306,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,onClick,17,2,2,311,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,onClick,2,1,2,332,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,parseActivityResult,15,3,3,339,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,shareText,3,1,1,368,0,com.google.zxing.integration.android.IntentIntegrator,com.google.zxing.integration.android.IntentIntegrator
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,shareText,17,2,2,376,0,com.google.zxing.integration.android.IntentIntegrator,com.google.zxing.integration.android.IntentIntegrator
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,list,3,1,1,403,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegrator,attachMoreExtras,27,8,1,407,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentResult,IntentResult,3,1,0,32,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentResult,IntentResult,7,1,5,36,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentResult,getContents,3,1,0,48,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentResult,getFormatName,3,1,0,55,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentResult,getRawBytes,3,1,0,62,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentResult,getOrientation,3,1,0,69,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentResult,getErrorCorrectionLevel,3,1,0,76,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentResult,toString,10,1,0,83,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegratorSupportV4,IntentIntegratorSupportV4,4,1,1,30,0,,
guardianproject_ChatSecureAndroid,com.google.zxing.integration.android,IntentIntegratorSupportV4,startActivityForResult,3,1,2,38,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,ChatSessionManagerAdapter,8,1,1,55,0,info.guardianproject.otr.app.im.service.ChatSessionManagerAdapter,info.guardianproject.otr.app.im.service.ChatSessionManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,getChatGroupManager,8,2,0,68,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,getChatSessionManager,3,1,0,79,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,createChatSession,16,2,2,83,0,info.guardianproject.otr.app.im.service.ChatSessionManagerAdapter,info.guardianproject.otr.app.im.service.ChatSessionManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,getDefaultMultiUserChatServer,4,1,0,111,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,createMultiUserChatSession,19,2,3,118,0,info.guardianproject.otr.app.im.service.ChatSessionManagerAdapter,info.guardianproject.otr.app.im.service.ChatSessionManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,closeChatSession,8,1,1,154,0,info.guardianproject.otr.app.im.service.ChatSessionManagerAdapter,info.guardianproject.otr.app.im.service.ChatSessionManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,closeAllChatSessions,8,2,0,164,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,updateChatSession,6,1,2,174,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,getChatSession,5,1,1,181,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,getActiveChatSessions,5,1,0,187,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,getChatSessionCount,5,1,0,193,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,registerChatSessionListener,5,2,1,199,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,unregisterChatSessionListener,5,2,1,205,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionManagerAdapter,getChatSessionAdapter,10,2,2,211,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,ContactListManagerAdapter,7,1,1,95,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,run,23,1,0,104,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,loadOfflineContacts,11,3,0,137,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,createContactList,9,1,2,156,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,deleteContactList,9,1,1,166,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,getContactLists,3,1,0,176,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,removeContact,25,5,1,180,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,setContactName,17,2,2,212,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,approveSubscription,3,1,1,232,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,declineSubscription,3,1,1,236,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,blockContact,9,1,1,240,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,unBlockContact,10,1,1,250,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,isBlocked,9,1,1,261,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,registerContactListListener,5,2,1,270,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,unregisterContactListListener,5,2,1,276,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,registerSubscriptionListener,5,2,1,282,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,unregisterSubscriptionListener,5,2,1,288,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,getContactList,3,1,1,294,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,loadContactLists,6,2,0,298,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,getState,3,1,0,306,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,getContactByAddress,15,4,1,310,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,createTemporaryContacts,5,2,1,328,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,queryOrInsertContact,18,3,1,336,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,queryGroup,15,3,1,358,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,insertTemporary,7,1,1,378,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,isTemporary,5,1,1,386,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,getContactListAdapter,10,3,1,401,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,getContactListAdapter,5,1,1,413,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,removeObsoleteContactsAndLists,16,1,0,451,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,getDisplayableAddress,6,2,1,787,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,insertBlockedContactToDataBase,13,1,1,794,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,removeBlockedContactFromDataBase,10,1,1,814,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,moveTemporaryContactToList,11,1,2,828,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,updateContactType,5,1,2,843,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,insertOrUpdateSubscription,28,3,4,849,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,isSubscribed,13,3,1,890,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,updateContact,22,4,2,910,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,updateContact,5,1,2,945,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,updatePresenceContent,28,3,1,951,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,updateAvatarsContent,24,4,1,987,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,removeContactListFromDataBase,12,2,1,1018,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,addContactListContent,72,12,1,1035,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,putStringArrayList,12,1,3,1130,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,updateListNameInDataBase,7,1,1,1143,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,deleteContactFromDataBase,20,4,2,1154,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,insertContactContent,8,1,3,1186,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,getContactContentValues,17,3,2,1197,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,clearHistoryMessages,4,1,1,1216,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,getPresenceValues,8,1,1,1221,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,translateClientType,0,2,1,1230,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,convertPresenceStatus,16,6,1,1240,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,clearOnLogout,4,1,0,1270,0,info.guardianproject.otr.app.im.service.ContactListManagerAdapter,info.guardianproject.otr.app.im.service.ContactListManagerAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,clearValidatedContactsAndLists,2,1,0,1276,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,clearTemporaryContacts,2,1,0,1291,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,clearPresence,10,1,0,1301,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,closeChatSession,7,2,1,1316,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,updateChatPresence,7,2,3,1326,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,seedInitialPresences,5,1,0,1338,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListAdapter,ContactListAdapter,4,1,2,32,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListAdapter,getDataBaseId,3,1,0,37,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListAdapter,getAddress,3,1,0,41,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListAdapter,addContact,16,2,1,45,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListAdapter,getName,3,1,0,62,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListAdapter,removeContact,13,2,1,66,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListAdapter,setDefault,3,1,1,81,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListAdapter,isDefault,3,1,0,85,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListAdapter,setName,7,2,1,89,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,ImConnectionAdapter,15,2,4,75,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getAdaptee,3,1,0,92,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getContext,3,1,0,96,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getProviderId,3,1,0,100,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getAccountId,3,1,0,105,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,isUsingTor,3,1,0,110,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getSupportedPresenceStatus,3,1,0,115,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,networkTypeChanged,3,1,0,120,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,reestablishSession,19,3,0,124,0,info.guardianproject.otr.app.im.service.ImConnectionAdapter,info.guardianproject.otr.app.im.service.ImConnectionAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getSessionCookiesUri,6,1,0,145,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,login,8,1,3,153,0,info.guardianproject.otr.app.im.service.ImConnectionAdapter,info.guardianproject.otr.app.im.service.ImConnectionAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,run,3,1,0,156,0,info.guardianproject.otr.app.im.service.ImConnectionAdapter,info.guardianproject.otr.app.im.service.ImConnectionAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,do_login,5,1,3,163,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,loadSavedPresence,16,2,0,176,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,sendHeartbeat,3,2,0,196,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,setProxy,3,1,3,204,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,querySessionCookie,15,4,1,209,0,info.guardianproject.otr.app.im.service.ImConnectionAdapter,info.guardianproject.otr.app.im.service.ImConnectionAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,logout,5,1,0,228,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,cancelLogin,7,2,0,235,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,suspend,4,1,0,245,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,registerConnectionListener,5,2,1,250,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,unregisterConnectionListener,5,2,1,257,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,setInvitationListener,5,2,1,264,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getChatSessionManager,3,1,0,273,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getContactListManager,3,1,0,278,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getChatSessionCount,6,2,0,283,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getLoginUser,3,1,0,291,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getUserPresence,3,1,0,295,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,updateUserPresence,9,1,1,300,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,getState,3,1,0,315,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,rejectInvitation,3,1,1,320,0,info.guardianproject.otr.app.im.service.ImConnectionAdapter,info.guardianproject.otr.app.im.service.ImConnectionAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,acceptInvitation,3,1,1,325,0,info.guardianproject.otr.app.im.service.ImConnectionAdapter,info.guardianproject.otr.app.im.service.ImConnectionAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,handleInvitation,23,5,2,330,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,saveSessionCookie,12,2,1,356,0,info.guardianproject.otr.app.im.service.ImConnectionAdapter,info.guardianproject.otr.app.im.service.ImConnectionAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,clearSessionCookie,3,1,1,374,0,info.guardianproject.otr.app.im.service.ImConnectionAdapter,info.guardianproject.otr.app.im.service.ImConnectionAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,updateAccountStatusInDb,15,2,0,378,0,info.guardianproject.otr.app.im.service.ImConnectionAdapter,info.guardianproject.otr.app.im.service.ImConnectionAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,convertConnStateForDb,0,7,1,398,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier,StatusBarNotifier,6,1,1,59,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier,onServiceStop,3,2,0,67,0,,
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier,notifyChat,12,3,7,72,0,info.guardianproject.otr.app.im.service.StatusBarNotifier,info.guardianproject.otr.app.im.service.StatusBarNotifier
