Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter.Exclusion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSelection; mSelectionArgs; mExclusionColumn
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter.Exclusion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter.ContactListBroadcaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter.SubscriptionBroadcaster,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter.ContactListListenerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mAllContactsLoaded; mType; mList; mContact; mDelayedContactChanges
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter.ContactListListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter.ContactListListenerAdapter,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mAllContactsLoaded; mType; mList; mContact; mDelayedContactChanges
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter.StoredContactChange,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mType; mList; mContact
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter.StoredContactChange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter.SubscriptionRequestListenerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListManagerAdapter.SubscriptionRequestListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ContactListAdapter,Feature Envy,The tool detected a instance of this smell because removeContact is more interested in members of the type: ContactList
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter.ConnectionListenerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter.ConnectionListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter.InvitationListenerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mRemoteListener
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImConnectionAdapter.InvitationListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier.NotificationInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier.NotificationInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mTitle; mMessage; mIntent; lastItem; mProviderId; mAccountId
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTitle; mMessage; mIntent
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,StatusBarNotifier.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,HeartbeatService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEARTBEAT_ACTION; NETWORK_STATE_ACTION; NETWORK_STATE_EXTRA; NETWORK_INFO_EXTRA; TAG; mPendingIntent; mRelayIntent; mServiceHandler; mNetworkConnectivityListener; EVENT_NETWORK_STATE_CHANGED; HEARTBEAT_INTERVAL; mHeartbeatInterval
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,HeartbeatService.ServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,HeartbeatService.ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,Feature Envy,The tool detected a instance of this smell because insertOrUpdateGroupContactInDb is more interested in members of the type: ImConnectionAdapter
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter.ListenerAdapter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter.ListenerAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter.ChatConvertor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mGroupMgr; mGroupName
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter.ChatConvertor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter.DataHandlerListenerImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mLastTransferFrom; mLastTransferUrl
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ChatSessionAdapter.DataHandlerListenerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImServiceConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IM_SERVICE_COMPONENT; ACTION_AVATAR_CHANGED; ACTION_MANAGE_SUBSCRIPTION; EXTRA_INTENT_FROM_ADDRESS; EXTRA_INTENT_PROVIDER_ID; EXTRA_INTENT_ACCOUNT_ID; EXTRA_INTENT_LIST_NAME; EXTRA_CHECK_AUTO_LOGIN; EXTRA_INTENT_SHOW_MULTIPLE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,ImServiceConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: IM_SERVICE_COMPONENT; ACTION_AVATAR_CHANGED; ACTION_MANAGE_SUBSCRIPTION; EXTRA_INTENT_FROM_ADDRESS; EXTRA_INTENT_PROVIDER_ID; EXTRA_INTENT_ACCOUNT_ID; EXTRA_INTENT_LIST_NAME; EXTRA_CHECK_AUTO_LOGIN; EXTRA_INTENT_SHOW_MULTIPLE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREV_CONNECTIONS_TRAIL_TAG; CONNECTIONS_TRAIL_TAG; LAST_SWIPE_TRAIL_TAG; SERVICE_DESTROY_TRAIL_TAG; PREV_SERVICE_CREATE_TRAIL_TAG; SERVICE_CREATE_TRAIL_KEY; ACCOUNT_PROJECTION; ACCOUNT_ID_COLUMN; ACCOUNT_PROVIDER_COLUMN; ACCOUNT_USERNAME_COLUMN; ACCOUNT_PASSOWRD_COLUMN; EVENT_SHOW_TOAST; mStatusBarNotifier; mServiceHandler; mNetworkType; mNeedCheckAutoLogin; mOtrChatManager; mPluginHelper; mConnections; mGlobalSettings; mHandler; mRemoteListeners; mHeartbeatInterval; mWakeLock; mNetworkState; mCacheWord; mNotifyManager; mNotifyBuilder; mNumNotify; notifyId; TAG; mUseForeground; mBinder; mKillProcessOnStop
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService.ServiceHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.service,RemoteImService.ServiceHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; FULLNAME; CATEGORY; SIGNUP_URL; YAHOO; GTALK; MSN; ICQ; AIM; XMPP; JABBER; SKYPE; QQ; PROVIDER_PROJECTION; ACTIVE_ACCOUNT_ID; ACTIVE_ACCOUNT_USERNAME; ACTIVE_ACCOUNT_PW; ACTIVE_ACCOUNT_LOCKED; ACTIVE_ACCOUNT_KEEP_SIGNED_IN; ACCOUNT_PRESENCE_STATUS; ACCOUNT_CONNECTION_STATUS; CONTENT_URI; CONTENT_URI_WITH_ACCOUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; NAME; PROVIDER; USERNAME; PASSWORD; ACTIVE; LOCKED; KEEP_SIGNED_IN; LAST_LOGIN_STATE; PROVIDER_PROJECTION; PROVIDER_COLUMN; CONTENT_URI; BY_DOMAIN_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; OFFLINE; CONNECTING; SUSPENDED; ONLINE; ACCOUNT; PRESENCE_STATUS; CONNECTION_STATUS; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; USERNAME; NICKNAME; PROVIDER; ACCOUNT; CONTACTLIST; TYPE; TYPE_NORMAL; TYPE_TEMPORARY; TYPE_GROUP; TYPE_BLOCKED; TYPE_HIDDEN; TYPE_PINNED; SUBSCRIPTION_STATUS; SUBSCRIPTION_STATUS_NONE; SUBSCRIPTION_STATUS_SUBSCRIBE_PENDING; SUBSCRIPTION_STATUS_UNSUBSCRIBE_PENDING; SUBSCRIPTION_TYPE; SUBSCRIPTION_TYPE_NONE; SUBSCRIPTION_TYPE_REMOVE; SUBSCRIPTION_TYPE_TO; SUBSCRIPTION_TYPE_FROM; SUBSCRIPTION_TYPE_BOTH; SUBSCRIPTION_TYPE_INVITATIONS; QUICK_CONTACT; REJECTED; OTR; DISABLED; ENABLED; ENABLED_BY_USER; ENABLED_BY_BUDDY; CONTENT_URI; CONTENT_URI_WITH_PRESENCE; CONTENT_URI_CONTACTS_BAREBONE; CONTENT_URI_CHAT_CONTACTS; CONTENT_URI_BLOCKED_CONTACTS; CONTENT_URI_CONTACTS_BY; CONTENT_URI_CHAT_CONTACTS_BY; CONTENT_URI_ONLINE_CONTACTS_BY; CONTENT_URI_OFFLINE_CONTACTS_BY; BULK_CONTENT_URI; CONTENT_URI_ONLINE_COUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; ALPHA_SORT_ORDER; MODE_AND_ALPHA_SORT_ORDER; CHATS_CONTACT; AVATAR_HASH; AVATAR_DATA; NAME; PROVIDER; ACCOUNT; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; PROVIDER_NAME; ACCOUNT_NAME; USERNAME; NICKNAME; PROVIDER; ACCOUNT; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; PROVIDER_NAME; ACCOUNT_NAME; AVATAR_DATA; ETAG; OTR_ETAG; ACCOUNT; CONTACT_ETAG_PROJECTION; COLUMN_ETAG; CONTACT_OTR_ETAG_PROJECTION; COLUMN_OTR_ETAG; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; OUTGOING; INCOMING; PRESENCE_AVAILABLE; PRESENCE_AWAY; PRESENCE_DND; PRESENCE_UNAVAILABLE; CONVERT_TO_GROUPCHAT; STATUS; POSTPONED; OTR_IS_TURNED_OFF; OTR_IS_TURNED_ON; OTR_TURNED_ON_BY_USER; OTR_TURNED_ON_BY_BUDDY; INCOMING_ENCRYPTED; INCOMING_ENCRYPTED_VERIFIED; OUTGOING_ENCRYPTED; OUTGOING_ENCRYPTED_VERIFIED; THREAD_ID; NICKNAME; BODY; DATE; TYPE; ERROR_CODE; ERROR_MESSAGE; PACKET_ID; IS_GROUP_CHAT; DISPLAY_SENT_TIME; IS_DELIVERED; MIME_TYPE; CONTENT_URI; CONTENT_URI_MESSAGES_BY_THREAD_ID; CONTENT_URI_MESSAGES_BY_PACKET_ID; CONTENT_URI_MESSAGES_BY_ACCOUNT_AND_CONTACT; CONTENT_URI_MESSAGES_BY_PROVIDER; CONTENT_URI_BY_ACCOUNT; OTR_MESSAGES_CONTENT_URI; OTR_MESSAGES_CONTENT_URI_BY_THREAD_ID; OTR_MESSAGES_CONTENT_URI_BY_ACCOUNT_AND_CONTACT; OTR_MESSAGES_CONTENT_URI_BY_PROVIDER; OTR_MESSAGES_CONTENT_URI_BY_ACCOUNT; OTR_MESSAGES_CONTENT_URI_BY_PACKET_ID; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; CONTACT; GROUP; USERNAME; NICKNAME; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; PROVIDER; ACCOUNT; INVITE_ID; SENDER; GROUP_NAME; NOTE; STATUS; STATUS_PENDING; STATUS_ACCEPTED; STATUS_REJECTED; CONTENT_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; CONTACT; PROVIDER; ACCOUNT; HASH; DATA; CONTENT_URI; CONTENT_URI_AVATARS_BY; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; PRIORITY; PRESENCE_STATUS; OFFLINE; INVISIBLE; AWAY; IDLE; DO_NOT_DISTURB; AVAILABLE; NEW_ACCOUNT; PRESENCE_CUSTOM_STATUS; CONTACT_ID; JID_RESOURCE; CLIENT_TYPE; CLIENT_TYPE_DEFAULT; CLIENT_TYPE_MOBILE; CLIENT_TYPE_ANDROID; CONTENT_URI; CONTENT_URI_BY_ACCOUNT; BULK_CONTENT_URI; SEED_PRESENCE_BY_ACCOUNT_CONTENT_URI; CONTENT_TYPE; DEFAULT_SORT_ORDER; CONTACT_ID; JID_RESOURCE; GROUP_CHAT; LAST_UNREAD_MESSAGE; LAST_MESSAGE_DATE; UNSENT_COMPOSED_MESSAGE; SHORTCUT; CONTENT_URI; CONTENT_URI_BY_ACCOUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER; NAME; VALUE; PROVIDER; ACCOUNT; CONTENT_URI; CONTENT_URI_SESSION_COOKIES_BY; CONTENT_TYPE; PROVIDER; NAME; VALUE; PROVIDER_ID_FOR_GLOBAL_SETTINGS; CONTENT_URI; CONTENT_TYPE; DOMAIN; XMPP_RESOURCE; XMPP_RESOURCE_PRIO; PORT; SERVER; ALLOW_PLAIN_AUTH; REQUIRE_TLS; TLS_CERT_VERIFY; OTR_MODE; USE_TOR; DO_DNS_SRV; SHOW_OFFLINE_CONTACTS; AUTOMATICALLY_CONNECT_GTALK; AUTOMATICALLY_START_SERVICE; LINKIFY_ON_TOR; HIDE_OFFLINE_CONTACTS; DELETE_UNSECURED_MEDIA; ENABLE_NOTIFICATION; NOTIFICATION_VIBRATE; NOTIFICATION_RINGTONE; RINGTONE_DEFAULT; SHOW_MOBILE_INDICATOR; SHOW_AWAY_ON_IDLE; USE_FOREGROUND_PRIORITY; UPLOAD_HEARTBEAT_STAT; HEARTBEAT_INTERVAL; JID_RESOURCE; LAST_RMQ_RECEIVED; PRESENCE_STATE; PRESENCE_STATUS_MESSAGE; mContentResolver; mProviderId; mStacktrace; PROVIDER_ID; APP_RES_ID; PLUGIN_RES_ID; CONTENT_URI; RMQ_ID; TIMESTAMP; DATA; PROTOBUF_TAG; RMQ_ID_PROJECTION; CONTENT_URI; CONTENT_URI_FOR_HIGHEST_RMQ_ID; DEFAULT_SORT_ORDER; RMQ_ID; PROJECTION; CONTENT_URI; RMQ_ID; CONTENT_URI
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SessionImpl; ImApp; BrandingResources; ImPluginHelper; Imps; ImConnection; ChatSessionManager; ChatSessionManagerAdapter; ImConnectionAdapter; ContactListManagerAdapter; ContactListManager; ContactList; ContactListListener; RemoteImService; StatusBarNotifier; SystemServices; ChatFileStore; OtrChatManager; OtrEngineHostImpl; ChatSessionAdapter; ChatSession; MessageListener; OtrChatSessionAdapter; OtrDebugLogger; OtrDataHandler; OtrEngineImpl; OtrChatListener; ConnectionFactory; OtrAndroidKeyManagerImpl; HeartbeatService; ContactListAdapter; ChatSessionListener
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ProviderColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ProviderNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.ProviderNames,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: YAHOO; GTALK; MSN; ICQ; AIM; XMPP; JABBER; SKYPE; QQ
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Provider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_PROJECTION; ACTIVE_ACCOUNT_ID; ACTIVE_ACCOUNT_USERNAME; ACTIVE_ACCOUNT_PW; ACTIVE_ACCOUNT_LOCKED; ACTIVE_ACCOUNT_KEEP_SIGNED_IN; ACCOUNT_PRESENCE_STATUS; ACCOUNT_CONNECTION_STATUS; CONTENT_URI; CONTENT_URI_WITH_ACCOUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Provider,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROVIDER_PROJECTION; ACTIVE_ACCOUNT_ID; ACTIVE_ACCOUNT_USERNAME; ACTIVE_ACCOUNT_PW; ACTIVE_ACCOUNT_LOCKED; ACTIVE_ACCOUNT_KEEP_SIGNED_IN; ACCOUNT_PRESENCE_STATUS; ACCOUNT_CONNECTION_STATUS; CONTENT_URI; CONTENT_URI_WITH_ACCOUNT; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.AccountColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.AccountColumns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAME; PROVIDER; USERNAME; PASSWORD; ACTIVE; LOCKED; KEEP_SIGNED_IN; LAST_LOGIN_STATE
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Account,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Account,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROVIDER_PROJECTION; PROVIDER_COLUMN; CONTENT_URI; BY_DOMAIN_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Imps.Account,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: PROVIDER_PROJECTION; PROVIDER_COLUMN; CONTENT_URI; BY_DOMAIN_URI; CONTENT_TYPE; CONTENT_ITEM_TYPE; DEFAULT_SORT_ORDER
