Project Name,Package Name,Architecture Smell,Cause of the Smell
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 52
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.provider; info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.provider; info.guardianproject.otr.app.im.app; info.guardianproject.otr.app.im.service
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.provider; info.guardianproject.otr.app.im.app; info.guardianproject.otr.app.im.service; info.guardianproject.otr.app.im.engine
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): info.guardianproject.otr.app.im.app; info.guardianproject.otr
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Imps; Imps.ContactsEtag; Imps.OutgoingRmq; Imps.LastRmqId; ImpsProvider]; [Imps.ProviderColumns]; [Imps.ProviderNames]; [Imps.Provider]; [Imps.AccountColumns]; [Imps.Account]; [Imps.ConnectionStatus]; [Imps.AccountStatusColumns]; [Imps.AccountStatus]; [Imps.ContactsColumns]; [Imps.OffTheRecordType]; [Imps.Contacts]; [Imps.ContactListColumns]; [Imps.ContactList]; [Imps.BlockedListColumns]; [Imps.BlockedList]; [Imps.ContactsEtagColumns]; [Imps.MessageType]; [Imps.MessageColumns]; [Imps.Messages]; [Imps.GroupMemberColumns]; [Imps.GroupMembers]; [Imps.InvitationColumns]; [Imps.Invitation]; [Imps.AvatarsColumns]; [Imps.Avatars]; [Imps.CommonPresenceColumns]; [Imps.PresenceColumns]; [Imps.Presence]; [Imps.ChatsColumns]; [Imps.Chats]; [Imps.SessionCookiesColumns]; [Imps.SessionCookies]; [Imps.ProviderSettingsColumns]; [Imps.ProviderSettings]; [Imps.QueryMap]; [Imps.BrandingResourceMapCacheColumns]; [Imps.BrandingResourceMapCache]; [Imps.OutgoingRmqColumns]; [Imps.LastRmqIdColumns]; [Imps.ServerToDeviceRmqIdsColumn]; [Imps.ServerToDeviceRmqIds]; [SQLCipherOpenHelper]; [ImpsErrorInfo]; [SQLCipherV3MigrationHook]; [ImpsAddressUtils]; [ImpsProvider.DatabaseHelper]; [ImpsProvider.MyCrossProcessCursorWrapper]. LCC (Lack of Component Cohesion) = 0.92
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 99
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.app; info.guardianproject.otr.app.im.provider
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.app; info.guardianproject.otr.app.im.provider; info.guardianproject.util
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.app; info.guardianproject.otr.app.im.provider; info.guardianproject.otr; info.guardianproject.otr.app.im.service
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.app; info.guardianproject.otr.app.im.provider; info.guardianproject.otr; net.java.otr4j; net.java.otr4j.session
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): info.guardianproject.otr.app.im.service; info.guardianproject.otr; info.guardianproject.otr.app.im.plugin.xmpp; info.guardianproject.otr.app
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.app,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AccountSettingsActivity; ImApp; AddContactActivity; BrandingResources; UserPresenceView; AccountAdapter; ChatView; ChatView.QueryHandler; ChatView.RequeryCallback; ChatView.ChatViewHandler; ChatView.MessageAdapter; BlockedContactsActivity; AccountsFragment; MessageView; SignoutActivity; ProviderDef; ProviderListItem; ImPluginHelper; ContactView; ErrorResUtils; BootCompletedListener; ThemeableActivity; MissingChatFileStoreActivity; DatabaseUtils; AccountActivityTest; ImRingtonePreference; ChooseAccountActivity; SmpResponseActivity; ChatSwitcher; ChatSwitcher.ChatSwitcherDialog; ChatSwitcher.SwitcherAdapter; SignInHelper; AccountWizardActivity; WelcomeActivity; PanicResponderActivity; AccountActivity; SimpleAlertHandler; ChatFileStore; LockScreenActivity; NewChatActivity; NewChatActivity.MyHandler; ContactListFilterView; ImUrlActivity; ContactsPickerActivity; WelcomeActivityTest; ExitActivity; AccountWizardActivity.MyHandler; BlockedContactView; Markup; WelcomeActivity.MyHandler; ImageListAdapter; UserPresenceView.StatusItem; UserPresenceView.StatusIconAdapter; NewChatActivity.ChatViewPagerAdapter; DynamicPagerAdapter; NewChatActivity.ContactListFragment; NewChatActivity.ChatViewFragment; PresenceUtils; ContactListFilterView.ContactAdapter; ContactListFilterView.MyLoaderCallbacks; DummyActivity; ContactsPickerActivity.ContactAdapter; ContactsPickerActivity.MyLoaderCallbacks; ContactPresenceActivity; ChatBackgroundMaker]; [ChatSwitcher.OnQueryCompleteRunnable]; [ChatSwitcher.SwitcherRunnable]; [SignInHelper.SignInListener]; [SignInHelper.MyConnectionListener]; [AccountWizardActivity.WizardPageFragment]; [AccountWizardActivity.WizardPagerAdapter]; [ImageListAdapter.ImageListItem]; [IntTrie]; [IntTrie.Node]; [LockScreenActivity.TwoViewSlider]; [NewChatActivity.MessageContextMenuHandler]; [NewChatActivity.ProviderListItemFactory]; [ContactListFilterView.ContactListListener]; [CertDisplayActivity]; [ImApp.MyConnListener]; [AddContactActivity.ProviderListItemFactory]; [NetworkConnectivityListener]; [NetworkConnectivityListener.State]; [AccountAdapter.AccountInfo]; [AccountAdapter.AccountSetting]; [AccountAdapter.Listener]; [ChatView.DeltaCursor]; [BlockedContactsActivity.BlockedContactsAdapter]; [BlockedContactsActivity.UnblockAction]; [AccountsFragment.ProviderListItemFactory]; [SettingActivity]; [MessageView.DeliveryState]; [MessageView.EncryptionState]; [MessageView.ViewHolder]; [MessageView.NewTaskUrlSpan]; [MessageView.URLSpanConverter]; [ProviderListItem.SignInManager]; [ContactView.ViewHolder]; [ChatViewPager]. LCC (Lack of Component Cohesion) = 0.35
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.engine; info.guardianproject.otr.app.im.service
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.engine; info.guardianproject.otr.app.im.service; info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.engine,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): info.guardianproject.otr.app.im.service; net.java.otr4j.session; info.guardianproject.otr
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ImConfigNames; ImpsConfigNames]; [BrandingResourceIDs]; [ImPluginInfo]; [ImPluginConstants]; [ImPlugin]; [PasswordDigest]; [PresenceMapping]. LCC (Lack of Component Cohesion) = 0.88
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.plugin.xmpp; info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.plugin.xmpp; info.guardianproject.util; info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr.app.im.plugin.xmpp; info.guardianproject.otr.app.im.engine; info.guardianproject.otr.app.im.service; info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.plugin.xmpp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LLXmppImPlugin]; [XmppPresenceMapping]; [XmppStreamHandler; XmppConnection; XmppStreamHandlerTest; XmppConnectionTest; DeliveryReceipts; LLXmppConnection; LLXmppConnection.XmppChatSessionManager; XmppConnection.XmppChatSessionManager; XMPPCertPins; XMPPCertPinsTest; XmppAddress]; [XmppStreamHandler.StreamHandlingPacket]; [DummySSLSocketFactory]; [DeliveryReceipts.DeliveryReceiptRequest]; [DeliveryReceipts.DeliveryReceipt]; [DeliveryReceipts.DeliveryReceiptProvider]; [LLXmppConnection.XmppContactListManager]; [XmppConnection.AvatarLoader]; [XmppConnection.XmppChatGroupManager]; [XmppConnection.XmppContactListManager]; [XmppConnection.MyXMPPConnection]; [XmppConnection.NameSpace]; [MySASLDigestMD5Mechanism]; [XmppImPlugin]; [ServerTrustManagerTest]. LCC (Lack of Component Cohesion) = 0.63
guardianproject_ChatSecureAndroid,info.guardianproject.otr.app.im.ui,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutActivity; AboutActivityTest; AboutActivityTest]; [InstantAutoCompleteTextView]; [SurfaceGrabberActivity; SecureCameraActivity]; [LetterAvatar]; [OtrChatView]; [PZSImageView; ImageViewActivity]; [RoundedAvatarDrawable]. LCC (Lack of Component Cohesion) = 0.64
guardianproject_ChatSecureAndroid,info.guardianproject.otr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr; net.java.otr4j
guardianproject_ChatSecureAndroid,info.guardianproject.otr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr; info.guardianproject.otr.app.im.service; info.guardianproject.otr.app.im.engine
guardianproject_ChatSecureAndroid,info.guardianproject.otr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr; net.java.otr4j; net.java.otr4j.session; info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,info.guardianproject.otr,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.otr; net.java.otr4j; net.java.otr4j.session; net.java.otr4j.io.messages; net.java.otr4j.io
guardianproject_ChatSecureAndroid,info.guardianproject.otr,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): info.guardianproject.otr.app.im.service
guardianproject_ChatSecureAndroid,info.guardianproject.otr,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OtrChatManager; OtrChatListener; OtrEngineHostImpl; OtrChatSessionAdapter; OtrDebugLogger; OtrAndroidKeyManagerImpl]; [AES_256_CBC]; [OtrDataHandler]; [OtrDataHandler.MyHttpRequestFactory]; [OtrDataHandler.MemorySessionInputBuffer]; [OtrDataHandler.MemorySessionOutputBuffer]; [OtrDataHandler.Offer]; [OtrDataHandler.Request]; [OtrDataHandler.Transfer]; [OtrDataHandler.VfsTransfer]; [OpenSSLPBEOutputStream; OpenSSLPBECommon; OpenSSLPBEInputStream]; [OtrConstants]; [AndroidLogHandler]; [TorProxyInfo]; [OtrAndroidKeyManagerImpl.SimplePropertiesStore]. LCC (Lack of Component Cohesion) = 0.68
guardianproject_ChatSecureAndroid,info.guardianproject.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.util; info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,info.guardianproject.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: info.guardianproject.util; info.guardianproject.otr.app.im.app; info.guardianproject.otr.app.im.provider
guardianproject_ChatSecureAndroid,info.guardianproject.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,info.guardianproject.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BackgroundBitmapLoaderTask]; [LogCleaner; Debug]; [Languages]; [HttpMediaStreamer; AudioPlayer]; [XmppUriHelper]; [DNSUtil]; [DNSUtil.HostAddress]; [AssetUtil]; [Version]; [SystemServices]; [SystemServices.Ntfcation]; [SystemServices.Scanner]; [SystemServices.Viewer]; [SystemServices.FileInfo]; [LinkifyHelper]; [LinkifyHelper.SpanConverter]; [FontUtils]; [FontUtils.FontType]. LCC (Lack of Component Cohesion) = 0.9
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.crypto; net.java.otr4j.session
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.crypto; net.java.otr4j.io; info.guardianproject.otr
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.crypto; net.java.otr4j.io; info.guardianproject.otr; net.java.otr4j.session
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.java.otr4j.io; net.java.otr4j.session
guardianproject_ChatSecureAndroid,net.java.otr4j.crypto,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Util]; [SM; SM.SMState; SMTest; SMTest]; [SM.SMException]; [OtrTlvHandler]; [OtrCryptoException; OtrCryptoEngineImpl; OtrCryptoEngine]. LCC (Lack of Component Cohesion) = 0.5
guardianproject_ChatSecureAndroid,net.java.otr4j,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j; net.java.otr4j.session
guardianproject_ChatSecureAndroid,net.java.otr4j,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j; net.java.otr4j.session; info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,net.java.otr4j,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j; net.java.otr4j.session; info.guardianproject.util; info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,net.java.otr4j,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j; net.java.otr4j.session; net.java.otr4j.io.messages; net.java.otr4j.io; info.guardianproject.otr
guardianproject_ChatSecureAndroid,net.java.otr4j,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.java.otr4j.session; info.guardianproject.otr
guardianproject_ChatSecureAndroid,net.java.otr4j.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.io; net.java.otr4j.io.messages
guardianproject_ChatSecureAndroid,net.java.otr4j.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.io; info.guardianproject.otr; net.java.otr4j.session
guardianproject_ChatSecureAndroid,net.java.otr4j.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.io; info.guardianproject.otr; net.java.otr4j; net.java.otr4j.session
guardianproject_ChatSecureAndroid,net.java.otr4j.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.io; info.guardianproject.otr; net.java.otr4j; net.java.otr4j.session; net.java.otr4j.io.messages
guardianproject_ChatSecureAndroid,net.java.otr4j.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): info.guardianproject.otr
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.io.messages; net.java.otr4j.io
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.io.messages; net.java.otr4j.io; info.guardianproject.otr; net.java.otr4j.session
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.io.messages; net.java.otr4j.io; info.guardianproject.otr; net.java.otr4j; net.java.otr4j.session
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.java.otr4j.io
guardianproject_ChatSecureAndroid,net.java.otr4j.io.messages,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractEncodedMessage; DHKeyMessage; AbstractMessage; DataMessage; ErrorMessage; MysteriousT; QueryMessage; DHCommitMessage; SignatureMessage; RevealSignatureMessage; PlainTextMessage]; [SignatureM]; [SignatureX]. LCC (Lack of Component Cohesion) = 0.23
guardianproject_ChatSecureAndroid,net.java.otr4j.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.session; info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,net.java.otr4j.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.session; info.guardianproject.util; info.guardianproject.otr.app.im.app
guardianproject_ChatSecureAndroid,net.java.otr4j.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.session; net.java.otr4j.io.messages; net.java.otr4j.io; info.guardianproject.otr
guardianproject_ChatSecureAndroid,net.java.otr4j.session,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.java.otr4j.session; net.java.otr4j.io.messages; net.java.otr4j.io; info.guardianproject.otr; net.java.otr4j
