Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
imagej_imagej-ops,net.imagej.ops,DefaultNamespaceService,create,5,1,2,48,0,net.imagej.ops.DefaultNamespaceService,net.imagej.ops.DefaultNamespaceService; net.imagej.ops.Environmental
imagej_imagej-ops,net.imagej.ops,DefaultNamespaceService,getPluginType,3,1,0,59,0,,
imagej_imagej-ops,net.imagej.ops,CustomOpEnvironment,CustomOpEnvironment,3,1,1,56,0,,
imagej_imagej-ops,net.imagej.ops,CustomOpEnvironment,CustomOpEnvironment,3,1,1,61,0,,
imagej_imagej-ops,net.imagej.ops,CustomOpEnvironment,CustomOpEnvironment,3,1,2,69,0,,
imagej_imagej-ops,net.imagej.ops,CustomOpEnvironment,CustomOpEnvironment,7,2,3,79,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment
imagej_imagej-ops,net.imagej.ops,CustomOpEnvironment,matcher,3,1,0,94,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment; net.imagej.ops.CustomOpEnvironment
imagej_imagej-ops,net.imagej.ops,CustomOpEnvironment,info,3,1,1,99,0,,
imagej_imagej-ops,net.imagej.ops,CustomOpEnvironment,infos,3,1,0,104,0,,
imagej_imagej-ops,net.imagej.ops,CustomOpEnvironment,parent,3,1,0,109,0,,
imagej_imagej-ops,net.imagej.ops,CustomOpEnvironment,namespace,3,1,1,114,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment; net.imagej.ops.CustomOpEnvironment
imagej_imagej-ops,net.imagej.ops,CustomOpEnvironment,setMaxThreads,3,1,1,119,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment
imagej_imagej-ops,net.imagej.ops,CustomOpEnvironment,getMaxThreads,3,1,0,124,0,net.imagej.ops.OpEnvironment,net.imagej.ops.OpEnvironment
imagej_imagej-ops,net.imagej.ops,Namespace,setName,3,1,1,53,0,,
imagej_imagej-ops,net.imagej.ops,OpEnvironment,matcher,0,1,0,115,0,,
