Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops,AbstractNamespace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,AbstractNamespace,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Namespace
imagej_imagej-ops,net.imagej.ops,AbstractOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,AbstractOp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Op
imagej_imagej-ops,net.imagej.ops,DefaultOpService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,Parallel,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MapIIInplaceParallel; MapIIAndIIInplaceParallel; MapBinaryInplace1s.IIAndIIParallel; MapBinaryInplace1s.IIAndRAIParallel; MapBinaryInplace1s.RAIAndIIParallel; MapBinaryComputers.IIAndIIToIIParallel; MapBinaryComputers.IIAndIIToRAIParallel; MapBinaryComputers.IIAndRAIToIIParallel; MapBinaryComputers.IIAndRAIToRAIParallel; MapBinaryComputers.RAIAndIIToIIParallel; MapBinaryComputers.RAIAndIIToRAIParallel; MapBinaryComputers.RAIAndRAIToIIParallel; MapUnaryComputers.IIToIIParallel; MapUnaryComputers.IIToRAIParallel; MapUnaryComputers.RAIToIIParallel; RunDefaultChunkerArray; RunDefaultChunker; RunInterleavedChunkerArray; RunInterleavedChunker; DefaultProjectParallel
imagej_imagej-ops,net.imagej.ops,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpEnvironmentPreprocessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,NamespacePreprocessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpCandidate.StatusCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpCandidate.StatusCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,AbstractNamespaceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOpTest
imagej_imagej-ops,net.imagej.ops,AbstractNamespaceTest.MultiMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,AbstractNamespaceTest.MultiMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,AbstractNamespaceTest.OpCoverSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,AbstractNamespaceTest.OpCoverSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,ReadmeExampleTest.Mock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: images
imagej_imagej-ops,net.imagej.ops,ReadmeExampleTest.Mock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractOpTest
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.NaNOp,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arg
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.NaNOp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OptionalParams,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OptionalParams,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: a; b; c; d; e; f; result
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.Dessert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.IceCream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.Sorbet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.Sherbet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.Gelato,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.FlavorlessIceCream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.FlavorlessIceCream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.VanillaIceCream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.VanillaIceCream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.ChocolateIceCream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.ChocolateIceCream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.YummySorbet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.YummySorbet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.GenericSherbet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.GenericSherbet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.RainbowSherbet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.RainbowSherbet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.RichGelato,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.RichGelato,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIface1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIface2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeIface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeIface1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeIface2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeClass,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeClass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeClass1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeClass1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeClass2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeClass2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIface2Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIface2Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIface1Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIface1Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIfaceFoo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIfaceFoo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass2Foo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass2Foo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClassFoo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClassFoo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeIfaceFoo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeIfaceFoo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeClassFoo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: in
