Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops,Ops.ImageMoments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Labeling,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.LBP,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.LinAlg,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Logic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Math,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Morphology,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Segment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Stats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Tamura,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Thread,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Threshold,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Topology,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Transform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops,Ops.Zernike,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCorrection.Traverser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YummyApple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YuckyApple,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YummyOrange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.YuckyOrange,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleF0,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleF1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleF2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest.AppleC1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.filter.bilateral,DefaultBilateral,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_DIMS; MAX_DIMS
imagej_imagej-ops,net.imagej.ops.filter.vesselness,DefaultFrangi,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_DIMS; MAX_DIMS
imagej_imagej-ops,net.imagej.ops.math,NullaryNumericTypeMath.Assign,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,NullaryNumericTypeMath.Zero,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,BinaryRealTypeMath.Add,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,BinaryRealTypeMath.And,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,BinaryRealTypeMath.Divide,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,BinaryRealTypeMath.Multiply,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,BinaryRealTypeMath.Or,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,BinaryRealTypeMath.Subtract,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,BinaryRealTypeMath.Xor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Abs,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arccos,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arccosh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arccot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arccoth,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arccsc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arccsch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arcsec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arcsech,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arcsin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arcsinh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arctan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Arctanh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Ceil,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Cos,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Cosh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Cot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Coth,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Csc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Csch,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.CubeRoot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Exp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.ExpMinusOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Floor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.GammaConstant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Invert,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Log,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Log10,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Log2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.LogOnePlusX,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.MaxConstant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.MinConstant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.NearestInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Negate,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.PowerConstant,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.RandomGaussian,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.RandomUniform,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Reciprocal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Round,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Sec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Sech,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Signum,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Sin,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Sinc,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.SincPi,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Sinh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Sqr,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Sqrt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Step,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Tan,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Tanh,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMath.Ulp,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,MathNamespace,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.AddByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.SubtractByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.MultiplyByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.DivideByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.AddInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.SubtractInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.MultiplyInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.DivideInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.AddLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.SubtractLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.MultiplyLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.DivideLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.AddShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.SubtractShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.MultiplyShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.DivideShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.AddFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.SubtractFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.MultiplyFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.DivideFloat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.AddDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.SubtractDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.MultiplyDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.DivideDouble,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.AddUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.SubtractUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.MultiplyUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.DivideUnsignedByte,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.AddUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.SubtractUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.MultiplyUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.DivideUnsignedInt,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.AddUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.SubtractUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.MultiplyUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.DivideUnsignedLong,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImage.AddUnsignedShort,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
