Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIface1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,307
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIface2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,311
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,315
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,319
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,323
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeIface,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,327
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeIface1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,331
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeIface2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,335
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeClass,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,339
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeClass1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,343
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeClass2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,347
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIface2Foo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,353
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIface1Foo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,360
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleIfaceFoo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,367
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClass2Foo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,374
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.AppleClassFoo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,381
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeIfaceFoo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,388
imagej_imagej-ops,net.imagej.ops,OpMatchingServiceTest.OrangeClassFoo,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpMatchingServiceTest.java,395
imagej_imagej-ops,net.imagej.ops,AbstractOpTest,4,0,33,31,285,76,5,0,0.5151515151515151,0,2,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/AbstractOpTest.java,91
imagej_imagej-ops,net.imagej.ops,AbstractOpTest.NoOp,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/AbstractOpTest.java,534
imagej_imagej-ops,net.imagej.ops,RunningOpAsCommandTest,2,0,1,1,23,1,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/RunningOpAsCommandTest.java,44
imagej_imagej-ops,net.imagej.ops,RunningOpAsCommandTest.Fibonacci,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/RunningOpAsCommandTest.java,61
imagej_imagej-ops,net.imagej.ops,GlobalNamespaceTest,0,0,1,1,12,1,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/GlobalNamespaceTest.java,34
imagej_imagej-ops,net.imagej.ops,OpConformanceTest,0,0,2,2,27,5,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpConformanceTest.java,39
imagej_imagej-ops,net.imagej.ops,OpServiceTest,3,0,12,12,178,14,0,1,1.0,0,1,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpServiceTest.java,51
imagej_imagej-ops,net.imagej.ops,OpServiceTest.InfinityOp,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpServiceTest.java,230
imagej_imagej-ops,net.imagej.ops,OpServiceTest.EyePatch,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpServiceTest.java,244
imagej_imagej-ops,net.imagej.ops,OpServiceTest.FirstMate,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpServiceTest.java,248
imagej_imagej-ops,net.imagej.ops,OpServiceTest.Booty,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpServiceTest.java,256
imagej_imagej-ops,net.imagej.ops,OpServiceTest.Captain,1,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/src/test/java/net/imagej/ops/OpServiceTest.java,260
imagej_imagej-ops,net.imagej.ops,Ops,434,0,1,0,2591,1,0,0,0.0,972,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,35
imagej_imagej-ops,net.imagej.ops,Ops.Eval,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,58
imagej_imagej-ops,net.imagej.ops,Ops.Help,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,70
imagej_imagej-ops,net.imagej.ops,Ops.Identity,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,82
imagej_imagej-ops,net.imagej.ops,Ops.Join,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,94
imagej_imagej-ops,net.imagej.ops,Ops.Loop,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,106
imagej_imagej-ops,net.imagej.ops,Ops.Map,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,118
imagej_imagej-ops,net.imagej.ops,Ops.Lookup,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,130
imagej_imagej-ops,net.imagej.ops,Ops.Run,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,142
imagej_imagej-ops,net.imagej.ops,Ops.Slice,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,154
imagej_imagej-ops,net.imagej.ops,Ops.Coloc,8,0,0,0,55,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,166
imagej_imagej-ops,net.imagej.ops,Ops.Costes,1,0,0,0,6,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,173
imagej_imagej-ops,net.imagej.ops,Ops.ICQ,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,185
imagej_imagej-ops,net.imagej.ops,Ops.KendallTau,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,197
imagej_imagej-ops,net.imagej.ops,Ops.Manders,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,209
imagej_imagej-ops,net.imagej.ops,Ops.MaxTKendallTau,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,221
imagej_imagej-ops,net.imagej.ops,Ops.Pearsons,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,233
imagej_imagej-ops,net.imagej.ops,Ops.PValue,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,245
imagej_imagej-ops,net.imagej.ops,Ops.Spearman,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,257
imagej_imagej-ops,net.imagej.ops,Ops.Convert,34,0,0,0,151,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,270
imagej_imagej-ops,net.imagej.ops,Ops.Bit,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,277
imagej_imagej-ops,net.imagej.ops,Ops.Cfloat32,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,289
imagej_imagej-ops,net.imagej.ops,Ops.Cfloat64,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,302
imagej_imagej-ops,net.imagej.ops,Ops.Clip,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,315
imagej_imagej-ops,net.imagej.ops,Ops.Copy,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,327
imagej_imagej-ops,net.imagej.ops,Ops.Float32,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,339
imagej_imagej-ops,net.imagej.ops,Ops.Float64,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,352
imagej_imagej-ops,net.imagej.ops,Ops.ImageType,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,365
imagej_imagej-ops,net.imagej.ops,Ops.Int16,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,377
imagej_imagej-ops,net.imagej.ops,Ops.Int32,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,390
imagej_imagej-ops,net.imagej.ops,Ops.Int64,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,403
imagej_imagej-ops,net.imagej.ops,Ops.Int8,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,416
imagej_imagej-ops,net.imagej.ops,Ops.NormalizeScale,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,429
imagej_imagej-ops,net.imagej.ops,Ops.Scale,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,441
imagej_imagej-ops,net.imagej.ops,Ops.Uint12,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,453
imagej_imagej-ops,net.imagej.ops,Ops.Uint128,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,465
imagej_imagej-ops,net.imagej.ops,Ops.Uint16,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,477
imagej_imagej-ops,net.imagej.ops,Ops.Uint2,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,490
imagej_imagej-ops,net.imagej.ops,Ops.Uint32,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,502
imagej_imagej-ops,net.imagej.ops,Ops.Uint4,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/imagej_imagej-ops/target/generated-sources/from-template/net/imagej/ops/Ops.java,515
