Project Name,Package Name,Architecture Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.math,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullaryNumericTypeMath; MathNamespace; MathNamespaceTest; ConstantToArrayImage; ConstantToIIOutputRAI; ConstantToPlanarImage; IIToIIOutputII; IIToRAIOutputII; ConstantToArrayImageP; ConstantToIIOutputII; PrimitiveMath; NumericTypeBinaryMath; IIToRAIOutputIITest; ConstantToIIOutputIITest; ConstantToIIOutputRAITest; NumericTypeBinaryMathTest; ConstantToArrayImageTest; PrimitiveMathTest; IIToIIOutputIITest; ConstantToPlanarImageTest; BinaryRealTypeMath; UnaryRealTypeMath; UnaryRealTypeMathTest; MathBenchmarkTest]; [NullaryNumericTypeMath.Assign]; [NullaryNumericTypeMath.Zero]; [BinaryRealTypeMath.Add]; [BinaryRealTypeMath.And]; [BinaryRealTypeMath.Divide]; [BinaryRealTypeMath.Multiply]; [BinaryRealTypeMath.Or]; [BinaryRealTypeMath.Subtract]; [BinaryRealTypeMath.Xor]; [UnaryRealTypeMath.Abs]; [UnaryRealTypeMath.Arccos]; [UnaryRealTypeMath.Arccosh]; [UnaryRealTypeMath.Arccot]; [UnaryRealTypeMath.Arccoth]; [UnaryRealTypeMath.Arccsc]; [UnaryRealTypeMath.Arccsch]; [UnaryRealTypeMath.Arcsec]; [UnaryRealTypeMath.Arcsech]; [UnaryRealTypeMath.Arcsin]; [UnaryRealTypeMath.Arcsinh]; [UnaryRealTypeMath.Arctan]; [UnaryRealTypeMath.Arctanh]; [UnaryRealTypeMath.Ceil]; [UnaryRealTypeMath.Cos]; [UnaryRealTypeMath.Cosh]; [UnaryRealTypeMath.Cot]; [UnaryRealTypeMath.Coth]; [UnaryRealTypeMath.Csc]; [UnaryRealTypeMath.Csch]; [UnaryRealTypeMath.CubeRoot]; [UnaryRealTypeMath.Exp]; [UnaryRealTypeMath.ExpMinusOne]; [UnaryRealTypeMath.Floor]; [UnaryRealTypeMath.GammaConstant]; [UnaryRealTypeMath.Invert]; [UnaryRealTypeMath.Log]; [UnaryRealTypeMath.Log10]; [UnaryRealTypeMath.Log2]; [UnaryRealTypeMath.LogOnePlusX]; [UnaryRealTypeMath.MaxConstant]; [UnaryRealTypeMath.MinConstant]; [UnaryRealTypeMath.NearestInt]; [UnaryRealTypeMath.Negate]; [UnaryRealTypeMath.PowerConstant]; [UnaryRealTypeMath.RandomGaussian]; [UnaryRealTypeMath.RandomUniform]; [UnaryRealTypeMath.Reciprocal]; [UnaryRealTypeMath.Round]; [UnaryRealTypeMath.Sec]; [UnaryRealTypeMath.Sech]; [UnaryRealTypeMath.Signum]; [UnaryRealTypeMath.Sin]; [UnaryRealTypeMath.Sinc]; [UnaryRealTypeMath.SincPi]; [UnaryRealTypeMath.Sinh]; [UnaryRealTypeMath.Sqr]; [UnaryRealTypeMath.Sqrt]; [UnaryRealTypeMath.Step]; [UnaryRealTypeMath.Tan]; [UnaryRealTypeMath.Tanh]; [UnaryRealTypeMath.Ulp]; [ConstantToArrayImage.AddByte]; [ConstantToArrayImage.SubtractByte]; [ConstantToArrayImage.MultiplyByte]; [ConstantToArrayImage.DivideByte]; [ConstantToArrayImage.AddInt]; [ConstantToArrayImage.SubtractInt]; [ConstantToArrayImage.MultiplyInt]; [ConstantToArrayImage.DivideInt]; [ConstantToArrayImage.AddLong]; [ConstantToArrayImage.SubtractLong]; [ConstantToArrayImage.MultiplyLong]; [ConstantToArrayImage.DivideLong]; [ConstantToArrayImage.AddShort]; [ConstantToArrayImage.SubtractShort]; [ConstantToArrayImage.MultiplyShort]; [ConstantToArrayImage.DivideShort]; [ConstantToArrayImage.AddFloat]; [ConstantToArrayImage.SubtractFloat]; [ConstantToArrayImage.MultiplyFloat]; [ConstantToArrayImage.DivideFloat]; [ConstantToArrayImage.AddDouble]; [ConstantToArrayImage.SubtractDouble]; [ConstantToArrayImage.MultiplyDouble]; [ConstantToArrayImage.DivideDouble]; [ConstantToArrayImage.AddUnsignedByte]; [ConstantToArrayImage.SubtractUnsignedByte]; [ConstantToArrayImage.MultiplyUnsignedByte]; [ConstantToArrayImage.DivideUnsignedByte]; [ConstantToArrayImage.AddUnsignedInt]; [ConstantToArrayImage.SubtractUnsignedInt]; [ConstantToArrayImage.MultiplyUnsignedInt]; [ConstantToArrayImage.DivideUnsignedInt]; [ConstantToArrayImage.AddUnsignedLong]; [ConstantToArrayImage.SubtractUnsignedLong]; [ConstantToArrayImage.MultiplyUnsignedLong]; [ConstantToArrayImage.DivideUnsignedLong]; [ConstantToArrayImage.AddUnsignedShort]; [ConstantToArrayImage.SubtractUnsignedShort]; [ConstantToArrayImage.MultiplyUnsignedShort]; [ConstantToArrayImage.DivideUnsignedShort]; [ConstantToIIOutputRAI.Add]; [ConstantToIIOutputRAI.Subtract]; [ConstantToIIOutputRAI.Multiply]; [ConstantToIIOutputRAI.Divide]; [ConstantToPlanarImage.AddByte]; [ConstantToPlanarImage.SubtractByte]; [ConstantToPlanarImage.MultiplyByte]; [ConstantToPlanarImage.DivideByte]; [ConstantToPlanarImage.AddInt]; [ConstantToPlanarImage.SubtractInt]; [ConstantToPlanarImage.MultiplyInt]; [ConstantToPlanarImage.DivideInt]; [ConstantToPlanarImage.AddLong]; [ConstantToPlanarImage.SubtractLong]; [ConstantToPlanarImage.MultiplyLong]; [ConstantToPlanarImage.DivideLong]; [ConstantToPlanarImage.AddShort]; [ConstantToPlanarImage.SubtractShort]; [ConstantToPlanarImage.MultiplyShort]; [ConstantToPlanarImage.DivideShort]; [ConstantToPlanarImage.AddFloat]; [ConstantToPlanarImage.SubtractFloat]; [ConstantToPlanarImage.MultiplyFloat]; [ConstantToPlanarImage.DivideFloat]; [ConstantToPlanarImage.AddDouble]; [ConstantToPlanarImage.SubtractDouble]; [ConstantToPlanarImage.MultiplyDouble]; [ConstantToPlanarImage.DivideDouble]; [ConstantToPlanarImage.AddUnsignedByte]; [ConstantToPlanarImage.SubtractUnsignedByte]; [ConstantToPlanarImage.MultiplyUnsignedByte]; [ConstantToPlanarImage.DivideUnsignedByte]; [ConstantToPlanarImage.AddUnsignedInt]; [ConstantToPlanarImage.SubtractUnsignedInt]; [ConstantToPlanarImage.MultiplyUnsignedInt]; [ConstantToPlanarImage.DivideUnsignedInt]; [ConstantToPlanarImage.AddUnsignedLong]; [ConstantToPlanarImage.SubtractUnsignedLong]; [ConstantToPlanarImage.MultiplyUnsignedLong]; [ConstantToPlanarImage.DivideUnsignedLong]; [ConstantToPlanarImage.AddUnsignedShort]; [ConstantToPlanarImage.SubtractUnsignedShort]; [ConstantToPlanarImage.MultiplyUnsignedShort]; [ConstantToPlanarImage.DivideUnsignedShort]; [IIToIIOutputII.Add]; [IIToIIOutputII.Subtract]; [IIToIIOutputII.Multiply]; [IIToIIOutputII.Divide]; [IIToRAIOutputII.Add]; [IIToRAIOutputII.Subtract]; [IIToRAIOutputII.Multiply]; [IIToRAIOutputII.Divide]; [ConstantToArrayImageP.AddByte]; [ConstantToArrayImageP.SubtractByte]; [ConstantToArrayImageP.MultiplyByte]; [ConstantToArrayImageP.DivideByte]; [ConstantToArrayImageP.AddInt]; [ConstantToArrayImageP.SubtractInt]; [ConstantToArrayImageP.MultiplyInt]; [ConstantToArrayImageP.DivideInt]; [ConstantToArrayImageP.AddLong]; [ConstantToArrayImageP.SubtractLong]; [ConstantToArrayImageP.MultiplyLong]; [ConstantToArrayImageP.DivideLong]; [ConstantToArrayImageP.AddShort]; [ConstantToArrayImageP.SubtractShort]; [ConstantToArrayImageP.MultiplyShort]; [ConstantToArrayImageP.DivideShort]; [ConstantToArrayImageP.AddFloat]; [ConstantToArrayImageP.SubtractFloat]; [ConstantToArrayImageP.MultiplyFloat]; [ConstantToArrayImageP.DivideFloat]; [ConstantToArrayImageP.AddDouble]; [ConstantToArrayImageP.SubtractDouble]; [ConstantToArrayImageP.MultiplyDouble]; [ConstantToArrayImageP.DivideDouble]; [ConstantToArrayImageP.AddUnsignedByte]; [ConstantToArrayImageP.SubtractUnsignedByte]; [ConstantToArrayImageP.MultiplyUnsignedByte]; [ConstantToArrayImageP.DivideUnsignedByte]; [ConstantToArrayImageP.AddUnsignedInt]; [ConstantToArrayImageP.SubtractUnsignedInt]; [ConstantToArrayImageP.MultiplyUnsignedInt]; [ConstantToArrayImageP.DivideUnsignedInt]; [ConstantToArrayImageP.AddUnsignedLong]; [ConstantToArrayImageP.SubtractUnsignedLong]; [ConstantToArrayImageP.MultiplyUnsignedLong]; [ConstantToArrayImageP.DivideUnsignedLong]; [ConstantToArrayImageP.AddUnsignedShort]; [ConstantToArrayImageP.SubtractUnsignedShort]; [ConstantToArrayImageP.MultiplyUnsignedShort]; [ConstantToArrayImageP.DivideUnsignedShort]; [ConstantToIIOutputII.Add]; [ConstantToIIOutputII.Subtract]; [ConstantToIIOutputII.Multiply]; [ConstantToIIOutputII.Divide]; [PrimitiveMath.IntegerAdd]; [PrimitiveMath.IntegerSubtract]; [PrimitiveMath.IntegerMultiply]; [PrimitiveMath.IntegerDivide]; [PrimitiveMath.IntegerRemainder]; [PrimitiveMath.IntegerAnd]; [PrimitiveMath.IntegerOr]; [PrimitiveMath.IntegerXor]; [PrimitiveMath.IntegerLeftShift]; [PrimitiveMath.IntegerRightShift]; [PrimitiveMath.IntegerUnsignedRightShift]; [PrimitiveMath.IntegerMax]; [PrimitiveMath.IntegerMin]; [PrimitiveMath.IntegerComplement]; [PrimitiveMath.IntegerNegate]; [PrimitiveMath.IntegerAbs]; [PrimitiveMath.LongAdd]; [PrimitiveMath.LongSubtract]; [PrimitiveMath.LongMultiply]; [PrimitiveMath.LongDivide]; [PrimitiveMath.LongRemainder]; [PrimitiveMath.LongAnd]; [PrimitiveMath.LongOr]; [PrimitiveMath.LongXor]; [PrimitiveMath.LongLeftShift]; [PrimitiveMath.LongRightShift]; [PrimitiveMath.LongUnsignedRightShift]; [PrimitiveMath.LongMax]; [PrimitiveMath.LongMin]; [PrimitiveMath.LongComplement]; [PrimitiveMath.LongNegate]; [PrimitiveMath.LongAbs]; [PrimitiveMath.FloatAdd]; [PrimitiveMath.FloatSubtract]; [PrimitiveMath.FloatMultiply]; [PrimitiveMath.FloatDivide]; [PrimitiveMath.FloatRemainder]; [PrimitiveMath.FloatMax]; [PrimitiveMath.FloatMin]; [PrimitiveMath.FloatNegate]; [PrimitiveMath.FloatAbs]; [PrimitiveMath.FloatRound]; [PrimitiveMath.FloatSignum]; [PrimitiveMath.DoubleAdd]; [PrimitiveMath.DoubleSubtract]; [PrimitiveMath.DoubleMultiply]; [PrimitiveMath.DoubleDivide]; [PrimitiveMath.DoubleRemainder]; [PrimitiveMath.DoubleMax]; [PrimitiveMath.DoubleMin]; [PrimitiveMath.DoublePower]; [PrimitiveMath.DoubleNegate]; [PrimitiveMath.DoubleAbs]; [PrimitiveMath.DoubleArccos]; [PrimitiveMath.DoubleArcsin]; [PrimitiveMath.DoubleArctan]; [PrimitiveMath.DoubleCeil]; [PrimitiveMath.DoubleCos]; [PrimitiveMath.DoubleCosh]; [PrimitiveMath.DoubleCubeRoot]; [PrimitiveMath.DoubleExp]; [PrimitiveMath.DoubleFloor]; [PrimitiveMath.DoubleLog]; [PrimitiveMath.DoubleLog10]; [PrimitiveMath.DoubleLogOnePlusX]; [PrimitiveMath.DoubleRound]; [PrimitiveMath.DoubleSignum]; [PrimitiveMath.DoubleSin]; [PrimitiveMath.DoubleSinh]; [PrimitiveMath.DoubleSqrt]; [PrimitiveMath.DoubleTan]; [PrimitiveMath.DoubleTanh]; [NumericTypeBinaryMath.Add]; [NumericTypeBinaryMath.Divide]; [NumericTypeBinaryMath.Subtract]; [NumericTypeBinaryMath.Multiply]. LCC (Lack of Component Cohesion) = 0.92
imagej_imagej-ops,net.imagej.ops.loop,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LoopOp; LoopInplace; LoopComputer; DefaultLoopInplace; LoopTest; DefaultLoopComputer]; [LoopTest.AddOneInplace]; [LoopTest.AddOneFunctional]. LCC (Lack of Component Cohesion) = 0.38
imagej_imagej-ops,net.imagej.ops.labeling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.labeling; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.labeling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.labeling; net.imagej.ops.special.function; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.labeling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.labeling; net.imagej.ops.map; net.imagej.ops.special.computer; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.linalg,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.linalg; net.imagej.ops.linalg.rotate; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.linalg.rotate,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.linalg.rotate; net.imagej.ops; net.imagej.ops.linalg
imagej_imagej-ops,net.imagej.ops.create.img,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.create.img; net.imagej.ops; net.imagej.ops.create
imagej_imagej-ops,net.imagej.ops.create.img,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.create.img; net.imagej.ops.special.function; net.imagej.ops; net.imagej.ops.create
imagej_imagej-ops,net.imagej.ops.create.img,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateImgFromII]; [CreateImgFromInterval]; [CreateImgFromRAI]; [CreateImgFromDimsAndType]; [CreateImgFromImg]; [Imgs]. LCC (Lack of Component Cohesion) = 1.0
imagej_imagej-ops,net.imagej.ops.create.imgPlus,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.create.imgPlus; net.imagej.ops; net.imagej.ops.create
imagej_imagej-ops,net.imagej.ops.create.nativeType,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.create.nativeType; net.imagej.ops; net.imagej.ops.create
imagej_imagej-ops,net.imagej.ops.create.nativeType,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.create.nativeType; net.imagej.ops.special.function; net.imagej.ops; net.imagej.ops.create
imagej_imagej-ops,net.imagej.ops.create.kernelGabor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateKernelGaborComplexDoubleType]; [CreateKernelGaborDoubleType]; [CreateKernelGaborIsotropicComplexDoubleType]; [CreateKernelGaborIsotropicDoubleType]; [CreateKernelGaborIsotropic]; [DefaultCreateKernelGabor]; [CreateKernelGaborTest]. LCC (Lack of Component Cohesion) = 1.0
imagej_imagej-ops,net.imagej.ops.create.kernelBiGauss,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultCreateKernelBiGauss]; [CreateKernel2ndDerivBiGaussDoubleType]; [DefaultCreateKernel2ndDerivBiGauss]; [CreateKernelBiGaussDoubleType]; [CreateKernelBiGaussTest]; [CreateKernel2ndDerivBiGaussTest]. LCC (Lack of Component Cohesion) = 1.0
imagej_imagej-ops,net.imagej.ops.create,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.create; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.create,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.create; net.imagej.ops.create.integerType; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.create,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateNamespace; CreateNamespaceTest]; [CreateIntegerTypeTest]; [CreateLabelingTest]; [CreateImgTest]; [CreateNativeTypeTest]; [CreateImgPlusTest]. LCC (Lack of Component Cohesion) = 0.86
imagej_imagej-ops,net.imagej.ops.create.imgLabeling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.create.imgLabeling; net.imagej.ops; net.imagej.ops.copy
imagej_imagej-ops,net.imagej.ops.create.imgLabeling,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.create.imgLabeling; net.imagej.ops.special.function; net.imagej.ops; net.imagej.ops.copy
imagej_imagej-ops,net.imagej.ops.create.integerType,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.create.integerType; net.imagej.ops; net.imagej.ops.create
imagej_imagej-ops,net.imagej.ops.join,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultJoinNComputers; JoinNComputers; JoinTest; JoinNOps; Join2Computers; BufferFactory; Join2Ops; DefaultJoin2Computers; JoinComputerAndInplace; DefaultJoinComputerAndInplace; JoinInplaceAndComputer; DefaultJoinInplaceAndComputer; Join2Inplaces; DefaultJoin2Inplaces]; [DefaultJoinNInplaces; JoinNInplaces]; [JoinTest.AddOneInplace]; [JoinTest.AddOneComputer]; [JoinTest.AddOneComputerImg]. LCC (Lack of Component Cohesion) = 0.26
imagej_imagej-ops,net.imagej.ops.join,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: net.imagej.ops.special.computer; net.imagej.ops.special.inplace.
imagej_imagej-ops,net.imagej.ops.special,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 110
imagej_imagej-ops,net.imagej.ops.special,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.special,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special; net.imagej.ops.special.computer; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.special,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinaryInput; UnaryInput; UnaryOp; BinaryOp; AbstractUnaryOp; NullaryOp; Output; AbstractNullaryOp; OutputMutable; AbstractBinaryOp]; [UnaryOutputFactory]; [BinaryOutputFactory]; [SpecialOp]; [SpecialOp.Flavor]; [NullaryOutputFactory]; [SpecialOpMatchingTest]; [SpecialOpMatchingTest.Apple]; [SpecialOpMatchingTest.Orange]; [SpecialOpMatchingTest.Lemon]; [SpecialOpMatchingTest.FruitOp]; [SpecialOpMatchingTest.NullaryFruitComputer]; [SpecialOpMatchingTest.NullaryFruitFunction]; [SpecialOpMatchingTest.NullaryFruitHybrid]; [SpecialOpMatchingTest.UnaryFruitComputer]; [SpecialOpMatchingTest.UnaryFruitFunction]; [SpecialOpMatchingTest.UnaryFruitHybrid]; [SpecialOpMatchingTest.UnaryFruitHybridCI]; [SpecialOpMatchingTest.UnaryFruitHybridCFI]; [SpecialOpMatchingTest.FruitInplace]; [SpecialOpMatchingTest.AbstractFruitOp]; [SpecialOpMatchingTest.NullaryComputerA]; [SpecialOpMatchingTest.NullaryComputerO]; [SpecialOpMatchingTest.NullaryFunctionA]; [SpecialOpMatchingTest.NullaryFunctionO]; [SpecialOpMatchingTest.NullaryHybridA]; [SpecialOpMatchingTest.NullaryHybridO]; [SpecialOpMatchingTest.UnaryComputerAA]; [SpecialOpMatchingTest.UnaryComputerAO]; [SpecialOpMatchingTest.UnaryComputerOA]; [SpecialOpMatchingTest.UnaryComputerOO]; [SpecialOpMatchingTest.UnaryFunctionAA]; [SpecialOpMatchingTest.UnaryFunctionAO]; [SpecialOpMatchingTest.UnaryFunctionOA]; [SpecialOpMatchingTest.UnaryFunctionOO]; [SpecialOpMatchingTest.UnaryHybridAA]; [SpecialOpMatchingTest.UnaryHybridAO]; [SpecialOpMatchingTest.UnaryHybridOA]; [SpecialOpMatchingTest.UnaryHybridOO]; [SpecialOpMatchingTest.UnaryHybridCIAA]; [SpecialOpMatchingTest.UnaryHybridCIOO]; [SpecialOpMatchingTest.UnaryHybridCILL]; [SpecialOpMatchingTest.UnaryHybridCFIAA]; [SpecialOpMatchingTest.UnaryHybridCFIOO]; [SpecialOpMatchingTest.UnaryHybridCFILL]; [SpecialOpMatchingTest.InplaceA]; [SpecialOpMatchingTest.InplaceO]; [SpecialOpMatchingTest.InplaceL]; [SpecialOpMatchingTest.FakeComputerAA]; [SpecialOpMatchingTest.FakeComputerAO]; [SpecialOpMatchingTest.FakeComputerOA]; [SpecialOpMatchingTest.FakeComputerOO]; [SpecialOpMatchingTest.FakeFunctionAA]; [SpecialOpMatchingTest.FakeFunctionAO]; [SpecialOpMatchingTest.FakeFunctionOA]; [SpecialOpMatchingTest.FakeFunctionOO]; [SpecialOpMatchingTest.FakeHybridAA]; [SpecialOpMatchingTest.FakeHybridAO]; [SpecialOpMatchingTest.FakeHybridOA]; [SpecialOpMatchingTest.FakeHybridOO]; [SpecialOpMatchingTest.FakeInplaceA]; [SpecialOpMatchingTest.FakeInplaceO]; [SpecialOpMatchingTest.BinaryFruitComputer]; [SpecialOpMatchingTest.BinaryFruitFunction]; [SpecialOpMatchingTest.BinaryFruitHybrid]; [SpecialOpMatchingTest.BinaryFruitHybridCI1]; [SpecialOpMatchingTest.BinaryFruitHybridCFI1]; [SpecialOpMatchingTest.BinaryFruitHybridCI]; [SpecialOpMatchingTest.BinaryFruitHybridCFI]; [SpecialOpMatchingTest.BinaryFruitInplace1]; [SpecialOpMatchingTest.BinaryFruitInplace]; [SpecialOpMatchingTest.BinaryComputerAAL]; [SpecialOpMatchingTest.BinaryComputerAOL]; [SpecialOpMatchingTest.BinaryComputerOAL]; [SpecialOpMatchingTest.BinaryComputerOOL]; [SpecialOpMatchingTest.BinaryFunctionAAL]; [SpecialOpMatchingTest.BinaryFunctionAOL]; [SpecialOpMatchingTest.BinaryFunctionOAL]; [SpecialOpMatchingTest.BinaryFunctionOOL]; [SpecialOpMatchingTest.BinaryHybridAAL]; [SpecialOpMatchingTest.BinaryHybridAOL]; [SpecialOpMatchingTest.BinaryHybridOAL]; [SpecialOpMatchingTest.BinaryHybridOOL]; [SpecialOpMatchingTest.BinaryHybridCI1AOA]; [SpecialOpMatchingTest.BinaryHybridCI1OLO]; [SpecialOpMatchingTest.BinaryHybridCI1LAL]; [SpecialOpMatchingTest.BinaryHybridCFI1AOA]; [SpecialOpMatchingTest.BinaryHybridCFI1OLO]; [SpecialOpMatchingTest.BinaryHybridCFI1LAL]; [SpecialOpMatchingTest.BinaryHybridCIAA]; [SpecialOpMatchingTest.BinaryHybridCIOO]; [SpecialOpMatchingTest.BinaryHybridCILL]; [SpecialOpMatchingTest.BinaryHybridCFIAA]; [SpecialOpMatchingTest.BinaryHybridCFIOO]; [SpecialOpMatchingTest.BinaryHybridCFILL]; [SpecialOpMatchingTest.BinaryInplace1AO]; [SpecialOpMatchingTest.BinaryInplace1OL]; [SpecialOpMatchingTest.BinaryInplace1LA]; [SpecialOpMatchingTest.BinaryInplaceA]; [SpecialOpMatchingTest.BinaryInplaceO]; [SpecialOpMatchingTest.BinaryInplaceL]. LCC (Lack of Component Cohesion) = 0.92
imagej_imagej-ops,net.imagej.ops.special.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special.hybrid; net.imagej.ops; net.imagej.ops.special
imagej_imagej-ops,net.imagej.ops.special.hybrid,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special.hybrid; net.imagej.ops; net.imagej.ops.deconvolve; net.imagej.ops.filter.convolve
imagej_imagej-ops,net.imagej.ops.special.function,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special.function; net.imagej.ops; net.imagej.ops.special
imagej_imagej-ops,net.imagej.ops.special.function,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special.function; net.imagej.ops; net.imagej.ops.coloc; net.imagej.ops.coloc.pValue
imagej_imagej-ops,net.imagej.ops.special.function,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imagej.ops
imagej_imagej-ops,net.imagej.ops.special.inplace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special.inplace; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.special.inplace,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special.inplace; net.imagej.ops; net.imagej.ops.special
imagej_imagej-ops,net.imagej.ops.special.inplace,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imagej.ops
imagej_imagej-ops,net.imagej.ops.special.chain,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39
imagej_imagej-ops,net.imagej.ops.special.chain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special.chain; net.imagej.ops; net.imagej.ops.filter
imagej_imagej-ops,net.imagej.ops.special.chain,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special.chain; net.imagej.ops.special.computer; net.imagej.ops; net.imagej.ops.filter
imagej_imagej-ops,net.imagej.ops.special.computer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special.computer; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.special.computer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.special.computer; net.imagej.ops; net.imagej.ops.special
imagej_imagej-ops,net.imagej.ops.special.computer,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): net.imagej.ops
imagej_imagej-ops,net.imagej.ops.slice,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SlicesII; SliceTest; SliceOp; SliceRAI2RAI]; [SlicesII.SlicesIICursor]; [SliceUtils]; [SliceTest.DummyOp]. LCC (Lack of Component Cohesion) = 0.57
imagej_imagej-ops,net.imagej.ops.features.tamura2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.features.tamura2d; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.features.tamura2d,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: net.imagej.ops.features.tamura2d; net.imagej.ops.special.function; net.imagej.ops
imagej_imagej-ops,net.imagej.ops.features.tamura2d,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractTamuraFeature; DefaultDirectionalityFeature; DefaultCoarsenessFeature; DefaultContrastFeature; TamuraFeature; Tamura2dFeatureTest]; [TamuraNamespace; Tamura2dNamespaceTest]. LCC (Lack of Component Cohesion) = 0.25
