Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
imagej_imagej-ops,net.imagej.ops.topology,BoxCountTest,testLimitTranslations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCorrectionTest,testCube,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imagej_imagej-ops,net.imagej.ops.topology.eulerCharacteristic,EulerCorrectionTest,testEdgeCube,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest,testAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest,testName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest,testType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest,testNameAndType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.help,HelpCandidatesTest,testSpecial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imagej_imagej-ops,net.imagej.ops.identity,IdentityTest,testIdentity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.filter,NonLinearFiltersTest,testSigmaFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.filter,FFTTest,testFFT3DOp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.filter,FFTTest,testFastFFT3DOp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.filter,FFTTest,testPadShiftKernel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.filter.convolve,ConvolveTest,testConvolveMethodSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.filter.convolve,ConvolveTest,testConvolve,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
imagej_imagej-ops,net.imagej.ops.filter.convolve,ConvolveTest,testCreateAndConvolvePoints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.filter.convolve,PaddingTest,theTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.filter.hessian,HessianFilterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
imagej_imagej-ops,net.imagej.ops.filter.sobel,SobelFilterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
imagej_imagej-ops,net.imagej.ops.filter.gauss,GaussTest,gaussRegressionTest,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
imagej_imagej-ops,net.imagej.ops.filter.gauss,GaussTest,gaussMatchingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.filter.derivative,PartialDerivativeFilterTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
imagej_imagej-ops,net.imagej.ops.filter.derivative,PartialDerivativeFilterTest,testAllDerivatives,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
imagej_imagej-ops,net.imagej.ops.math,MathBenchmarkTest,testDivide,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.math,MathBenchmarkTest,testDivideIterableIntervalToImg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.math,MathBenchmarkTest,testDivideExplicit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.math,MathBenchmarkTest,testDivideWithCursorExplicit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMathTest,testArccsc,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMathTest,testArccscIllegalArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMathTest,testArcsec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMathTest,testArcsecIllegalArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMathTest,testRandomGaussian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.math,UnaryRealTypeMathTest,testRandomUniform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
imagej_imagej-ops,net.imagej.ops.math,IIToRAIOutputIITest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.math,IIToRAIOutputIITest,testSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.math,IIToRAIOutputIITest,testMultiply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.math,IIToRAIOutputIITest,testDivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputIITest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputIITest,testSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputIITest,testMultiply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.math,ConstantToIIOutputIITest,testDivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testAddByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testSubtractByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testMultiplyByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testDivideByte,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testAddInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testSubtractInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testMultiplyInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testDivideInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testAddLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testSubtractLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testMultiplyLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testDivideLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testAddFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testSubtractFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testMultiplyFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testDivideFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testAddDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testSubtractDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testMultiplyDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,ConstantToArrayImageTest,testDivideDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testFloatAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testFloatSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongSubtract,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleMultiply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testFloatMultiply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerMultiply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongMultiply,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleDivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testFloatDivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerDivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongDivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleRemainder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testFloatRemainder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerRemainder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongRemainder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongOr,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerXor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongXor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerLeftShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongLeftShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerRightShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongRightShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerUnsignedRightShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongUnsignedRightShift,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testFloatMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testFloatMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoublePower,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleNegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testFloatNegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerNegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongNegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleAbs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testFloatAbs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testIntegerAbs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testLongAbs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleArccos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleArcsin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleArctan,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleCeil,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleCos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleCosh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleCubeRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleExp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleFloor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
imagej_imagej-ops,net.imagej.ops.math,PrimitiveMathTest,testDoubleLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
