Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_newIndex,Long Statement,The length of the statement "try (CurlResponse curlResponse=Curl.post(node`"/" + index + "/"+ type+ "/_reindex/"+ newIndex).param("wait_for_completion"`"true").execute()){" is 142.,223
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_newIndex,Magic Number,The method contains a magic number: 10,223
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_newIndex_newType,Long Statement,The length of the statement "try (CurlResponse curlResponse=Curl.post(node`"/" + index + "/"+ type+ "/_reindex/"+ newIndex+ "/"+ newType).param("wait_for_completion"`"true").execute()){" is 156.,251
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_newIndex_newType,Magic Number,The method contains a magic number: 10,251
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_remote_newIndex,Long Statement,The length of the statement "try (CurlResponse curlResponse=Curl.post(node`"/" + index + "/_reindex/"+ newIndex).param("wait_for_completion"`"true").param("url"`"http://localhost:" + node.settings().get("http.port")).execute()){" is 199.,280
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_remote_newIndex_withSource,Long Statement,The length of the statement "try (CurlResponse curlResponse=Curl.post(node`"/" + index + "/_reindex/"+ newIndex).param("wait_for_completion"`"true").param("url"`"http://localhost:" + node.settings().get("http.port")).body("{\"query\":{\"term\":{\"msg\":{\"value\":\"1\"}}}}").execute()){" is 258.,313
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_remote_newIndex,Long Statement,The length of the statement "try (CurlResponse curlResponse=Curl.post(node`"/" + index + "/"+ type+ "/_reindex/"+ newIndex).param("wait_for_completion"`"true").param("url"`"http://localhost:" + node.settings().get("http.port")).execute()){" is 210.,348
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_remote_newIndex,Magic Number,The method contains a magic number: 10,348
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_remote_newIndex_newType,Long Statement,The length of the statement "try (CurlResponse curlResponse=Curl.post(node`"/" + index + "/"+ type+ "/_reindex/"+ newIndex+ "/"+ newType).param("wait_for_completion"`"true").param("url"`"http://localhost:" + node.settings().get("http.port")).execute()){" is 224.,378
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_remote_newIndex_newType,Magic Number,The method contains a magic number: 10,378
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_reindex_with_deletion,Long Statement,The length of the statement "if (document_identifier.length == 0 || document_identifier.length > 2) throw new IllegalArgumentException("args should be index and type[optinal].");" is 149.,410
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_reindex_with_deletion,Long Statement,The length of the statement "CurlResponse curlResponse=Curl.post(node`"/" + index + type+ "/_reindex/"+ newIndex).param("wait_for_completion"`"true").param("deletion"`"true").execute();" is 156.,410
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_reindex_with_deletion,Magic Number,The method contains a magic number: 2,410
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_reindex_with_deletion,Magic Number,The method contains a magic number: 2,410
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_parentChild,Long Statement,The length of the statement "final IndexResponse indexResponse2=runner.client().prepareIndex(index`childType`i + "_" + j).setSource("{\"name\":\"Taro " + i + "_"+ j+ "\"` \"age\":\""+ (j)+ "\"}").setParent(String.valueOf(i)).setRefresh(true).execute().actionGet();" is 235.,461
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_parentChild,Long Statement,The length of the statement "final SearchResponse searchResponse=runner.search(index`parentType`QueryBuilders.hasChildQuery(childType`QueryBuilders.matchQuery("age"`ageStr))`null`0`10);" is 156.,461
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_parentChild,Magic Number,The method contains a magic number: 10,461
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_parentChild,Magic Number,The method contains a magic number: 10,461
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_parentChild,Magic Number,The method contains a magic number: 10,461
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_newIndex_pc,Long Parameter List,The method has 5 parameters. ,532
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_newIndex_pc,Long Statement,The length of the statement "try (CurlResponse curlResponse=Curl.post(node`"/" + index + "/_reindex/"+ newIndex+ "/").param("wait_for_completion"`"true").execute()){" is 136.,532
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_newIndex_pc,Long Statement,The length of the statement "final SearchResponse searchResponse=runner.search(newIndex`newParentType`QueryBuilders.hasChildQuery(newChildType`QueryBuilders.matchQuery("age"`age))`null`0`10);" is 162.,532
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_newIndex_pc,Magic Number,The method contains a magic number: 10,532
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_newIndex_pc,Magic Number,The method contains a magic number: 10,532
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_newIndex_pc,Magic Number,The method contains a magic number: 10,532
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_newIndex_pc,Long Parameter List,The method has 5 parameters. ,580
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_newIndex_pc,Long Statement,The length of the statement "try (CurlResponse curlResponse=Curl.post(node`"/" + index + "/"+ parentType+ "`"+ childType+ "/_reindex/"+ newIndex+ "/").param("wait_for_completion"`"true").execute()){" is 169.,580
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_newIndex_pc,Long Statement,The length of the statement "final SearchResponse searchResponse=runner.search(newIndex`newParentType`QueryBuilders.hasChildQuery(newChildType`QueryBuilders.matchQuery("age"`age))`null`0`10);" is 162.,580
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_newIndex_pc,Magic Number,The method contains a magic number: 10,580
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_newIndex_pc,Magic Number,The method contains a magic number: 10,580
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_newIndex_pc,Magic Number,The method contains a magic number: 10,580
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_remote_newIndex_pc,Long Parameter List,The method has 5 parameters. ,628
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_remote_newIndex_pc,Long Statement,The length of the statement "try (CurlResponse curlResponse=Curl.post(node`"/" + index + "/_reindex/"+ newIndex+ "/").param("wait_for_completion"`"true").param("url"`"http://localhost:" + node.settings().get("http.port")).execute()){" is 204.,628
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_remote_newIndex_pc,Long Statement,The length of the statement "final SearchResponse searchResponse=runner.search(newIndex`newParentType`QueryBuilders.hasChildQuery(newChildType`QueryBuilders.matchQuery("age"`age))`null`0`10);" is 162.,628
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_remote_newIndex_pc,Magic Number,The method contains a magic number: 10,628
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_remote_newIndex_pc,Magic Number,The method contains a magic number: 10,628
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_to_remote_newIndex_pc,Magic Number,The method contains a magic number: 10,628
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_remote_newIndex_pc,Long Parameter List,The method has 5 parameters. ,677
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_remote_newIndex_pc,Long Statement,The length of the statement "try (CurlResponse curlResponse=Curl.post(node`"/" + index + "/"+ parentType+ "`"+ childType+ "/_reindex/"+ newIndex+ "/").param("wait_for_completion"`"true").param("url"`"http://localhost:" + node.settings().get("http.port")).execute()){" is 237.,677
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_remote_newIndex_pc,Long Statement,The length of the statement "final SearchResponse searchResponse=runner.search(newIndex`newParentType`QueryBuilders.hasChildQuery(newChildType`QueryBuilders.matchQuery("age"`age))`null`0`10);" is 162.,677
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_remote_newIndex_pc,Magic Number,The method contains a magic number: 10,677
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_remote_newIndex_pc,Magic Number,The method contains a magic number: 10,677
codelibs_elasticsearch-reindexing,org.codelibs.elasticsearch.reindex,ReindexingPluginTest,test_index_type_to_remote_newIndex_pc,Magic Number,The method contains a magic number: 10,677
