Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rundeck,com.dtolabs.launcher.check,CheckerImplTest,testCheckPropertyValues,Magic Number,The method contains a magic number: 2,60
rundeck,com.dtolabs.launcher.check,CheckerImplTest,testCheckPropertiesExist,Magic Number,The method contains a magic number: 2,128
rundeck,com.dtolabs.shared.reports,ReportAgent,logTypeInfo,Long Parameter List,The method has 6 parameters. ,51
rundeck,com.dtolabs.shared.reports,ReportAgent,logObjectInfo,Long Parameter List,The method has 8 parameters. ,87
rundeck,com.dtolabs.shared.reports,ReportAgent,objectInfoMemento,Long Parameter List,The method has 8 parameters. ,162
rundeck,com.dtolabs.shared.reports,ReportAgent,logCommandInfo,Long Parameter List,The method has 10 parameters. ,199
rundeck,com.dtolabs.shared.reports,ReportAgent,logCommandInfo,Long Parameter List,The method has 12 parameters. ,236
rundeck,com.dtolabs.shared.reports,ReportAgent,logCommandInfo,Long Statement,The length of the statement "logCommandInfo(maprefUri`project`author`entName`entType`commandName`controllerName`action`actionType`nodename`reportId`message`null`null`null);" is 143.,236
rundeck,com.dtolabs.shared.reports,ReportAgent,logCommandInfo,Complex Method,Cyclomatic complexity of the method is 9,279
rundeck,com.dtolabs.shared.reports,ReportAgent,logCommandInfo,Long Parameter List,The method has 15 parameters. ,279
rundeck,com.dtolabs.shared.reports,ReportAgent,logExecInfo,Long Parameter List,The method has 11 parameters. ,362
rundeck,com.dtolabs.shared.reports,ReportAgent,logPatternInfo,Long Parameter List,The method has 6 parameters. ,429
rundeck,com.dtolabs.shared.reports,ReportAgent,logProjectInfo,Long Parameter List,The method has 5 parameters. ,466
rundeck,com.dtolabs.shared.resources,ResourceXMLGenerator,generate,Complex Method,Cyclomatic complexity of the method is 11,184
rundeck,com.dtolabs.shared.resources,ResourceXMLGenerator,generate,Long Statement,The length of the statement "final Document doc=DocumentFactory.getInstance().createDocument().addDocType("project"`DTD_PROJECT_DOCUMENT_1_0_EN`"project.dtd");" is 130.,184
rundeck,com.dtolabs.shared.resources,ResourceXMLParser,createEntityResolver,Long Statement,The length of the statement "System.err.println("couldn't load resource " + PROJECT_DTD_RESOURCE_PATH + ":"+ ResourceXMLParser.class.getClassLoader().getResource(PROJECT_DTD_RESOURCE_PATH));" is 161.,117
rundeck,com.dtolabs.shared.resources,ResourceXMLParser,resolveEntity,Long Statement,The length of the statement "System.err.println("couldn't load resource " + PROJECT_DTD_RESOURCE_PATH + ":"+ ResourceXMLParser.class.getClassLoader().getResource(PROJECT_DTD_RESOURCE_PATH));" is 161.,119
rundeck,com.dtolabs.shared.resources,ResourceXMLParser,parseEnt,Long Statement,The length of the statement "log4j.warn("Parsed duplicate resource definition (" + ent.getId() + "): "+ reportNodeErrorLocation(node)+ ". file: "+ file.getAbsolutePath());" is 142.,145
rundeck,com.dtolabs.shared.resources,ResourceXMLParser,parseEntProperties,Long Statement,The length of the statement "throw new ResourceXMLParserException("Unexpected entity declaration: " + node.getName() + ": "+ reportNodeErrorLocation(node));" is 127.,271
rundeck,com.dtolabs.shared.resources,ResourceXMLParser,hashCode,Magic Number,The method contains a magic number: 31,519
rundeck,com.dtolabs.shared.resources,ResourceXMLParser,hashCode,Magic Number,The method contains a magic number: 31,519
rundeck,com.dtolabs.shared.resources,ResourceXMLParser,hashCode,Magic Number,The method contains a magic number: 31,519
rundeck,com.dtolabs.shared.resources,Entity,hashCode,Magic Number,The method contains a magic number: 31,519
rundeck,com.dtolabs.shared.resources,Entity,hashCode,Magic Number,The method contains a magic number: 31,519
rundeck,com.dtolabs.shared.resources,Entity,hashCode,Magic Number,The method contains a magic number: 31,519
rundeck,com.dtolabs.shared.resources,TestResourceXMLGenerator,testResourceXMLGenerator,Long Method,The method has 115 lines of code.,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLGenerator,testSettings,Magic Number,The method contains a magic number: 2,196
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Long Method,The method has 529 lines of code.,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Long Statement,The length of the statement "assertEquals("wrong resources.replace"`"false"`deploymentEntity.getProperty(ResourceXMLConstants.RESOURCES_REPLACE_PROP));" is 122.,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Magic Number,The method contains a magic number: 4,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Magic Number,The method contains a magic number: 10,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Magic Number,The method contains a magic number: 4,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Magic Number,The method contains a magic number: 15,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Magic Number,The method contains a magic number: 5,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Magic Number,The method contains a magic number: 4,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Magic Number,The method contains a magic number: 2,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Magic Number,The method contains a magic number: 3,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Magic Number,The method contains a magic number: 3,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Magic Number,The method contains a magic number: 2,73
rundeck,com.dtolabs.shared.resources,TestResourceXMLParser,testParse,Magic Number,The method contains a magic number: 2,73
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,generateArgline,Complex Conditional,The conditional expression arg.indexOf(" ") >= 0 && !(0 == arg.indexOf("'") && (arg.length() - 1) == arg.lastIndexOf("'")) is complex.,51
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 2,85
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 2,85
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 3,85
rundeck,com.dtolabs.rundeck.core.cli,CLIUtils,splitArgLine,Magic Number,The method contains a magic number: 3,85
rundeck,com.dtolabs.rundeck.core.cli,NodeDispatcher,executeNodedispatch,Long Parameter List,The method has 6 parameters. ,39
rundeck,com.dtolabs.rundeck.core.cli,BaseTool,BaseTool,Abstract Function Call From Constructor,The constructor BaseTool calls a virtual method isUseHelpOption.,63
rundeck,com.dtolabs.rundeck.core.cli,BaseTool,help,Magic Number,The method contains a magic number: 80,159
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeDispatcher,executeNodedispatch,Complex Conditional,The conditional expression thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted() is complex.,53
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeDispatcher,executeNodedispatch,Complex Conditional,The conditional expression thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted() is complex.,53
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeDispatcher,executeNodedispatch,Complex Conditional,The conditional expression null != failedListener && nodeNames.isEmpty() && !interrupted is complex.,53
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeDispatcher,executeNodedispatch,Complex Method,Cyclomatic complexity of the method is 22,53
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeDispatcher,executeNodedispatch,Long Method,The method has 119 lines of code.,53
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeDispatcher,executeNodedispatch,Long Parameter List,The method has 6 parameters. ,53
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeDispatcher,executeNodedispatch,Long Statement,The length of the statement "project.log("executeNodeDispatch: number of nodes to dispatch to: " + nodes.size() + "` (threadcount="+ threadcount+ ")"`Project.MSG_DEBUG);" is 140.,53
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeDispatcher,executeNodedispatch,Long Statement,The length of the statement "project.log("preparing for parallel execution...(keepgoing? " + keepgoing + "` threads: "+ threadcount+ ")"`Project.MSG_DEBUG);" is 127.,53
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeDispatcher,executeNodedispatch,Long Statement,The length of the statement "if (thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted()) {" is 121.,53
rundeck,com.dtolabs.rundeck.core.cli,DefaultNodeDispatcher,executeNodedispatch,Long Statement,The length of the statement "if (thread.isInterrupted() || thread instanceof ExecutionServiceThread && ((ExecutionServiceThread)thread).isAborted()) {" is 121.,53
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Complex Conditional,The conditional expression cli.hasOption('z') || (System.getProperties().containsKey("rdeck.cli.terse") && "true".equalsIgnoreCase(System.getProperty("rdeck.cli.terse"))) is complex.,180
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Complex Method,Cyclomatic complexity of the method is 24,180
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Long Statement,The length of the statement "if (cli.hasOption('z') || (System.getProperties().containsKey("rdeck.cli.terse") && "true".equalsIgnoreCase(System.getProperty("rdeck.cli.terse")))) {" is 150.,180
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,parseArgs,Long Statement,The length of the statement "final FrameworkProject project=(FrameworkProject)framework.getFrameworkProjectMgr().listFrameworkProjects().iterator().next();" is 126.,180
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,generateExecLine,Complex Method,Cyclomatic complexity of the method is 14,297
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Complex Conditional,The conditional expression (null == argsDeferred || 0 == argsDeferred.length) && null == getScript() && null == getServerScriptFilePath() && !isInlineScript() is complex.,384
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Complex Conditional,The conditional expression null == t.getMessage() || argVerbose || "true".equals(System.getProperty("rdeck.traceExceptions")) is complex.,384
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Complex Conditional,The conditional expression null != nfe.getNodeset() && nfe.getNodeset().size() > 0 && null == failedNodes is complex.,384
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,run,Long Statement,The length of the statement "if ((null == argsDeferred || 0 == argsDeferred.length) && null == getScript() && null == getServerScriptFilePath() && !isInlineScript()) {" is 138.,384
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Complex Conditional,The conditional expression null != executionItem.getDispatchedScript().getNodeSet() && null != executionItem.getDispatchedScript().getNodeSet().getInclude() && executionItem.getDispatchedScript().getNodeSet().getInclude().getTags() != null is complex.,491
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Complex Method,Cyclomatic complexity of the method is 9,491
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Identifier,The length of the field FRAMEWORK_LOG_RUNDECK_EXEC_CONSOLE_FORMAT is 41.,491
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Statement,The length of the statement "final ExecutionListener executionListener=new CLIExecutionListener(blistener`FailedNodesFilestore.createListener(getFailedNodes())`this`this`argTerse`logformat);" is 161.,491
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Statement,The length of the statement "if (null != executionItem.getDispatchedScript().getNodeSet() && null != executionItem.getDispatchedScript().getNodeSet().getInclude() && executionItem.getDispatchedScript().getNodeSet().getInclude().getTags() != null) {" is 219.,491
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Statement,The length of the statement "ReportAgent.logExecInfo(executionItem.getDispatchedScript().getFrameworkProject()`user`"dispatch"`com.dtolabs.shared.reports.Constants.ActionType.SUCCEED`getFramework().getFrameworkNodeName()`null`resultString`tags`script`startDate`new Date());" is 244.,491
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Statement,The length of the statement "final String failureString=null != result ? (null != result.getResultObject() ? result.getResultObject().toString() : null != result && result.getException() != null ? result.getException().getMessage() : "") : "action failed: result was null";" is 244.,491
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,runAction,Long Statement,The length of the statement "ReportAgent.logExecInfo(executionItem.getDispatchedScript().getFrameworkProject()`user`"dispatch"`com.dtolabs.shared.reports.Constants.ActionType.FAIL`getFramework().getFrameworkNodeName()`null`failureString`tags`script`startDate`new Date());" is 242.,491
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,createNodeSet,Long Parameter List,The method has 6 parameters. ,622
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,help,Long Statement,The length of the statement "formatter.printHelp(80`"dispatch [-h] [-v] [-V] [-q] [-p project] " + "[-I nodes] [-X xnodes] " + "[--threadcount <1>] [--keepgoing] "+ "[--queue] "+ "[[-S] | [-s <>] | [-- command-args]]"`null`options`"Examples:\n" + "| dispatch\n | => Prints all nodes\n" + "| dispatch -p default -- whoami\n | => Runs the whoami command on all nodes\n"+ "| dispatch -X node1 -- uptime\n | => Runs the uptime command on all nodes except node1\n"+ "| dispatch -s myscript.sh\n | => Copies and then runs myscript.sh to matcing nodes\n"+ "\n"+ "[RUNDECK version " + VersionConstants.VERSION + " ("+ VersionConstants.BUILD+ ")]");" is 611.,681
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,help,Magic Number,The method contains a magic number: 80,681
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,configurePrintStream,Long Statement,The length of the statement "throw new CoreException("Cannot configure print stream to a file. " + "Path does not exist or is not a directory: " + logpath);" is 127.,770
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,filterNodes,Complex Conditional,The conditional expression null != getNodeSet() && !(getNodeSet().getExclude().isBlank() && getNodeSet().getInclude().isBlank()) is complex.,1072
rundeck,com.dtolabs.rundeck.core.cli,ExecTool,executeNodedispatch,Long Parameter List,The method has 6 parameters. ,1156
rundeck,com.dtolabs.rundeck.core.cli,CLIExecutionListener,CLIExecutionListener,Long Parameter List,The method has 5 parameters. ,73
rundeck,com.dtolabs.rundeck.core.cli,CLIExecutionListener,CLIExecutionListener,Long Parameter List,The method has 6 parameters. ,83
rundeck,com.dtolabs.rundeck.core.cli,CLIExecutionListener,shouldlog,Long Statement,The length of the statement "return null == this.loggerParams || (loggerParams.isQuiet() && level <= Constants.WARN_LEVEL || this.loggerParams.isVerbose() && level <= Constants.VERBOSE_LEVEL || this.loggerParams.isDebug() && level <= Constants.DEBUG_LEVEL);" is 228.,94
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,addOptions,Long Identifier,The length of the field FILTER_EXCLUDE_PRECEDENCE_LONG is 30.,92
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,addOptions,Long Statement,The length of the statement "options.addOption(FILTER_EXCLUDE_PRECEDENCE_OPT`FILTER_EXCLUDE_PRECEDENCE_LONG`true`"true/false. if true` exclusion filters have precedence over inclusion filters");" is 165.,92
rundeck,com.dtolabs.rundeck.core.cli,NodeFilterOptions,parseArgs,Complex Method,Cyclomatic complexity of the method is 10,107
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,137
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,137
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testParseNodeDispatchArgs,Magic Number,The method contains a magic number: 2,137
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testFilterNodes,Magic Number,The method contains a magic number: 4,225
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testFilterNodes,Magic Number,The method contains a magic number: 2,225
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testDefaultNodeFormatter,Magic Number,The method contains a magic number: 2,259
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testListAction,Magic Number,The method contains a magic number: 4,307
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testListAction,Magic Number,The method contains a magic number: 2,307
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Long Method,The method has 144 lines of code.,424
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"-s"`testScriptFile.getAbsolutePath()`"--"`"test"`"args"`"with a space"});" is 130.,424
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 3,424
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,424
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,424
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 3,424
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,424
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testRunAction,Magic Number,The method contains a magic number: 2,424
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Method,The method has 102 lines of code.,661
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"-C"`"2"`"-I"`"ahostname"`"-X"`"tags=blaoen"`"-I"`"os-family=test"`"-X"`"os-version=3"});" is 145.,661
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"--filter-exclude-precedence"`"false"`"-C"`"2"`"-X"`"ahostname"`"-I"`"tags=blaoen"});" is 141.,661
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Long Statement,The length of the statement "main.parseArgs(new String[]{"-p"`TEST_EXEC_TOOL_PROJECT`"--filter-exclude-precedence"`"true"`"-C"`"2"`"-I"`"ahostname"`"-X"`"tags=blaoen"});" is 140.,661
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,661
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testCreateNodeSet,Magic Number,The method contains a magic number: 2,661
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,868
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "assertEquals("unexpected value: " + test.passedinScript.getServerScriptFilePath()`"src/test/com/dtolabs/rundeck/core/cli/test-dispatch-script.txt"`test.passedinScript.getServerScriptFilePath());" is 194.,881
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Long Statement,The length of the statement "main.run(new String[]{"-p"`"testProject"`"-K"`"-C"`"2"`"-I"`"hostname1"`"-X"`"tags=baloney"`"-Q"`"--"`"shell"`"command"`"string"});" is 131.,881
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 3,881
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,881
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,881
rundeck,com.dtolabs.rundeck.core.cli,TestExecTool,testQueueOption,Magic Number,The method contains a magic number: 2,881
rundeck,com.dtolabs.rundeck.core.cli,testCentralDispatcher,toString,Long Statement,The length of the statement "return "testCentralDispatcher{" + "killCalled=" + killCalled + "` queueCommandCalled="+ queueCommandCalled+ "` queueScriptCalled="+ queueScriptCalled+ "` listDispatcherCalled="+ listDispatcherCalled+ "` passedinId='"+ passedinId+ '\''+ "` passedinScript="+ passedinScript+ '}';" is 277.,868
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else")`CLIUtils.splitArgLine("-test1 \"something else\""));" is 126.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else")`CLIUtils.splitArgLine("-test1 'something else'"));" is 124.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"something else"`"-test2"`"another"`"-test3"`"what if")`CLIUtils.splitArgLine("-test1 'something else' -test2 another -test3 \"what if\""));" is 196.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something='else'")`CLIUtils.splitArgLine("-test1 value --something='else'"));" is 144.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something='else'")`CLIUtils.splitArgLine("-test1 value \"--something='else'\""));" is 148.,54
rundeck,com.dtolabs.rundeck.core.cli,TestCLIUtils,testSplitArgLine,Long Statement,The length of the statement "assertEquals("incorrect argline"`Arrays.asList("-test1"`"value"`"--something=\"else\"")`CLIUtils.splitArgLine("-test1 value '--something=\"else\"'"));" is 150.,54
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,main,Magic Number,The method contains a magic number: 2,353
rundeck,com.dtolabs.rundeck.core.cli.jobs,JobsTool,addOptions,Long Statement,The length of the statement "options.addOption(FILE_OPTION`FILE_OPTION_LONG`true`"File path. For list action` path to store the job definitions found in XML. For load action` path to an XML file to upload.");" is 179.,433
