Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
lesaint_damapping,fr.javatronic.damapping.util,Predicates,3,0,15,14,83,15,0,0,0.9333333333333333,8,2,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Predicates.java,24
lesaint_damapping,fr.javatronic.damapping.util,Predicates.InstanceOfPredicate,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Predicates.java,66
lesaint_damapping,fr.javatronic.damapping.util,Predicates.CompositionPredicate,2,0,0,0,14,0,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Predicates.java,101
lesaint_damapping,fr.javatronic.damapping.util,Predicates.NotNullPredicate,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Predicates.java,122
lesaint_damapping,fr.javatronic.damapping.util,Predicates.AlwaysTruePredicate,0,0,0,0,4,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Predicates.java,131
lesaint_damapping,fr.javatronic.damapping.util,Preconditions,2,0,5,4,51,8,0,0,0.6,5,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Preconditions.java,21
lesaint_damapping,fr.javatronic.damapping.util,Present,1,0,9,8,38,10,0,1,0.3333333333333333,0,1,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Present.java,20
lesaint_damapping,fr.javatronic.damapping.util,Optional,0,0,8,8,23,9,2,0,-1.0,25,2,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Optional.java,20
lesaint_damapping,fr.javatronic.damapping.util,Sets,0,0,8,7,50,10,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Sets.java,23
lesaint_damapping,fr.javatronic.damapping.util,Predicate,0,0,2,0,8,2,27,0,-1.0,25,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Predicate.java,18
lesaint_damapping,fr.javatronic.damapping.util,Maps,0,0,2,1,11,2,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Maps.java,21
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable,13,0,13,10,182,24,0,0,0.15384615384615385,2,4,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/FluentIterable.java,31
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.PredicateIterable,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/FluentIterable.java,136
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.PredicateIterator,4,0,0,0,39,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/FluentIterable.java,153
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.FunctionIterable,2,0,0,0,11,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/FluentIterable.java,206
lesaint_damapping,fr.javatronic.damapping.util,FluentIterable.FunctionIterator,4,0,0,0,37,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/FluentIterable.java,223
lesaint_damapping,fr.javatronic.damapping.util,Absent,1,1,8,8,31,8,0,1,1.0,1,1,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Absent.java,22
lesaint_damapping,fr.javatronic.damapping.util,Function,0,0,2,0,8,2,22,0,-1.0,16,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Function.java,20
lesaint_damapping,fr.javatronic.damapping.util,Lists,0,0,8,7,50,10,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/main/java/fr/javatronic/damapping/util/Lists.java,23
lesaint_damapping,fr.javatronic.damapping.util,FluentIterableTest,5,0,11,11,55,11,0,0,0.5454545454545454,0,2,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/util/src/test/java/fr/javatronic/damapping/util/FluentIterableTest.java,27
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactory,2,0,8,7,67,10,0,0,0.625,18,5,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/factory/DANameFactory.java,29
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactory,1,0,10,7,59,10,0,0,0.6,18,6,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/factory/DATypeFactory.java,30
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DATypeFactoryTest,0,0,14,14,80,14,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/test/java/fr/javatronic/damapping/processor/model/factory/DATypeFactoryTest.java,28
lesaint_damapping,fr.javatronic.damapping.processor.model.factory,DANameFactoryTest,1,0,5,5,29,7,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/test/java/fr/javatronic/damapping/processor/model/factory/DANameFactoryTest.java,27
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions,0,0,5,4,31,7,0,0,-1.0,2,3,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DAParameterFunctions.java,24
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions.DAParameterToName,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DAParameterFunctions.java,38
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAParameterFunctions.DAParameterToDAType,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DAParameterFunctions.java,59
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAInterfaceFunctions,0,0,3,2,21,4,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DAInterfaceFunctions.java,24
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAInterfaceFunctions.DAInterfaceToDAType,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DAInterfaceFunctions.java,42
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DANameFunctions,0,0,3,2,18,4,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DANameFunctions.java,23
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DANameFunctions.DANameToName,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DANameFunctions.java,37
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAAnnotationFunctions,0,0,3,2,21,4,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DAAnnotationFunctions.java,24
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAAnnotationFunctions.DAAnnotationToDAType,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DAAnnotationFunctions.java,41
lesaint_damapping,fr.javatronic.damapping.processor.model.function,ToGuavaFunctionOrMapperMethod,1,0,7,2,49,11,1,1,0.0,0,6,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/ToGuavaFunctionOrMapperMethod.java,38
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions,0,0,5,4,28,7,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DAImportFunctions.java,25
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions.DAImportToQualifiedName,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DAImportFunctions.java,40
lesaint_damapping,fr.javatronic.damapping.processor.model.function,DAImportFunctions.DAImportToSimpleName,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/function/DAImportFunctions.java,58
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicates,1,0,3,2,16,3,0,0,1.0,4,2,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/predicate/DAInterfacePredicates.java,23
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicates.GuavaFunction,1,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/predicate/DAInterfacePredicates.java,33
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicates,5,0,26,25,116,26,0,0,0.9230769230769231,13,6,/data/research/workspace/testability/data/repos/lesaint_damapping/core-parent/model/src/main/java/fr/javatronic/damapping/processor/model/predicate/DAMethodPredicates.java,37
