Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicatesTest,notPrivate_returns_false_for_modifier_set_contains_STATIC,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicatesTest,notPrivate_returns_false_for_modifier_set_contains_STATIC,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.javatronic.damapping.processor.model.impl.DAMethodImpl.methodBuilder; fr.javatronic.damapping.processor.model.predicate.DAMethodPredicates.isStatic
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicatesTest,isMapperFactoryMethod_uses_mapperFactoryProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAMethodPredicatesTest,isMapperFactoryMethod_uses_mapperFactoryProperty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.javatronic.damapping.processor.model.impl.DAMethodImpl.methodBuilder; fr.javatronic.damapping.processor.model.predicate.DAMethodPredicates.isMapperFactoryMethod; fr.javatronic.damapping.processor.model.factory.DATypeFactory.declared
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicatesTest,testIsMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAAnnotationPredicatesTest,testIsMapper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.javatronic.damapping.processor.model.predicate.DAAnnotationPredicates.isMapper; fr.javatronic.damapping.processor.model.factory.DATypeFactory.declared
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicatesTest,guavaFunction_success_only_if_declaredname_is_guava_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lesaint_damapping,fr.javatronic.damapping.processor.model.predicate,DAInterfacePredicatesTest,guavaFunction_success_only_if_declaredname_is_guava_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.javatronic.damapping.processor.model.factory.DATypeFactory.from; fr.javatronic.damapping.processor.model.predicate.DAInterfacePredicates.isGuavaFunction; fr.javatronic.damapping.processor.model.factory.DATypeFactory.declared
lesaint_damapping,fr.javatronic.damapping.processor.model,DATypeTest,isArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lesaint_damapping,fr.javatronic.damapping.processor.model,DATypeTest,isArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.javatronic.damapping.processor.model.DAType.isArray; fr.javatronic.damapping.processor.model.impl.DATypeImpl.arrayBuilder; fr.javatronic.damapping.processor.model.factory.DANameFactory.from; fr.javatronic.damapping.processor.model.impl.DATypeImpl.typeBuilder
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,getImports_retrieve_imports_for_type_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,getImports_does_not_import_classes_from_java_lang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,DATypeImportComputerTest,getImports_does_not_import_classes_from_java_lang,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.javatronic.damapping.processor.model.factory.DATypeFactory.from; fr.javatronic.damapping.processor.sourcegenerator.imports.DATypeImportComputer.computeImports
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,ImportListBuilderTest,getImports_returns_empty_list_when_builder_is_empty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,ImportListBuilderTest,getImports_does_not_enforce_currentPackage_argument_to_be_a_valid_package_name,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,ImportListBuilderTest,getImports_uses_specified_packagename_to_choose_the_homonym_NOT_in_the_current_package,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,ImportListBuilderTest,getImports_uses_specified_packagename_to_choose_the_homonym_NOT_in_the_current_package,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.javatronic.damapping.processor.sourcegenerator.imports.ImportListBuilder.addImports; fr.javatronic.damapping.processor.model.factory.DATypeFactory.declared; fr.javatronic.damapping.processor.sourcegenerator.imports.ImportListBuilder.getImports; fr.javatronic.damapping.processor.model.factory.DANameFactory.from
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,ImportListBuilderTest,getImports_never_returns_imports_from_java_lang,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.imports,ImportListBuilderTest,getImports_never_returns_imports_from_java_lang,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.javatronic.damapping.processor.sourcegenerator.imports.ImportListBuilder.addImports; fr.javatronic.damapping.processor.model.factory.DATypeFactory.from; fr.javatronic.damapping.processor.sourcegenerator.imports.ImportListBuilder.getImports
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,newClass_create_new_DAClassWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAClassWriterTest,newClass_create_new_DAClassWriter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: fr.javatronic.damapping.processor.model.factory.DATypeFactory.from; fr.javatronic.damapping.processor.sourcegenerator.writer.DAClassWriter.newClass; fr.javatronic.damapping.processor.sourcegenerator.writer.CommonMethods.getIndentOffset; fr.javatronic.damapping.processor.sourcegenerator.writer.CommonMethods.getFileContext
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAStatementWriterTest,start_delegates_to_CommonMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAStatementWriterTest,append_CharSequence_delegates_to_CommonMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAStatementWriterTest,append_Char_delegates_to_CommonMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAStatementWriterTest,appendType_delegates_to_CommonMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAStatementWriterTest,appendTypeArgs_delegates_to_CommonMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.processor.sourcegenerator.writer,DAStatementWriterTest,end_adds_semicolon_and_newline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test,PrimitiveSupportTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test,PrimitiveSupportTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test,AbstractMapperFactoryTest,AbstractMapperFactoryTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
lesaint_damapping,fr.javatronic.damapping.test,AbstractMapperFactoryTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test,AbstractMapperFactoryTest,check_generated_mapperFactoryImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test,AbstractMapperFactoryTest,check_generated_mapperFactory_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,NonPublicMethodsTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,NonPublicMethodsTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,SubGenerifiedMapperFunctionTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,SubGenerifiedMapperFunctionTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,ConstructorInstancedGuavaFunctionTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,ConstructorInstancedGuavaFunctionTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,WildcardGenericsTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,WildcardGenericsTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,FunctionIndirectlyImplementedTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,FunctionIndirectlyImplementedTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,ConstructorWithJavaLangParameterTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,ConstructorWithJavaLangParameterTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,HandleCustomTypesTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,HandleCustomTypesTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,ReturnArrayTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,ReturnArrayTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,GenericsEverywhereTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,GenericsEverywhereTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,EnumInstancedGuavaFunctionTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,EnumInstancedGuavaFunctionTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,UseMapperFromOtherPackageFunctionTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,UseMapperFromOtherPackageFunctionTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,MostSimpleFunctionTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,MostSimpleFunctionTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,ConstructorWithMapperAsParameterTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,ConstructorWithMapperAsParameterTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,ConstructorWithMapperFromOtherPackageAsParameterTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.guava,ConstructorWithMapperFromOtherPackageAsParameterTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,PublicWithWildcardGenericsTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,PublicWithWildcardGenericsTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,SubGenericMapperTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,SubGenericMapperTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,ProcedureMapperMethodTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,ProcedureMapperMethodTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,MultipleParametersTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,MultipleParametersTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,MultipleMethodsTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,MultipleMethodsTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,CustomTypesAndGenericsTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,CustomTypesAndGenericsTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,MultipleAnnotationOnParameterTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,MultipleAnnotationOnParameterTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,PublicWithGenericsEverywhereTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,PublicWithGenericsEverywhereTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,StaticMethodsIgnoredTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,StaticMethodsIgnoredTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,ProtectedSameNameAsImpliciteEnumMethodTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,ProtectedSameNameAsImpliciteEnumMethodTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,EnumInjectableTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,EnumInjectableTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,UsePackageTypeInjectableTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,UsePackageTypeInjectableTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,StaticMethodWithDependencyTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,StaticMethodWithDependencyTest,check_generated_mapperFactory_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,StaticMethodWithDependencyTest,check_generated_mapperFactoryImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,ConstructorWithDependencyTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,ConstructorWithDependencyTest,check_generated_mapperFactory_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,ConstructorWithDependencyTest,check_generated_mapperFactoryImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,ConstructorWithMultipleMapperParametersTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mappermethod,ConstructorWithMultipleMapperParametersTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.implicitemappermethod,MultipleParametersTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.implicitemappermethod,MultipleParametersTest,check_generated_mapperImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,MethodMapperFactoryInjectableTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,MethodMapperFactoryInjectableTest,check_generated_mapperFactory_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,MethodMapperFactoryInjectableTest,check_generated_mapperFactoryImpl_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
lesaint_damapping,fr.javatronic.damapping.test.mapperfactory,ConstructorFactoryInjectableWithDependencyTest,check_generated_mapper_file,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
